,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4902663434316115,0.49151352377679286,[ 0.00089563 -0.00053507  0.00042627  0.00061261 -0.00014259  0.00027303],"[ 8.18154153e-03 -7.22708569e-03 -3.40125356e-03  1.72919575e-03
 -5.13080906e-03 -9.00824083e-05 -5.33161887e-03  2.46738149e-04
 -2.89260995e-03  1.76906665e-03  4.30969702e-04  5.81193069e-03
 -4.68557561e-04  5.00080829e-03 -1.70487654e-03  2.27981937e-03
 -2.00805870e-03  3.57965060e-03 -2.26987562e-03 -5.47764596e-03]",-5.2255625585985825,0.005377334043359391
AAL,0.48640537471262746,0.48807810504606014,"[ 9.78144494e-05  1.11229507e-04  1.76598902e-04 -3.38788530e-06
  1.41890728e-04  2.11171179e-04]","[ 3.60207853e-03 -1.20399497e-03 -3.67337563e-03  1.22734568e-02
 -3.81642145e-05  7.42110161e-03 -3.40106583e-03  1.35611854e-03
 -3.32667002e-03  5.72107034e-03  3.89804592e-03  7.93451873e-03
 -1.59136813e-03 -1.93540563e-03 -1.54743972e-02 -8.72522425e-04
 -8.21178576e-03  8.05472109e-03  2.92770940e-03 -2.29849121e-02]",-4.7400469375831475,0.00873823602416743
AAP,0.48558829917050444,0.48741830268174136,"[ 8.00429229e-05 -1.14187628e-03  2.25153584e-04  2.19898252e-04
 -1.95275219e-04 -3.43315922e-05]","[ 0.00322833  0.00150186  0.00178597  0.01519221  0.005493    0.0052643
 -0.00092399 -0.00286419 -0.00342296  0.00413321  0.0047096   0.00839502
 -0.00101473  0.00143292 -0.01052299  0.00775789 -0.00189317  0.01139349
 -0.01205894 -0.00876626]",-4.92579426790114,0.0072569600197368534
AAPL,0.48971394995978373,0.4908765019354071,"[ 4.27765464e-04 -1.04749364e-05  4.48573302e-05  2.74720958e-04
 -1.32418253e-04 -2.03415401e-05]","[ 0.0094944  -0.0085619  -0.00131116 -0.00051441 -0.00357609 -0.00321113
 -0.00314695 -0.0036626  -0.00304696 -0.00336452 -0.00168158  0.00308703
 -0.00052381  0.00349725 -0.0020825  -0.00085871 -0.00397628  0.00395319
  0.00066929 -0.00593571]",-5.795699504200731,0.003040602768214605
ABBV,0.4864953918098523,0.48830331486610346,"[-4.59909418e-05 -5.96591574e-04  2.61776827e-04  7.98591821e-06
  6.60320874e-05  1.77055586e-04]","[ 0.00343581 -0.00128162 -0.00479341  0.01332239  0.0013283   0.01066437
  0.00092157  0.00115411 -0.00308649  0.00306356  0.00155991  0.01007415
  0.001543    0.00399497 -0.0089203  -0.00176154 -0.00965269  0.00758744
  0.00229386 -0.01795798]",-5.290945990805177,0.0050369930560643155
ABT,0.4882010863999486,0.4894438511315565,"[ 1.71448079e-03 -1.14994208e-03  9.71546402e-04  3.53876185e-04
  3.68729987e-05  1.91410854e-04]","[ 8.35948353e-03 -6.31036186e-03 -7.59597680e-05  2.03426871e-03
 -3.06447127e-03 -3.41525273e-03 -6.40057522e-03 -2.55778363e-03
 -3.61135338e-03  2.11991352e-03  2.87842546e-03  5.82140999e-03
  4.27498822e-04  1.26760270e-03 -4.58516469e-03  1.66515962e-03
 -7.22235957e-04  6.61125563e-03 -1.96691949e-03 -7.19405607e-03]",-5.31341275695608,0.004925089869274813
ACN,0.4864985893657893,0.48779878707917484,"[ 1.35892734e-03 -5.02271959e-04  7.38216008e-04  5.27267895e-04
  3.82847156e-05  4.01108174e-04]","[ 8.63075926e-03 -7.02853071e-03 -1.48003716e-03  1.54779389e-03
 -3.69843605e-03 -8.35805522e-04 -2.18892056e-03 -1.02180691e-04
  6.26058964e-04 -1.04198412e-03  3.52663114e-03 -1.14301680e-03
 -1.73529032e-03 -9.59672131e-06  2.36418788e-03  2.62096171e-03
  7.01230909e-03 -1.41565117e-03 -1.50331847e-03 -1.11271619e-03]",-5.324005655851585,0.004873194238089796
ADBE,0.4916637667597294,0.4929029823558864,"[ 1.59070001e-03 -9.65006289e-04  1.08842270e-03 -6.82986584e-05
  3.57781550e-04  3.21572499e-04]","[ 0.00838462 -0.0092612  -0.00641714  0.00014313 -0.00643772  0.00090988
 -0.00407334 -0.00141135 -0.00507899 -0.00359393 -0.00726372  0.00557224
 -0.00042941  0.0072024  -0.00026598 -0.00895382 -0.01192891 -0.00382863
  0.01144643 -0.0064773 ]",-5.397781762106881,0.004526610913925355
ADI,0.48733770396701775,0.4884589720166387,"[-1.42742944e-04 -6.75524163e-04  1.75323294e-04 -1.25455777e-04
  3.11596507e-05 -1.05820949e-06]","[ 0.00870789 -0.00839243 -0.00459486  0.00019403 -0.00643952  0.00019485
 -0.00386808  0.00083575 -0.00129545 -0.00155583 -0.00148395  0.00055916
 -0.00320896  0.00296044 -0.00020445 -0.00076009 -0.0019498  -0.00277882
  0.00342129 -0.00402295]",-5.673954719138968,0.0034342568637675645
ADM,0.49117261965436826,0.49288707256130887,"[ 7.51077553e-05 -7.72636656e-04  3.74536997e-04 -6.97907081e-05
  1.35695928e-04  2.14914245e-04]","[ 3.56440097e-03 -2.44512560e-03 -7.14701904e-03  1.20745133e-02
 -8.96207914e-04  1.15863847e-02  6.22815398e-05  2.26012312e-03
 -4.07910586e-03  2.04495194e-03 -3.93525367e-03  1.02073181e-02
 -2.37622617e-03  9.46516478e-03 -8.86014219e-03  3.57920027e-03
 -1.11391114e-02  7.39425691e-03 -2.84576340e-03 -1.49526854e-02]",-5.444144261521178,0.004321536530876021
