,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4901426663064769,0.49174131627063156,"[-9.71623575e-05  7.11973159e-04 -3.00753932e-04  3.54941001e-04
 -1.38759178e-04  1.02339398e-04]","[ 0.00992433  0.00033967 -0.0017734   0.00111463 -0.0023641   0.00739502
  0.00082106 -0.00414406  0.00018948  0.00100976 -0.00045785  0.00182695
  0.00093156  0.00013108  0.00226374  0.00165731 -0.00614154 -0.00126108
 -0.0060113  -0.00273059]",-5.957821460355249,0.0025855385391626694
AAL,0.48669808553124777,0.4883172766198654,"[ 1.01966097e-04 -5.64928592e-04  2.79937418e-04 -4.63804790e-06
  5.34687938e-05  1.07839405e-04]","[ 0.01125432  0.00030667 -0.00361416  0.00161903 -0.00106769  0.0057339
  0.00092475 -0.00156914 -0.00157654 -0.00200737  0.00210553  0.00314134
 -0.00102574  0.00016137 -0.00064838  0.00039515  0.00108009  0.00210544
 -0.00072377 -0.0014294 ]",-5.623167269731495,0.0036131790541852706
AAP,0.49218878801170246,0.4933614944490523,"[3.13912978e-04 2.15889891e-04 5.22630148e-05 3.24440128e-06
 4.49711127e-05 1.01095388e-05]","[ 5.57144080e-03 -7.07383968e-04  5.09821638e-03  6.32575579e-03
 -8.15855086e-03  6.31798506e-04  2.19577943e-03  3.74461674e-05
  3.29999378e-03  8.62634641e-04 -3.59748570e-03 -1.89767913e-03
  2.33872215e-03  3.02594755e-03  2.96973280e-03  3.20414911e-03
 -6.44953586e-03 -6.00681920e-03 -5.90172628e-03 -6.39567725e-03]",-6.329265649849392,0.0017833428864846624
AAPL,0.488471778623657,0.49008705526562873,"[ 1.97452877e-04 -4.29197901e-04  3.72454004e-04  2.60147234e-04
  8.26558567e-05  4.17301290e-04]","[ 0.01336785  0.00062303 -0.00726523  0.00159967  0.00321213  0.00411725
 -0.003043    0.0018617   0.00069105 -0.00783961  0.00191851  0.00631589
 -0.00549316  0.00286697  0.00830183 -0.0068458  -0.00744972  0.00573077
 -0.01595816  0.00202335]",-5.477042174265301,0.004181680104752425
ABBV,0.4888954149928509,0.49013068856781866,"[ 2.69326333e-05  4.20964882e-04 -1.30951783e-04  2.54929029e-04
 -7.41884075e-05  1.06595061e-04]","[ 0.00730981 -0.00092357  0.00218325  0.00810235 -0.00490646 -0.00177545
  0.00029984  0.00182962  0.00123326 -0.00106308  0.00066491 -0.00032315
 -0.00148447  0.00232408  0.00086089 -0.00026937 -0.00101654  0.00137719
 -0.00417208 -0.00042064]",-5.77415553716092,0.0031068201453576397
ABT,0.48991640328694236,0.4911579429743297,[0.00067415 0.00021598 0.00026249 0.00011635 0.00011086 0.00017723],"[ 0.0072886  -0.00099281  0.00210266  0.00677168 -0.005219   -0.0004215
  0.00123958  0.00140382  0.00077296 -0.00060558  0.00045078 -0.00152112
 -0.00115289  0.00403597  0.0011353   0.00039384 -0.00036281 -0.00246082
 -0.0048859  -0.00056881]",-6.254764099157602,0.0019212791339672589
ACN,0.488006296236422,0.48921399440941904,"[ 3.13458401e-04  9.58451237e-04 -7.38842406e-05  2.71545199e-04
  5.31861402e-05  2.53971395e-04]","[ 0.00670768 -0.00122457  0.00268701  0.00798451 -0.00490894 -0.00103143
  0.00066745  0.00060597 -0.00012795  0.0005062   0.00208933 -0.00035193
 -0.00192042  0.00120839  0.00045     0.00048413 -0.00101429  0.00185839
 -0.00539291 -0.00022664]",-6.180117059774632,0.0020701855050071763
ADBE,0.4902282305364927,0.49155250014502155,"[3.59663745e-04 4.44080350e-04 6.91190959e-05 1.32786924e-04
 6.92480919e-05 1.64816131e-04]","[ 9.16609752e-03 -4.64615495e-04 -5.43150957e-04  5.13536802e-03
 -3.03108784e-03  3.62992997e-04 -3.48735761e-04  2.74972046e-03
  1.98376955e-03 -4.59088773e-03 -1.43396192e-06  2.04772587e-03
 -2.98637527e-03  2.92608922e-03  4.74398707e-03 -1.15520863e-03
 -3.37321409e-03  2.36917213e-04 -9.89588155e-03  1.09212251e-04]",-5.995792222690875,0.0024892041882775173
ADI,0.4890620235079808,0.4905756619925365,"[ 2.43526376e-04  1.86871521e-04  3.43043567e-05  3.50578372e-04
 -7.15571068e-05  1.88207277e-04]","[ 0.01044076 -0.00065857 -0.0040782   0.00559377  0.00298236  0.00168211
 -0.00610016  0.00017728  0.0029401  -0.00320125  0.00059574  0.00521867
 -0.00108697 -0.00065565  0.00323661 -0.00348133 -0.00777351  0.00615075
 -0.0100585   0.00392921]",-6.032729333411458,0.0023989375349630225
ADM,0.4893109755115169,0.490929404797371,"[-1.91725532e-04  3.17246889e-04 -8.71351374e-05  9.53218600e-05
  2.48380525e-05  1.60155510e-04]","[ 1.08998407e-02 -2.45093390e-04 -3.98718576e-03  3.40476798e-03
  1.96498182e-03  4.35646919e-03 -5.02910544e-03 -2.03774402e-03
  3.34432355e-03  9.58997349e-05 -6.47375544e-05  1.59879558e-03
 -1.19641051e-03  4.67809428e-04  2.25825957e-03  6.87849397e-04
 -3.35134724e-03  1.10673221e-03 -7.55613775e-03 -2.13836493e-03]",-6.097391736092573,0.002248725346205043
ADP,0.4900908274276041,0.4917310847633568,"[ 4.11794346e-04  2.51142701e-04  2.13819786e-06  2.55463215e-04
 -9.81698629e-05  4.09739166e-07]","[ 1.10737253e-02  4.69917239e-04 -3.70974721e-03  8.88617505e-04
 -1.15259808e-04  6.78776003e-03 -1.58705194e-03 -2.42649774e-03
  2.21467925e-03 -2.05992673e-03 -1.50180608e-03  4.12854543e-03
  1.23084712e-04 -4.49090951e-04  4.75226007e-03  9.29235799e-04
 -8.06728408e-03 -5.50368501e-06 -1.05010931e-02 -6.47637745e-03]",-5.941691875570386,0.00262758034923993
ADSK,0.491676818393655,0.4933596933323872,"[-2.72988509e-05  2.36656337e-04 -7.80234660e-05  1.25646866e-04
 -2.96074029e-05  7.13956699e-05]","[ 0.01197188  0.00167326 -0.00315327 -0.00264879 -0.00380748  0.00911063
  0.00255944 -0.00132782  0.00350929 -0.00383486 -0.00516421  0.00140319
  0.00125749  0.00376236  0.00632351  0.00370948 -0.00587417 -0.00865543
 -0.00597763 -0.01306959]",-6.139417358425659,0.0021561795322254697
AEE,0.4924245973086424,0.4939799595341183,"[-9.76596914e-05 -8.33332904e-05  1.06787421e-05  3.40506663e-04
 -7.08044737e-05  2.69704911e-04]","[ 0.00960948  0.00116397  0.00017368 -0.00133516 -0.00672301  0.00913399
  0.0054612  -0.0035463   0.000701   -0.00078889 -0.00435743  0.00117542
  0.00401834  0.00264126  0.00421875  0.00248922 -0.00937673 -0.0074461
 -0.00547293 -0.00518778]",-5.785927242146392,0.0030704619937349195
AEP,0.4932372617372846,0.49472694015006335,"[ 1.88670476e-04 -1.79869002e-05  5.00344317e-05  5.03421129e-04
 -1.34540793e-04  2.67428688e-04]","[ 9.46596837e-03  6.36918105e-04  1.56888008e-04  4.26190558e-04
 -6.29150081e-03  6.77553820e-03  4.88555933e-03 -1.95413846e-03
  3.86356758e-05 -1.20351756e-03 -2.40487484e-03  3.62381148e-04
  1.79907305e-03  3.58371768e-03  3.58719370e-03  1.36197979e-03
 -6.52876323e-03 -5.50128625e-03 -2.89872705e-03 -4.38134906e-03]",-5.33218074496737,0.004833517840927289
AES,0.48857466052856025,0.49015656222126214,"[ 3.06788132e-05 -2.03206077e-04  1.36227568e-04  5.12952901e-05
  3.26879858e-05  1.20447374e-04]","[ 1.13105651e-02  2.71175816e-06 -4.41838114e-03  3.02980634e-03
  1.36768080e-03  3.91937591e-03 -3.09095282e-03  6.75011408e-06
  2.08309347e-03 -4.39012819e-03 -3.83212262e-04  5.47268041e-03
 -7.12328412e-04 -4.38252331e-04  4.07826430e-03 -7.62209737e-04
 -6.20488842e-03  1.49837465e-03 -1.20540030e-02 -3.73242524e-03]",-5.595331871189317,0.003715166174266236
AFL,0.48968603965054297,0.4911722421126126,"[ 3.07619356e-04  1.85730112e-03 -4.65112710e-04  4.51523104e-04
 -7.53818068e-05  1.56434510e-04]","[ 9.17892281e-03 -2.89498339e-04  2.65413704e-04  3.61490850e-03
 -4.17572273e-03  4.73033619e-03  8.77739168e-04 -2.47098537e-03
  1.45151278e-03  1.36495622e-03 -1.41548316e-03 -7.23136745e-05
  2.71497037e-03  1.08812870e-03 -1.68002988e-03  3.01149793e-03
  1.07443301e-04 -2.42289220e-03 -2.46122366e-03 -2.26835593e-03]",-5.715555813153887,0.0032943189868799593
AIG,0.4894210865438362,0.49056090714306566,"[ 2.34706472e-04  9.79485225e-04 -1.85950945e-04  2.37062732e-04
 -1.36731876e-05  1.11074974e-04]","[ 0.00568808 -0.00177951  0.0038506   0.00937951 -0.00516263 -0.00240741
 -0.00047538  0.00111511  0.00113454  0.00072429  0.00110389 -0.0002728
 -0.00032741  0.00078977 -0.00040304  0.00119502 -0.001868    0.00130158
 -0.0035883  -0.00293433]",-6.1847061824739695,0.002060706935508452
