,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48282671539645555,0.4840216799469433,"[-4.30029278e-05  3.14340005e-04 -1.17263924e-05  3.13656474e-05
 -7.61548449e-05 -4.11136967e-05]","[ 0.0077404  -0.00804823 -0.00756066  0.01157318  0.00307507  0.00092571
 -0.00286977 -0.00280447  0.00288157  0.00053858 -0.00374661 -0.00223628
 -0.00077612  0.00446067 -0.00394929  0.00205803  0.00660254  0.0030587
  0.00076021  0.01068014]",-6.203608126088187,0.0020221213889454375
AAL,0.48083361888253345,0.48280562842814123,"[-1.22815636e-03  1.73715479e-04 -2.96998034e-04  9.79071560e-05
 -2.44500200e-04  4.82052079e-05]","[ 1.17499968e-02 -2.51318972e-03  1.34774615e-03 -1.72808011e-04
 -1.04871637e-02 -5.63560370e-04 -2.35404085e-05  6.58012468e-03
  4.46858033e-03 -1.54587792e-03  7.48586097e-04 -8.30008137e-04
 -6.31573267e-04 -2.08311014e-04 -6.77397929e-03 -8.02858179e-04
  2.42579485e-04  4.39778201e-03 -5.64004722e-03  9.97845839e-03]",-6.059214803564068,0.002336234570592552
AAP,0.4880769097047342,0.48984618972402505,[-0.00052248  0.00018772 -0.00034379 -0.00022936 -0.00010311 -0.00032643],"[ 1.08021222e-02 -2.94197222e-03  2.24502454e-03  2.63922389e-03
 -7.75759478e-03 -3.18379973e-03 -1.11420447e-03  3.96656513e-03
  3.80919092e-04 -1.86246376e-03  1.59316702e-04  4.11229198e-03
  2.19152529e-05  1.68553578e-03  2.47893561e-03  1.95493803e-03
  2.19100937e-04 -3.31090456e-03  8.57350247e-03  2.60261681e-04]",-5.47001885114284,0.0042111527722063485
AAPL,0.4825402271063761,0.4843595904891058,"[-8.01200268e-04  2.58018518e-05 -2.79899879e-04 -1.31775716e-04
  3.18675844e-05  4.05190261e-05]","[ 1.13169924e-02 -3.45392455e-03  6.64906947e-06  1.35385103e-03
 -9.15679658e-03 -5.60182719e-04 -4.62706170e-04  6.41977745e-03
  5.25868919e-03 -1.32195602e-03  1.79438247e-04 -2.15212142e-03
 -1.90786619e-03  1.97778109e-03 -4.25228632e-04 -3.53998046e-04
 -1.98947155e-03 -5.33772181e-04 -2.45042466e-03  3.78391579e-03]",-5.824330757302573,0.0029547809563964006
ABBV,0.47850554564014136,0.4799013666126054,"[ 1.29795910e-05 -1.01636248e-04 -5.36824873e-05 -2.75776513e-04
  8.38358112e-05 -2.04900975e-04]","[ 0.01184923 -0.00455417 -0.00658721  0.00124105 -0.00392789  0.00912146
  0.00199992 -0.00568465 -0.00418165  0.00491843  0.00697275 -0.00296052
 -0.0037817   0.00536924  0.00592043 -0.00904174 -0.01030094  0.00453801
 -0.00402915 -0.01401234]",-5.648076971206772,0.003524287569080461
ABT,0.4795856499033622,0.48135471345321634,"[-8.00017071e-04  1.09149692e-04 -3.60580551e-04 -7.47206213e-05
 -2.72468528e-04 -3.22537247e-04]","[ 0.01184646 -0.00332515 -0.00112972  0.00017406 -0.00935246  0.00281385
  0.00197502  0.00435983  0.00250661 -0.00373229 -0.00192212 -0.00071808
 -0.00154174  0.00375547  0.00010091 -0.00057237 -0.00109055  0.00141463
  0.00067551  0.00657655]",-5.47700786041117,0.004181823596775428
ACN,0.4861792399416054,0.48753086626324554,"[-2.66705543e-04  4.94971187e-04 -1.63005087e-04  7.40988562e-05
 -3.33913952e-05  6.15271678e-05]","[ 9.21551812e-03 -6.63394908e-03 -5.84656396e-03  8.21882428e-03
  2.92490428e-05  2.17462392e-03 -8.77430413e-04 -2.30341806e-03
  7.38534802e-04 -1.20356549e-03 -3.34031430e-03 -9.72431816e-04
 -2.04689300e-03  5.42424459e-03  1.43206054e-04  3.36819332e-03
  6.02749612e-03  1.87061981e-03  3.77942568e-03  3.44513879e-03]",-5.765599391675812,0.003133516597014419
ADBE,0.4758779716833093,0.47729522498492266,"[-1.91493954e-03  1.30506958e-04  5.33815173e-03 -3.44310642e-05
 -1.58420803e-05 -5.40143338e-05]","[ 0.03008127 -0.04135346 -0.01136765  0.01948318 -0.01739045  0.0064649
  0.00053323  0.0005573   0.00327755  0.00635593 -0.0043705  -0.01546334
 -0.00287826 -0.00329769  0.00287126  0.00011423 -0.00605043  0.00348339
 -0.0046771   0.00368652]",-4.21284515676462,0.014804188125891491
ADI,0.4837718325934074,0.4853811079515114,"[-1.00109409e-04  5.78418065e-04 -5.22995634e-04  1.95259644e-04
 -7.42222502e-05 -1.01358980e-04]","[ 0.0103619  -0.00564676 -0.0045961   0.00373037 -0.00688062  0.00320033
  0.00127445  0.0053812   0.00612299 -0.00323281 -0.00083885 -0.00480662
 -0.00470892  0.00201584 -0.0002655   0.0029183  -0.00319358  0.00086486
  0.00773561  0.00713652]",-5.500130510505325,0.004086238106661945
ADM,0.48211959696060663,0.4833597157214331,"[ 3.76144347e-04  1.81282819e-04  3.51419671e-05 -7.93799382e-05
  1.21280977e-04 -2.14754190e-05]","[ 0.0079458  -0.00755462 -0.00551456  0.01078189  0.00083155 -0.00135496
 -0.00309708 -0.0003751   0.00186874  0.00051713 -0.00019263  0.00170791
  0.000444    0.00167515  0.00050763 -0.00033933 -0.00210119 -0.00258462
  0.00861442  0.00137653]",-5.956991564025658,0.00258768515871898
