,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.470384163257061,0.46954535853128626,"[-2.41900904e-03  2.27716328e-03 -1.35511249e-03  5.16641487e-06
 -2.50502644e-05  2.51549973e-04]","[ 0.01450595 -0.00249251 -0.00070548  0.01668957 -0.0105823   0.0139077
 -0.01190842 -0.00197976 -0.01056996 -0.01418968  0.00154499 -0.00442977
 -0.00875622  0.00695536 -0.01786884  0.00292785 -0.00833653 -0.00237099
  0.01859212  0.03106296]",-4.568226326300513,0.010376347660630055
AAL,0.4742674650094673,0.47636992643060194,[-0.00139227  0.00052034 -0.00029694 -0.00020605  0.0002155   0.00038712],"[ 0.00641327 -0.00867852 -0.00806233 -0.00444    -0.00662528 -0.01071249
  0.0001003  -0.00873814 -0.0032771  -0.00021244 -0.00513624  0.00509525
 -0.01377444  0.00494841 -0.00886587  0.00076737 -0.00055248  0.0004466
  0.01643354  0.0046773 ]",-4.52428524290263,0.010842461393744118
AAP,0.4648903464831312,0.46721286920354477,"[-1.88869668e-03 -1.41380515e-04 -7.03955944e-04 -7.00567303e-04
 -8.22033727e-05 -5.29112469e-04]","[ 0.00612674 -0.00980506 -0.00774892 -0.00777784 -0.00341583 -0.01614736
  0.00608545 -0.01366343  0.0085252  -0.00212666 -0.00056772  0.0064047
 -0.01360275  0.00543307 -0.01107294 -0.00265273 -0.00089988 -0.00397873
  0.01352936  0.01199715]",-4.750626372844574,0.008646277713047325
AAPL,0.47750070634847347,0.48074456214078265,"[-3.11865086e-04  1.87124531e-06 -7.68702941e-05 -1.03003374e-04
  7.65077314e-06 -4.68453408e-05]","[ 0.00617937 -0.00856495 -0.00943322 -0.00425649 -0.01080283 -0.01311178
 -0.00319286 -0.01601361 -0.00257006 -0.01156468 -0.00172007 -0.00079091
 -0.01123652  0.00343598 -0.01115105  0.00018249 -0.00296127 -0.00097176
  0.01467665  0.01400828]",-4.951658185460538,0.007071673056170871
ABBV,0.47420284194731893,0.4756386046589405,[-0.00019731  0.00039267  0.00015011 -0.00044832  0.00037437  0.00019194],"[ 0.01341959 -0.00378104 -0.00140138  0.01110928 -0.00722989  0.00367524
 -0.00283687 -0.01248851  0.01104514 -0.01987151  0.01264577 -0.00164369
 -0.00324004  0.01364699 -0.02137429  0.00472138 -0.01340261 -0.00843308
  0.01506794  0.01672672]",-4.503456278039188,0.011070667034337624
ABT,0.48219545759869864,0.48410678597606993,[-0.00267854  0.00194451 -0.00112697 -0.00055967  0.00030231  0.00031453],"[ 0.00836019 -0.00633207 -0.00769655  0.00248305 -0.01250186 -0.00502939
 -0.00689923 -0.01211005 -0.00540646 -0.01154019 -0.00117285  0.00014645
 -0.0121721   0.00678319 -0.01448221  0.00188926 -0.00582415 -0.00062631
  0.00879124  0.01841215]",-4.6507534844809815,0.00955440012544044
ACN,0.47975400518314804,0.48196913023211513,"[-4.76000074e-03  1.18027015e-03 -1.92823304e-03 -5.61018783e-04
 -1.44397336e-04 -1.31169128e-05]","[ 0.00651084 -0.0083579  -0.00875388 -0.00360928 -0.00947865 -0.01143431
 -0.00265401 -0.01294993 -0.00510405 -0.00807356 -0.0047859  -0.00127466
 -0.01262622 -0.0021755  -0.00680996 -0.00431974  0.00121999  0.00090951
  0.00631188  0.01834857]",-4.5039664017173395,0.011065021065144199
ADBE,0.46947504569309073,0.47077045599340583,[-0.0028492   0.00293208 -0.00118496 -0.00094641  0.00069935  0.00059245],"[ 0.01143648 -0.00428114 -0.00297956  0.00923903 -0.00741814  0.00634044
 -0.00616884 -0.00112036 -0.00783226 -0.00539294 -0.0006649  -0.00087656
 -0.00637371  0.00420147 -0.00952691  0.00269431 -0.00646522  0.00179272
 -0.00208914  0.01348317]",-4.395966279175525,0.01232696328084602
ADI,0.4801705625926007,0.4823623547448225,"[-2.15294139e-03  4.94256361e-04 -8.90301988e-04 -3.68605969e-04
 -4.67154463e-05 -9.53896654e-05]","[ 0.00588137 -0.00987256 -0.00774353 -0.00766661 -0.00416159 -0.01392795
  0.00156686 -0.01054463 -0.00518985 -0.00443586 -0.00623052 -0.00208074
 -0.01096059 -0.00261575 -0.00661265  0.00109584 -0.00389581  0.00666539
  0.0074104   0.01285173]",-4.991083443645014,0.006798294931259239
ADM,0.4697727869794526,0.47204151118485205,"[-1.08689630e-03 -9.75114639e-05 -5.03422798e-04  4.12331649e-04
 -3.57100825e-04  1.75523765e-05]","[ 0.00457463 -0.01111588 -0.00844398 -0.01082495 -0.00153068 -0.01598762
  0.0063073  -0.0065576  -0.0002213   0.00746727 -0.00630786  0.00722871
 -0.01123309  0.00161437 -0.0024407  -0.00065346  0.00197966  0.00356324
  0.0069411   0.00853617]",-5.752775307339688,0.0031739598476883215
ADP,0.4817320171718344,0.4838848843722087,[-0.00263072  0.00029684 -0.00054912 -0.00058961  0.00037563  0.00053077],"[ 0.00650661 -0.00950217 -0.006958   -0.00648633 -0.0033476  -0.01236283
  0.00201807 -0.00921595 -0.00509655 -0.00309523 -0.00723827 -0.0015676
 -0.01359422 -0.00388002 -0.00806812 -0.00101003 -0.00464505  0.00668189
  0.00167087  0.01777943]",-4.984355431954002,0.006844188150977815
