,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4714992136482354,0.4725535523132223,"[ 7.51397525e-04  4.83084500e-04 -9.80525749e-07 -3.02708881e-04
 -1.05234028e-04 -2.23006389e-04]","[ 0.00902117 -0.00925959 -0.01039649  0.00586342 -0.00333081  0.00814496
  0.00081779 -0.00189845 -0.00142493  0.00480367  0.00912538  0.0010801
 -0.00230981 -0.00099708  0.00739685  0.00139728 -0.00071913 -0.01238573
  0.01303402  0.00334736]",-5.628002477618446,0.003595750751015003
AAL,0.4783074201688963,0.48056546345101786,"[-1.27993629e-03 -4.77270748e-05 -5.36086989e-04  1.87278439e-04
 -2.63480623e-04  6.57317163e-05]","[ 0.01184939  0.00762015  0.01151061 -0.00293794 -0.01159678 -0.01113894
 -0.00340102  0.00679773 -0.00153646 -0.0050491  -0.00456333  0.00814935
  0.00198392  0.00275381 -0.00249491  0.00676005  0.00889799 -0.00048572
  0.00300729  0.01659639]",-5.482704310079238,0.004158069769609457
AAP,0.4854331815025106,0.4870569796210638,[-0.00040145  0.00049571 -0.00047811 -0.0004754  -0.00015835 -0.00070646],"[ 0.00875098 -0.00475321 -0.0028048   0.0058696  -0.00521368 -0.00174828
 -0.00457924  0.00554275  0.00857059  0.00083193 -0.00322929 -0.00449456
  0.00116808  0.00755572 -0.00203215 -0.00773883 -0.00393968  0.00899976
 -0.00036227 -0.00558128]",-5.2090317461227285,0.005466964535393799
AAPL,0.47746868768607903,0.47924987435780053,"[-8.67572135e-04  4.55229373e-04 -3.73394923e-04 -2.47517291e-04
  1.03244411e-05 -6.65874999e-06]","[ 0.01079693 -0.00133544  0.00059845  0.00074891 -0.0095096  -0.00267736
 -0.00246824  0.00924348  0.00832174 -0.0013752  -0.00248057 -0.00331758
 -0.00116492  0.00560106  0.00079771 -0.00131573 -0.00050374 -0.00054886
 -0.00235279  0.00423289]",-5.313299716680475,0.004925646634258856
ABBV,0.4790426051154386,0.479936514064616,"[ 2.52669452e-04 -8.06074965e-06 -1.75801619e-04 -5.30834259e-04
 -1.20141131e-04 -5.34719469e-04]","[ 0.00521337 -0.01300535 -0.01346653  0.01415299  0.00245716  0.00832489
  0.00020944 -0.00397061  0.00420896 -0.00011635 -0.0027399  -0.00450137
  0.0008126   0.00576038 -0.0062233  -0.00886113 -0.00453571  0.0119661
 -0.01424133 -0.00701552]",-5.242272538197254,0.005288225475796225
ABT,0.47397494189585243,0.4756683870421319,"[-8.37703929e-04  8.28554552e-06 -7.24069233e-04 -4.06457270e-04
 -3.61370606e-04 -8.01388398e-04]","[ 1.12295273e-02  4.86846030e-05  1.24502484e-03 -1.22418265e-04
 -9.45137499e-03 -4.11154687e-04  3.12199801e-03  6.62273672e-03
  2.93051394e-03 -8.32916500e-03 -6.97269529e-03  1.69424568e-03
 -5.88801163e-04  6.10592143e-03 -3.00706390e-04  2.69994510e-03
  2.23596866e-03  6.23489349e-05  3.22217065e-03  1.25857139e-02]",-5.034484878371534,0.006509550463501404
ACN,0.4811184584326251,0.4819928942231977,"[ 1.69005968e-04  9.55794208e-04 -2.34283918e-04 -1.37995586e-04
 -4.10647894e-05 -4.89482113e-05]","[ 8.51999477e-03 -1.02546507e-02 -1.14646142e-02  6.96379744e-03
 -3.19281722e-03  9.14392155e-03  2.65234656e-03  6.69076306e-04
  3.79139433e-03  4.78400338e-04  3.19291897e-03 -3.74745107e-03
 -3.52879101e-03  1.11334685e-03  7.55483920e-04 -1.20108491e-05
 -5.79447227e-04 -1.69513734e-03  3.66118659e-03 -8.74691092e-04]",-5.5204604217533335,0.004004003987088406
ADBE,0.4814245528689183,0.48261537407544763,[ 0.00071725  0.00085758 -0.00014347 -0.00054053 -0.00016168 -0.00050026],"[ 0.00843369 -0.0067303  -0.00672489  0.00772992 -0.00188434  0.00471909
  0.00136181 -0.00258361  0.00024939 -0.00178485 -0.00122001 -0.00226318
 -0.00590295  0.00469331  0.0003776   0.00607679  0.00369564  0.00263582
  0.00599813  0.00854126]",-5.153605830257938,0.005778530714489749
ADI,0.4818400256396608,0.48325623932784173,"[ 6.95752856e-05  1.36880536e-03 -3.62056234e-04  5.26259419e-05
 -1.88146162e-04 -3.24290668e-05]","[ 0.00970571 -0.00705831 -0.00692083  0.00345542 -0.00711034  0.00406501
 -0.0007324   0.00720188  0.00934235  0.00151545  0.00136961 -0.00640901
 -0.00242273  0.00546901  0.00431796 -0.00470298 -0.00565008 -0.00080273
  0.00924003 -0.00138149]",-5.101045971529669,0.0060903728761144225
ADM,0.47271505520845786,0.47383924402056643,[ 0.00074216  0.00026006  0.00026977 -0.00018224  0.00014822 -0.00017663],"[ 6.67914913e-03 -1.15123487e-02 -1.17382541e-02  1.08381841e-02
  5.94287018e-05  5.90368714e-03 -4.24056110e-03 -2.64529869e-03
  3.44909745e-03  8.24137840e-03  6.21035087e-03 -4.20008946e-03
 -1.11061454e-04  5.73412110e-03  6.51807815e-03 -1.02461641e-02
 -1.03818298e-02  1.73530015e-04  1.10676603e-02 -8.27117687e-03]",-5.484517678014772,0.004150536491582255
