,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47862645496775863,0.4796368291492332,"[ 8.92505086e-04  1.51998459e-03 -3.10338176e-04  4.78726214e-04
 -1.74241255e-04 -8.65494623e-05]","[ 0.00536434 -0.00684788  0.00675812  0.00342318 -0.01260685  0.00443775
  0.00338911 -0.00578869  0.00299656  0.00479714 -0.00589491 -0.00308817
  0.0014997   0.00314611  0.00303188  0.00174296 -0.00554259 -0.00085683
 -0.00105995 -0.00753461]",-4.9390621619183,0.007161311374489919
AAL,0.481983869315059,0.48302669495631523,"[-3.26342476e-04  6.32354562e-04 -1.89973008e-04 -5.01561672e-04
  2.43268218e-04 -7.64199211e-05]","[ 6.31617796e-03 -6.24874805e-03  4.49003580e-03  1.97252841e-03
 -1.17313148e-02  6.71619358e-03  5.00775626e-03 -8.59075824e-03
 -6.81891758e-04  6.05439688e-03 -6.10338666e-04 -2.71888330e-03
 -8.93004392e-04  1.53814764e-03  2.70902987e-03  2.45838051e-03
 -3.58267446e-03  1.18697744e-03 -3.92776092e-05 -1.45171851e-02]",-5.210945714094042,0.0054565109474801685
AAP,0.47695807564822956,0.4778316312173864,[ 0.00170697 -0.00023707  0.00051523  0.00037041 -0.00013924 -0.0001778 ],"[ 0.00442781 -0.00895354  0.0093063   0.00945256 -0.01480316 -0.00448931
  0.00510343  0.00468761  0.00237257  0.00104344 -0.00558805 -0.00543122
  0.00113483  0.00834292  0.00340723  0.00056943 -0.00497624 -0.00620764
 -0.00188663  0.00358086]",-5.406213146377043,0.004488605761035691
AAPL,0.4711280458193709,0.47194915561396245,"[-8.96580512e-05  1.13136687e-03 -5.41279903e-04  1.50355399e-04
 -1.95132206e-04 -2.56648370e-04]","[ 0.00504857 -0.00695855  0.00738708  0.00386085 -0.01282222  0.00418996
  0.00296363 -0.0063846   0.0038387   0.00652494 -0.00723991 -0.00574431
  0.0029398   0.00476943  0.00013315  0.00328707 -0.003583   -0.00496532
  0.00432879 -0.00232026]",-5.378962095432399,0.004612606892158077
ABBV,0.47515147324993023,0.47594254119907536,"[ 7.95760414e-04  1.23419498e-03 -1.10117849e-04  1.50590902e-05
  3.90618992e-05 -1.65936413e-04]","[ 0.00410681 -0.00613846  0.01033129  0.00240993 -0.01596052  0.00493755
  0.00620803 -0.00428112  0.00214415  0.00179253 -0.0066094  -0.00028566
  0.00238775  0.00435285  0.00302012 -0.00441779 -0.00793145  0.00281463
  0.00419613  0.01109112]",-5.271214666039185,0.005137366596889115
ABT,0.47485875180430037,0.4753760975867716,"[ 1.10707827e-03  1.16499165e-03  4.62944388e-05  4.97312753e-04
 -3.81812660e-05  1.59752819e-04]","[ 0.00306705 -0.00602613  0.01330948  0.00226824 -0.01840169  0.00523731
  0.00830209 -0.00480804  0.00091809  0.00234435 -0.00529657 -0.00070851
  0.00171323  0.00400585  0.0022416  -0.00312236 -0.00501853  0.00199805
  0.00260979  0.00634864]",-5.600826758756911,0.0036948077387257213
ACN,0.47702370015062245,0.4788128954442301,[-0.00157878  0.00154792 -0.00109225  0.00038976 -0.00027315  0.0001126 ],"[ 0.01187506 -0.00776177 -0.0111228   0.00577084  0.0014015   0.00108279
 -0.00459249 -0.00167406  0.00129696  0.00305401  0.00116531 -0.00344488
 -0.00075793  0.00460151 -0.00204317  0.00104457  0.00017877 -0.00142224
  0.00833083 -0.00766461]",-4.534391762783925,0.01073343371532736
ADBE,0.48008319961710955,0.4813962641248914,"[-6.52356734e-05  6.49338806e-04  2.02025219e-05  2.66363073e-04
  1.30963955e-04  4.87094182e-04]","[ 7.15687684e-03 -7.26014375e-03  1.60350299e-03  4.13758143e-03
 -8.22223312e-03  3.89953286e-03  1.33392861e-05 -5.95062720e-03
  3.84803054e-03  6.01730279e-03 -4.97887179e-03 -4.91839230e-03
  2.96413959e-04  3.76815649e-03  4.79228532e-03  3.32538947e-03
 -7.75911376e-03 -3.25567218e-03  1.93241700e-03 -7.20401220e-03]",-4.871286541628373,0.007663499531736707
ADI,0.47564916091176007,0.4764722394284026,"[-1.11904939e-04  1.08231325e-03 -4.39017042e-04 -1.52796879e-04
 -2.38471022e-05 -2.66705190e-04]","[ 0.00399584 -0.00671118  0.01013074  0.00346018 -0.01493225  0.00437856
  0.00409549 -0.00585373  0.00399696  0.00527654 -0.00730334 -0.00425558
  0.00127797  0.00472056  0.00493509  0.00064539 -0.00628867 -0.00148086
 -0.00445417 -0.00217835]",-5.252155473709047,0.005236219692641199
ADM,0.4805575439955142,0.4816656207802879,"[ 1.49243150e-03  4.07148923e-04  3.09897104e-04  2.58804955e-04
 -5.51028807e-05 -1.51670013e-04]","[ 0.00507253 -0.00831085  0.00706374  0.00760767 -0.01206658 -0.00186481
  0.00147068  0.00190543  0.00521386  0.00190979 -0.0075806  -0.00535057
  0.00097037  0.00934479  0.00581173 -0.00323831 -0.00821281 -0.00172656
 -0.00035873  0.00408201]",-5.118351356910347,0.005985883349807325
