,mse,rmse,mae,mape
A,0.00545800744796052,0.07387832867600973,0.0640804590053005,0.07311935679939904
AAL,0.03875682406414919,0.1968675292275219,0.17862589613872443,0.24038215852159744
AAP,0.01522744886178213,0.12339954968225017,0.09332431518255864,0.08835683589233098
AAPL,0.014256243525773597,0.11939951225098701,0.09027258755598119,0.11226011720004125
ABBV,0.009265465183488067,0.09625728639167046,0.07940118231755892,0.08330066731619785
ABT,0.007387629313209625,0.08595131943844507,0.06994644263434509,0.07854639457233302
ACN,0.015588446587557316,0.12485370073633106,0.10607468568344104,0.09570343600607552
ADBE,0.01607329887443962,0.12678051456923348,0.10288036639917691,0.09202324107344792
ADI,0.005749563517111829,0.07582587630296025,0.060335087737918854,0.06725213210724157
ADM,0.02950210226094886,0.17176176018237838,0.1371393835451691,0.1757564582556616
ADP,0.0029557285399778293,0.05436661236437147,0.04383629281425271,0.04692113723013857
ADSK,0.02339558069392435,0.15295613977191092,0.13306407895312003,0.1668297160819072
AEE,0.008002559863485808,0.08945702802734846,0.07387893015129297,0.07583549435024807
AEP,0.005763600461696545,0.07591838026259876,0.06133987373949975,0.06455017210625778
AES,0.022272121068813207,0.1492384704719705,0.12332600804891289,0.15988453562266258
AFL,0.0028593923790063516,0.05347328659252535,0.03816830035538913,0.04064753771136808
AIG,0.010380255887251765,0.10188354080641174,0.09080750107608666,0.08832344091786683
AIZ,0.051488086655840454,0.226909864606721,0.20235880528006106,0.16913087238125282
AJG,0.008194663075238619,0.09052437834770598,0.07241353615330712,0.08258502471049013
AKAM,0.03736001186757291,0.1932873815528911,0.1465004291439087,0.20711264626618076
ALB,0.02058155984599293,0.14346274724120173,0.11114339943647641,0.12513061410326207
ALGN,0.01627848381175815,0.1275871616259181,0.09938286324456516,0.08974104930774854
ALK,0.02611654237460047,0.16160613346838193,0.13808975125493272,0.12278224376038334
ALL,0.011409378435109007,0.10681469203770148,0.09532231620798816,0.1097867325954823
ALLE,0.00318067354416547,0.056397460440745645,0.04378367884563939,0.042555215266060466
AMAT,0.055866269886761674,0.23636046599793645,0.22227549791067375,0.3191374995498995
AMCR,0.008675946120918047,0.0931447589557139,0.07018121264520967,0.07946111259833005
AMD,0.052728486771145944,0.2296268424447498,0.20228071593154384,0.31312985734684884
AME,0.004407788079426792,0.06639117471039951,0.05684555951757271,0.05927185472024604
AMGN,0.00395386428682108,0.06287976054996616,0.05238480518426824,0.05738613276814357
AMP,0.04072901329561096,0.20181430399159264,0.1660621834080123,0.2285821117255568
AMT,0.002834544989057091,0.05324044504938977,0.04513137685068312,0.04730313140979025
AMZN,0.15941954049226217,0.3992737663461778,0.35021064390006273,0.26926828972189837
ANET,0.018673297022814218,0.13665027267742358,0.11169411222973731,0.11545026554026461
ANSS,0.002640130414864295,0.051382199396914637,0.04113556510860286,0.040515693403781514
AON,0.005257569696338443,0.07250910078285651,0.05365468709284421,0.058031656824980925
AOS,0.023277292790740665,0.1525689771570245,0.13389114656407755,0.11976363192906593
APA,0.06978458770809205,0.264167726469552,0.24079019377014385,0.3846726143546051
APD,0.008805664136771196,0.09383850029050547,0.08017706986043137,0.09293012263684666
APH,0.006143621903112474,0.07838125989745555,0.06334666706258196,0.07279100728985567
APTV,0.01014237670908703,0.10070936753394408,0.08137350307301806,0.0925944554100784
ARE,0.008196604467815902,0.09053510075001796,0.0714382601540184,0.08447443656230165
ATO,0.02844840637392694,0.16866655380936357,0.13066577627622872,0.11408727154908803
AVB,0.002903753144931075,0.05388648387982904,0.045300003247668925,0.045639245939597624
AVGO,0.00939649099714342,0.096935499158685,0.08340296428598928,0.08181426385757162
AVY,0.04456444146005319,0.21110291674927942,0.19444214175539334,0.16154323326165668
AWK,0.01941861104041721,0.13935067649788146,0.10648553139180092,0.09613157989559272
AXP,0.025966492786368228,0.1611412200101769,0.11903151371162071,0.16282165257871342
AZO,0.012566093020791234,0.11209858616767311,0.09612394891168057,0.09000883313079615
BA,0.011238720619152254,0.10601283233246933,0.07810082946443715,0.09320149537385003
BAC,0.013153273077966095,0.11468771982198485,0.0921521052648415,0.10258127581691855
BAX,0.0032833146105589414,0.057300214751420796,0.04381781820125856,0.043959365042161136
BBY,0.027041294315607388,0.164442373844479,0.14022616819926442,0.18002932481757414
BDX,0.001992686588841694,0.04463951824159502,0.03673403811356403,0.03674647442796643
BEN,0.05726260155772457,0.23929605420425254,0.21112066291495554,0.29959903368880514
BIIB,0.06263056838963914,0.25026100053671796,0.21897649154337015,0.36482994465796664
BIO,0.00705492964611604,0.08399362860429378,0.06877184363173683,0.06785962992397533
BK,0.007981699801735295,0.08934035931053386,0.07387592312400214,0.07902474880984145
BKNG,0.00923554611859229,0.09610174878009395,0.07253502918120032,0.07031627252843106
BKR,0.0445086011368931,0.210970616761892,0.17381758742450978,0.2542192441901338
BLK,0.01310712582146539,0.11448635648611317,0.0958878947369466,0.11110539110393274
BMY,0.0021534283097230785,0.04640504616658708,0.03925472378630062,0.04060166687028605
BR,0.004614444818365412,0.06792970497775927,0.054760828159381145,0.05388288380546166
BSX,0.0071991975407482344,0.08484808507413844,0.06675375385063775,0.06952982052963397
BWA,0.08976060898143678,0.29960074930052627,0.26125056664165625,0.4267022083485061
BXP,0.0144147406281714,0.12006140357405207,0.11222614957757125,0.13229893009192847
C,0.016597944988204612,0.12883301202799152,0.0973422437110957,0.11560670646438838
CAG,0.025808586809620594,0.16065051138922837,0.14759967491089984,0.13035569277435302
CAH,0.0030650916653682907,0.05536327000248713,0.046618460429813366,0.051313466854145576
CAT,0.018036094891111496,0.1342985289983159,0.10749960453444884,0.13170634444148827
CB,0.003333107603211085,0.05773307200566314,0.04884021389405211,0.05000951356634063
CBOE,0.011007005849246087,0.10491427857658883,0.08660763669067338,0.08631912944400011
CBRE,0.021315835566197244,0.1459994368694525,0.10731359134458147,0.14179953574504245
CCI,0.0016996250357657092,0.041226508896166664,0.034108845700570406,0.03526677832537207
CCL,0.008817260745129443,0.09390027020796822,0.08046384475071508,0.07619282825266539
CDNS,0.01871672485970679,0.1368090817881137,0.11719647788724316,0.1045717934992257
CDW,0.010668947136268508,0.10329059558482809,0.08418819582553178,0.08024189668252332
CE,0.014061299211689528,0.11858034918016361,0.100429756203819,0.09865818155827219
CF,0.0715969435825437,0.2675760519600805,0.2047564099649703,0.3441914443013245
CFG,0.009991554223153594,0.09995776219560737,0.08153213144559661,0.0896251074284102
CHD,0.002317323799548954,0.04813858950518756,0.03893375684337834,0.03787793774448585
CHRW,0.008529142029289439,0.09235335418537563,0.07628979031409373,0.08829688479173173
CHTR,0.010376903988619993,0.1018670898210997,0.07532744359529826,0.08211114738425573
CI,0.018756704428335866,0.1369551182991562,0.11848265039249621,0.1108891002918432
CINF,0.019460091395887617,0.13949943152532063,0.11087463744665355,0.09775855647845773
CL,0.0020845833977428344,0.04565723817471699,0.03901286095498144,0.04182769113448347
CLX,0.016615486295867996,0.12890107174057164,0.10743468343158787,0.09485013752185152
CMA,0.017038545175652637,0.13053177841296976,0.1020114017527838,0.11990303512080917
CMCSA,0.003947506393591452,0.06282918425056505,0.04749313498326802,0.04833216258630014
CME,0.0023618578759318056,0.04859894932950511,0.03510662932760123,0.03694581389145692
CMG,0.04179539043781204,0.204439209638983,0.1690476583005809,0.23368086624987003
CMI,0.04738628984470449,0.21768392187918817,0.18147638151034895,0.260531526541457
CMS,0.008687019089819113,0.09320417957269467,0.07327258591345726,0.07278024285625803
CNC,0.01250014016682392,0.11180402571832519,0.09654366427979903,0.11310026518671407
CNP,0.012249751991387605,0.11067859771151604,0.09430920703913027,0.11536195234123948
COF,0.0137457492243551,0.11724226722626571,0.09081170204163695,0.10371752816808248
COO,0.03196544365603967,0.17878882419222872,0.1491488088881111,0.19517084645176042
COP,0.06746102585890065,0.25973260453570446,0.22020554793005961,0.3430244981154374
COST,0.0038567037044447425,0.06210236472506295,0.04798084549002595,0.04933389099569817
CPB,0.03480938831002877,0.1865727426770287,0.14024304451174419,0.11582655679682795
CPRT,0.004250462921991837,0.06519557440495358,0.05849424622868317,0.06167888690716027
CRM,0.014328824557941844,0.11970306828958832,0.10247808306849969,0.09645177503023696
CSCO,0.005739745129973884,0.07576110565437838,0.05530672895706863,0.06205453708034145
CSX,0.04522955713287556,0.21267241742378243,0.18785967769349982,0.2601864697765575
CTAS,0.004831106397498462,0.0695061608600163,0.05681311832588468,0.054254269321452095
CTSH,0.006120084326251151,0.07823096782126085,0.06502733161124413,0.06775825601974517
CVS,0.0026214012811081404,0.05119962188442548,0.04059164572670013,0.042462558520204904
CVX,0.026545157767112516,0.1629268479014816,0.14352204995692566,0.18223724014906625
D,0.0029842761316334846,0.054628528550872434,0.04594417883571756,0.05074832921019093
DAL,0.009239669645873035,0.09612320035180391,0.07617230701593934,0.08290617522833699
DD,0.0052448483221922,0.07242132505134244,0.0604331244592531,0.06302637635879657
DE,0.01066959175614484,0.10329371595670687,0.09035305611506757,0.10280519484008865
DFS,0.01204504191547826,0.10974990622081761,0.08503710362180958,0.10123055724856096
DG,0.003991763352553023,0.0631804032319597,0.05058155611482781,0.051377217963406746
DGX,0.0037581013586702166,0.06130335519912607,0.05149346942558396,0.05825628416569104
DHI,0.012796011358742445,0.11311945614589228,0.09407464974559643,0.09115949952863137
DHR,0.0041482977652602315,0.06440728037466131,0.04957143732552811,0.04677547170200777
DIS,0.006687752721371413,0.08177868133793435,0.06846707851829405,0.07095992931775663
DLR,0.022979362722028072,0.15158945452117728,0.10843231721868794,0.0977787034951019
DLTR,0.006844162567514817,0.08272945405062708,0.0652115897333088,0.07657426321896049
DOV,0.014427864974600553,0.12011604794780985,0.10609428437085498,0.12619651026350875
DPZ,0.016381237003194802,0.12798920658866045,0.09754685601555993,0.09047884668318362
DRI,0.008927210747121309,0.09448391792850945,0.08213187869643193,0.07959614534819198
DTE,0.004191208847871037,0.06473954624393839,0.05469621929639038,0.05989577772492548
DUK,0.006411664344355713,0.08007286896543493,0.06759338153842254,0.08029566182834279
DVA,0.00987146957782606,0.09935526950205541,0.07982597683863316,0.09448481744815167
DVN,0.15219025572117817,0.3901156953022759,0.33006689822185437,0.7218509106175525
DXC,0.005791199399288388,0.07609993035008894,0.05658873282146696,0.0559022933983924
DXCM,0.06527487960843639,0.25548949021131256,0.21132400346213312,0.17823937096541076
EA,0.04095976909447982,0.20238519979109099,0.17200915316084844,0.1500973715114097
EBAY,0.008041366920332917,0.08967366904689981,0.0718051016676302,0.06771172501402425
ECL,0.0031291661239239753,0.055938949971589345,0.04242835946699968,0.04442004314126153
ED,0.01000719206426584,0.10003595385792971,0.07868037326892177,0.07955515486997719
EFX,0.014619687307274053,0.12091189894825924,0.1045507855753088,0.09591090660816887
EIX,0.005795218187499818,0.0761263304481427,0.06613060242740741,0.07171178515014305
EL,0.0055709033936975514,0.07463848466908711,0.06419992329418234,0.06147752149397187
EMN,0.00654392408144187,0.08089452442187833,0.061664511878542085,0.06694379144447199
EMR,0.01822126918901522,0.1349861814743095,0.1147046235469255,0.1389927683342086
EOG,0.033539899184054464,0.18313901600711538,0.15894084082593032,0.21184456735034166
EQIX,0.07223819765274118,0.26877164592408403,0.24408494997127736,0.1956599079379303
EQR,0.002904946338345546,0.053897554103554145,0.04716836136425828,0.050509408976273984
ES,0.0055624308580220876,0.074581705920568,0.062214813226742785,0.06627941522146599
ESS,0.00199284737887035,0.04464131918828508,0.03570573032874804,0.038502490830089345
ETN,0.029037931705767513,0.17040519858785855,0.14501881233326291,0.18541915642091453
ETR,0.010227737776893286,0.10113227861021074,0.08338796395032382,0.10256914860294876
EVRG,0.014884613837354984,0.12200251570092718,0.09483047775431869,0.09475810940248017
EW,0.02562774530569485,0.16008668060052605,0.12266504765627603,0.10972663765082867
EXC,0.010522324247840536,0.10257838099638995,0.07766560234131296,0.09587791105012816
EXPD,0.0022181687193933673,0.047097438565099986,0.036382414377184445,0.03736558731470296
EXPE,0.05636272639105438,0.23740835366737703,0.20185925918180028,0.16810842796443942
EXR,0.055205923461759454,0.23495940811501773,0.19862524328878872,0.1612738192316025
F,0.01499150623902844,0.12243980659503036,0.10435077803475629,0.1251742095202909
FANG,0.030816650936644523,0.17554672009651598,0.13982905672835189,0.1617153873614415
FAST,0.019089565705812273,0.1381649945022699,0.12223845365955474,0.13408550863090965
FCX,0.21753279730469427,0.4664041137304583,0.40829201337191623,1.118920130498542
FDX,0.019837086985602118,0.14084419400742837,0.10986545070828915,0.13606480302847151
FE,0.01678279926730202,0.12954844370852944,0.11055630748091738,0.1341997332246823
FFIV,0.015276933890443153,0.12359989437877021,0.10428145905252377,0.12384571804693302
FIS,0.005150831719599643,0.0717692951031264,0.062451015616704186,0.06715617488489664
FITB,0.008818110527413896,0.0939047950182199,0.07543784125040154,0.08157740576219466
FLS,0.0461280587243682,0.21477443685031092,0.19496712615669884,0.28017530525561407
FMC,0.08604250613225249,0.29333002937348995,0.2680652152750028,0.4286806864880406
FRT,0.0037246928569441653,0.061030261812843024,0.053434780819370954,0.05678522417752761
FTI,0.050743808446472964,0.2252638640494142,0.18845509414525183,0.28361553336572565
FTNT,0.03651799624901154,0.19109682427767222,0.16822300719213454,0.18857294987823273
GD,0.0031126139600984714,0.05579080533652899,0.0454450899549346,0.04488865872319804
GE,0.01847152790127548,0.13590999926891134,0.11479514857164642,0.1071783659671271
GILD,0.009406643688809169,0.0969878533054999,0.08181435435788645,0.08474382290749187
GIS,0.006124436182675649,0.07825877703283926,0.06541508891084508,0.062146808892356735
GL,0.00507433519764215,0.07123436809323257,0.06156562319346143,0.06018069341484553
GLW,0.03836023020121578,0.1958576784331311,0.18487525631952245,0.24610778511924267
GM,0.019228942363744825,0.1386684620371367,0.11606489388001447,0.14182965435522768
GOOG,0.05344805882199503,0.23118836221141198,0.20367949675417352,0.1681342905571777
GOOGL,0.06230837335140238,0.24961645248541287,0.22032581129225742,0.17799719059708732
GPC,0.007383195625904339,0.08592552371620635,0.07151749177316102,0.08006819986581702
GPN,0.08025722180141885,0.2832970557584721,0.24977768942291245,0.2028243753082975
GRMN,0.048665515926994266,0.2206026199458979,0.19821378138364598,0.2863119766568893
GS,0.014737520972619787,0.12139819180127762,0.09330495763566651,0.11070106385377106
GWW,0.008830263332796004,0.09396948085839361,0.07306556041306733,0.0863273970733375
HAL,0.026016680848010634,0.16129687178619007,0.1326067718709521,0.18023284544749937
HAS,0.025288115592193516,0.15902237450180876,0.14781138590570533,0.14283318698069564
HBAN,0.008692126469336136,0.09323157442270369,0.0762023078537218,0.08459607285948331
HBI,0.008484395907209733,0.09211078062425555,0.06941918953522588,0.08197416537738526
HCA,0.01735241664668114,0.13172857186913225,0.10158802264251035,0.09984524467615073
HD,0.01025655688542864,0.10127466062855328,0.08387960317037318,0.07683652894906036
HES,0.06825777060368084,0.2612618812679738,0.22644434449966197,0.35364515854615974
HIG,0.010088790242636255,0.10044297010063101,0.08582112000646999,0.08137688632228679
HII,0.01032629320466231,0.10161837040940142,0.08343723996686381,0.10020860013458478
HLT,0.0429237095380562,0.20718037923040927,0.17258141164583013,0.24645570577423137
HOLX,0.03159835489452087,0.1777592610654108,0.15341167368389025,0.134654517189096
HON,0.0020371152317074704,0.04513441294298033,0.03320865369246992,0.03279622155594074
HPQ,0.06058428058942081,0.24613874256081836,0.2038350617040994,0.31049729729645226
HRL,0.08912962381713738,0.29854584876889073,0.23800407840477242,0.17970925199298007
HSIC,0.009330867022314294,0.09659641309238295,0.07192791076546026,0.06496934327263919
HST,0.03483608586572583,0.1866442762736801,0.15355939288053008,0.21810208477689597
HSY,0.01682462216956589,0.1297097612732592,0.11365228395485784,0.13605633167570005
HUM,0.008871405721786896,0.09418814002721837,0.07636224433957292,0.07527779484816131
IBM,0.010962127417036581,0.10470017868674619,0.08500931638154122,0.10210782824754566
ICE,0.0046473591808651625,0.06817154230956758,0.048458656181562504,0.04641605772317756
IDXX,0.017671722923234216,0.13293503271611368,0.11097320416542367,0.1357943469861105
IEX,0.0019726135607453003,0.04441411443162298,0.03531274007872203,0.03607961148059884
IFF,0.0037219536124453957,0.06100781599471822,0.0480075356955308,0.05218567655628133
ILMN,0.02303414729305745,0.15177004741732622,0.12798155100592928,0.15680309581298618
INCY,0.06683835958505528,0.25853115786120495,0.22627021573517905,0.2541121786697976
INTC,0.009229156770741672,0.0960685004085193,0.07660850334717004,0.08994959348228013
INTU,0.003178032801111167,0.056374043682453426,0.04513515058230216,0.04664012430916836
IP,0.054655913478583056,0.23378604209529502,0.21029666369445793,0.2954004361937926
IPG,0.0052540366441592105,0.07248473386968604,0.06333144258291312,0.06725850104034159
IPGP,0.008899712491404928,0.09433828751575327,0.07728263015906066,0.09111912479954512
IQV,0.007541540160111265,0.08684204143219611,0.0697718658442336,0.06778864911503561
IRM,0.03816151440169923,0.19534972332127637,0.1728402886385974,0.2342251596020645
ISRG,0.005480272518502706,0.07402886273949306,0.058705050996423494,0.06019394112060172
IT,0.003434739544084865,0.05860665102260037,0.04631990854246293,0.04511321568824508
ITW,0.004829112345142557,0.06949181495070161,0.05910041835811197,0.06518755458501581
IVZ,0.030007301101903604,0.1732261559404457,0.14713392092498853,0.19363593752991545
J,0.00961037318086429,0.09803251083627457,0.08415519295153404,0.099512165369011
JBHT,0.01081346521441776,0.10398781281678042,0.08960705020509274,0.10785057521179425
JCI,0.02521254889605156,0.15878459905183362,0.14277135430636342,0.176695080104557
JKHY,0.017035406299242464,0.1305197544406304,0.10835944354889569,0.09721243892173333
JNJ,0.0024686117545489315,0.04968512608969541,0.03822538230076599,0.037693943531534234
JNPR,0.025090903086883946,0.15840108297257297,0.13386567837380597,0.12356369725250953
JPM,0.006284207266030027,0.07927299203404667,0.06908644086410236,0.06763507150537387
K,0.010388166722901913,0.10192235634492519,0.08479976160786305,0.07960098115498619
KEY,0.016769922960100093,0.12949873729152764,0.09918819302701824,0.11920094314476448
KEYS,0.04794112574763343,0.21895462029295804,0.19066312015035206,0.2683627622160762
KIM,0.005423502759133582,0.07364443467862036,0.06253337939743132,0.06925775030716812
KLAC,0.014822347944801372,0.12174706544636454,0.10425833146309944,0.11385034330332916
KMB,0.019389601864429912,0.13924655063745714,0.10727083505464288,0.09338737621956338
KMI,0.15550904160646298,0.3943463472716122,0.3292426667747846,0.742254138758725
KMX,0.038170876771796106,0.19537368495218618,0.158913326303065,0.22835393504372722
KO,0.0038666084248987365,0.062182058705857725,0.04875849692636764,0.04781944062027106
KR,0.003407685537970744,0.058375384692272,0.04619844626452334,0.04618257049309652
L,0.009416480406090784,0.09703855113350973,0.08773112620938547,0.09918311515379753
LDOS,0.024463826526641065,0.15640916381926304,0.11497971690517102,0.10224739233607055
LEG,0.004141175451945575,0.06435196540856833,0.05091335791520733,0.05146303031960262
