,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4914664602906051,0.4926325834474925,"[ 1.57965352e-04 -1.37695969e-05  2.09854751e-04 -8.11426839e-05
  1.83834921e-04  2.15054732e-04]","[ 0.00839049 -0.00956385 -0.0071617   0.00175948 -0.00951794  0.00387541
 -0.00189817  0.00171076 -0.00474327 -0.00238472 -0.00691524  0.00770951
 -0.00019218  0.00578717 -0.00268727 -0.00418566 -0.00974466  0.00266825
  0.00377942 -0.009362  ]",-5.531443739801197,0.00396026736412692
AAL,0.4844207519601213,0.48583559409276,"[-1.52032727e-04  8.54491376e-05  9.57025086e-05 -1.07396721e-04
  1.57208904e-04  1.75860133e-04]","[ 8.80379163e-03 -9.32251704e-03 -4.14401563e-03  1.56952602e-03
 -5.06328022e-03  1.09236605e-03 -3.42113028e-05 -3.67857857e-03
 -2.38276602e-03 -7.37005311e-03 -1.49751732e-03 -2.81052886e-03
  6.61656653e-04 -5.18898786e-03 -7.10343203e-03 -1.68244991e-02
 -1.11372869e-02 -1.43546428e-03  1.93890161e-02 -2.24558053e-02]",-4.949554293910061,0.00708656675122734
AAP,0.4866798397170279,0.4883835243828475,"[-6.98163258e-04 -5.90990707e-04  1.41940014e-04 -5.95012704e-04
  2.84980869e-04  3.46381975e-05]","[ 0.00597184 -0.00288361 -0.00195791  0.00857439  0.00286528  0.00462816
  0.00143816 -0.00375935 -0.00376448 -0.00302236 -0.00105109  0.0052921
 -0.0009418   0.00105694 -0.00660301 -0.00154101 -0.0068222   0.00681757
 -0.00327478 -0.00926895]",-4.967589411588261,0.006959905296255251
AAPL,0.49328327747977696,0.4945888125457138,"[-1.14791966e-04  1.80388428e-04 -3.38282808e-05 -5.26005000e-05
  7.37490276e-05  8.74032935e-05]","[ 0.00782893 -0.0073658  -0.00469234  0.00318122 -0.00697266  0.0020913
 -0.00354181 -0.0006467  -0.00646718 -0.00131254 -0.00744433  0.0074138
 -0.0039965   0.00508642 -0.00562642 -0.00237479 -0.01191264  0.00359487
  0.0029316  -0.01159332]",-5.964850180432333,0.002567429229710162
ABBV,0.48988725689122636,0.4914325783250667,[-0.00041209 -0.00038733  0.00036395 -0.00078859  0.00053721  0.00020332],"[ 0.00705668 -0.00786702 -0.00717762  0.0053685  -0.00255645  0.00810911
  0.00509455 -0.00032685 -0.00133785 -0.00859677 -0.00477464  0.00368404
  0.0058998   0.00213906 -0.00158223 -0.0145439  -0.01153797 -0.00042801
  0.01607266 -0.01505628]",-5.004769454811831,0.006705887180051796
ABT,0.49408270274129823,0.49527616984474065,[ 0.00127185 -0.00054102  0.00083493 -0.00014212  0.00035058  0.00026868],"[ 0.00845345 -0.00937484 -0.00639393  0.00172175 -0.00887974  0.00282154
 -0.00292791  0.00029113 -0.0061535  -0.00133587 -0.00579833  0.00944922
  0.00053022  0.00475395 -0.00502376 -0.00409338 -0.01053307  0.00628827
  0.0037701  -0.01065866]",-5.32524341645322,0.004867166121709869
ACN,0.4870111587420375,0.4881510429081493,[ 0.00073963 -0.00017634  0.00052074  0.00016738  0.00018716  0.00038373],"[ 0.00836296 -0.00720119 -0.00365601  0.0028863  -0.00597734  0.00218599
 -0.00113814  0.00120707 -0.00022577 -0.00191012 -0.00014585  0.00021564
 -0.00180939  0.00269478  0.00141795  0.00029249  0.0017187  -0.00182609
  0.00082902 -0.00206662]",-5.468010977958834,0.004219616727362133
ADBE,0.48729107016933865,0.4885579425393573,[ 0.00116112 -0.00084031  0.00103397 -0.00037182  0.00051092  0.00034136],"[ 0.0098222  -0.00860028 -0.00099964 -0.00027583 -0.00701029 -0.00403746
 -0.00519458 -0.00466983 -0.00488148 -0.0036787  -0.00398977  0.00014377
 -0.00119127  0.00182556  0.0021132  -0.00827591 -0.00448558 -0.00846321
  0.01119393 -0.00219517]",-5.404197054755187,0.0044976643298884076
ADI,0.48697391763403186,0.4881272434900924,"[-2.99555233e-04 -4.76487122e-04  8.75370052e-05 -2.62386079e-04
  8.29998472e-05 -4.29382197e-05]","[ 9.60578813e-03 -9.63989753e-03 -4.27718700e-03 -6.91563249e-05
 -9.28917193e-03  4.94507500e-05 -2.65997507e-03  1.63734501e-04
 -1.75209265e-03 -3.84466804e-03 -3.61199218e-03 -1.08088934e-03
 -2.69002138e-03  2.41824846e-03  1.01897732e-03 -4.24422513e-03
 -2.55622325e-03 -4.61137142e-03  6.61461882e-03 -3.36616484e-03]",-5.7463268257803355,0.0031944932025633837
ADM,0.49139849095521787,0.492929844686722,[-0.00065247 -0.00054563  0.00051813 -0.00053076  0.00058863  0.00063552],"[ 0.00699259 -0.00511349 -0.00349958  0.0060628  -0.00138264  0.00451367
  0.00136253 -0.00128908 -0.00219176 -0.0047685  -0.0045008   0.0023502
 -0.00240623  0.00392971 -0.00139766 -0.00168334 -0.004399    0.00016984
  0.00280925 -0.00994787]",-5.119046872839719,0.005981721520063385
ADP,0.48865243748808707,0.49000292946297724,[ 0.00024694 -0.00045654  0.00042636 -0.00031718  0.00028087  0.00013826],"[ 0.00917262 -0.00798293 -0.00184327  0.00137719 -0.0047915  -0.00157661
 -0.00271875 -0.00493411 -0.00462232 -0.00522969 -0.00425245  0.00091697
 -0.00085393  0.00118591 -0.00070463 -0.00736577 -0.00461119 -0.00322708
  0.01046672 -0.00642745]",-4.964962093894649,0.006978215221048176
ADSK,0.48942473086622923,0.49069893838218026,"[ 3.77315288e-04 -3.31491345e-04  3.22045248e-04 -2.38088912e-04
  1.82347002e-04  1.95818004e-05]","[ 0.00965703 -0.00989563 -0.00377479 -0.00014024 -0.00789113 -0.00076201
 -0.0026556  -0.00305785 -0.00435364 -0.00580119 -0.00607073  0.00169195
  0.00115784  0.00279811  0.00179069 -0.01037575 -0.00628724 -0.00624751
  0.01377239 -0.00498146]",-5.505297480226587,0.004065179090592187
AEE,0.4845658934325435,0.4863981460721829,"[-4.72566682e-04  5.38770981e-04 -7.12241287e-05  1.56781587e-04
  1.39986265e-04  4.67794198e-04]","[ 0.00538866 -0.0017253  -0.00189949  0.01002869  0.00415129  0.00671588
  0.00401907 -0.0008682   0.00120144 -0.00327385  0.00324279  0.00044906
  0.0008271  -0.00084713 -0.00336204 -0.00488419 -0.00524546  0.00115056
  0.00183745 -0.01082783]",-5.401040802205963,0.004511882520692273
AEP,0.48506184508916306,0.48694613114089064,"[-5.05371496e-04  1.30038993e-04 -6.21409068e-05 -3.51842152e-06
  9.07295051e-05  2.44045260e-04]","[ 5.05153564e-03 -1.34848062e-03 -1.94014412e-03  1.06646019e-02
  5.03118386e-03  7.07692868e-03  4.18118467e-03 -1.92863433e-03
 -2.92453616e-04 -4.04547456e-03  8.69485175e-04  2.03235486e-03
  3.89175250e-04 -4.08214282e-05 -4.86085663e-03 -5.45920599e-03
 -8.13173300e-03  2.84217988e-03  3.52423733e-03 -1.36551005e-02]",-5.635109320223714,0.003570286907319952
AES,0.48872822107717834,0.49024079313184,"[-9.27329566e-05  5.06300470e-04  3.37905839e-05  4.48570836e-05
  1.70377626e-04  3.35165802e-04]","[ 0.0065207  -0.004472   -0.00413028  0.00691829 -0.00238001  0.00646598
  0.00179348  0.00411195  0.00274093  0.00036826  0.00488945  0.0016359
  0.00103267  0.00199638  0.00093909  0.0012564   0.00164225  0.00028339
 -0.00592128 -0.00315418]",-4.881565651473458,0.007585129057659511
AFL,0.4893585661647557,0.4904822006720605,"[ 3.85754596e-04  5.59839711e-05  1.90052547e-04 -4.21413894e-05
  1.11811003e-04  7.55889801e-05]","[ 0.01021094 -0.01020264 -0.00310332 -0.00133028 -0.00948304 -0.00222974
 -0.00395135 -0.00174437 -0.00254358 -0.0039467  -0.0028608  -0.00175886
 -0.0026748   0.00124051  0.00090304 -0.00375386 -0.00031174 -0.00362979
  0.00732275  0.00145618]",-5.628226527523782,0.0035949452136432814
AIG,0.490416018593051,0.49160368087199474,"[ 2.99184945e-05 -4.46036256e-04  3.09302880e-04 -2.20208912e-04
  2.13462723e-04  1.72341787e-04]","[ 0.00964711 -0.00982703 -0.0040244  -0.00031265 -0.00917563 -0.00062667
 -0.00328651 -0.00100634 -0.00315087 -0.00381147 -0.00411614  0.00095448
 -0.00027415  0.00271365  0.00168752 -0.00739054 -0.00466788 -0.00531111
  0.01125658 -0.00050392]",-5.790293752547011,0.0030570840182948477
AIZ,0.4845269728605269,0.48639617841181,"[-4.90771771e-04  5.04046164e-05  1.93254080e-04  1.41600267e-04
  2.61570017e-04  7.23480950e-04]","[ 0.00463281  0.00017268 -0.00054847  0.01176905  0.00617327  0.00680443
  0.00371728 -0.00010794  0.00237196 -0.00028591  0.0067602   0.0013762
  0.00035     0.00075065 -0.00058708  0.00374017  0.00219405  0.00406562
 -0.00567175  0.00831097]",-4.98573718188146,0.006834737725062941
AJG,0.4922827944540668,0.4935435458606521,[0.00022638 0.00027413 0.0002269  0.00012855 0.00021795 0.00047175],"[ 0.00859482 -0.00891279 -0.00540693  0.00187008 -0.00749504  0.00283903
 -0.00081517  0.00017072 -0.00300397 -0.00458681 -0.00591603  0.0036756
  0.00098336  0.00504108  0.00141797 -0.00654853 -0.00579727 -0.00145935
  0.0176184  -0.00278663]",-5.386214814127331,0.00457927397516857
AKAM,0.4901611770735617,0.49123028701630284,"[ 2.38844594e-04  1.93591485e-04  5.88456839e-05 -1.08049281e-04
  8.94962602e-05 -1.75730621e-05]","[ 0.01013267 -0.01063095 -0.00362163 -0.00185664 -0.01140135 -0.00298587
 -0.00574392 -0.00144278 -0.00432855 -0.00337377 -0.00579097 -0.00055935
 -0.00342018  0.00205213  0.00030832 -0.0088615  -0.0072185  -0.00760197
  0.01644969 -0.00553064]",-5.777087727223737,0.003097723700969785
ALB,0.4883978678330555,0.4898775763806379,"[-7.19833697e-04  6.49021902e-05 -1.21523214e-04 -3.51658734e-04
  1.85435397e-04  8.62327770e-05]","[ 8.07696334e-03 -7.01974810e-03 -3.56672425e-03  3.82198004e-03
 -3.11605878e-03  3.26881168e-03  1.72475628e-03 -1.04407778e-03
 -2.08200993e-05 -6.02146794e-03 -1.46137012e-03  2.54960076e-05
  4.29715053e-03  2.86365908e-03  6.09876130e-03 -9.16802502e-03
 -4.87521331e-04 -8.70567471e-03  1.34273102e-02  2.46514369e-06]",-5.407206142368754,0.004484150805749049
ALGN,0.4849962644968165,0.4866807642888679,"[-9.14921278e-04  2.64079647e-04 -9.49155417e-05 -7.42045938e-05
  2.40927918e-04  5.14119203e-04]","[ 5.64453919e-03 -2.49455021e-03 -2.77048357e-03  8.98465027e-03
  1.10374998e-03  5.90363896e-03  7.67884147e-04  2.33350392e-05
 -2.33877347e-03  7.63002455e-04  1.93805663e-03  8.36748625e-03
  3.48265012e-03  3.14361836e-03 -1.64923654e-03 -1.93565359e-03
 -3.97519016e-03  3.84912207e-03  4.21159444e-03 -3.24584067e-03]",-5.357543232604627,0.00471246933870568
ALK,0.4868195370048485,0.4882539437745203,"[-8.30615326e-05  4.53975030e-04 -1.22805238e-04 -8.18810136e-05
  4.98110659e-05 -1.99267029e-05]","[ 0.00838663 -0.00812296 -0.00387203  0.00260937 -0.00448207  0.00153154
 -0.00072062 -0.00349723 -0.00376099 -0.00592759 -0.00305798 -0.00047297
 -0.00181405 -0.00346772 -0.00942507 -0.01347205 -0.01576499  0.00103899
  0.00618191 -0.0166779 ]",-5.144196470772773,0.005833159595617352
ALL,0.49016853807279315,0.4915156811531773,[ 0.00041117 -0.000563    0.00054614 -0.0003534   0.00031851  0.00013686],"[ 0.00896856 -0.00904513 -0.00436454  0.00162576 -0.00548318  0.00194642
  0.00085407 -0.0024568  -0.00168503 -0.00874645 -0.00616832 -0.00327609
 -0.00301838  0.00092807 -0.00167314 -0.00822425 -0.00649613 -0.00328517
  0.0105594  -0.00969074]",-4.822147310278029,0.008049483828602103
ALLE,0.49082349321682256,0.4920457151692508,"[ 7.84640523e-04 -4.03129129e-04  4.25345248e-04  6.28203480e-05
  7.20705647e-05  7.58481188e-05]","[ 0.00822763 -0.00758116 -0.00464973  0.00268424 -0.00797732  0.00243242
 -0.00302626  0.00231852 -0.00223665  0.00036661 -0.00186191  0.00367077
 -0.0040162   0.00373414 -0.00281828  0.00267062 -0.00289703  0.00387432
 -0.00058231 -0.00343713]",-5.846872641021585,0.002888919734515508
AMAT,0.4868692002820342,0.488408887441282,[ 0.00046124 -0.00071169  0.00044771 -0.00048629  0.00023431 -0.00015192],"[ 0.00817213 -0.00582886 -0.00051161  0.00384483 -0.00066458 -0.00106451
 -0.00209821 -0.00727338 -0.00610108 -0.00465911 -0.00256107  0.00399462
  0.00240432 -0.0001141  -0.00256834 -0.01046762 -0.00708897 -0.00128367
  0.01283368 -0.00999011]",-5.218630084904548,0.005414741784434128
AMCR,0.4907035909179249,0.4919112844274527,[-0.00085624 -0.00059064  0.00025098 -0.00056153  0.00040845  0.00032102],"[ 0.00877186 -0.00897638 -0.00499328  0.00189792 -0.00655741  0.00322314
  0.00115463  0.00139853  0.00186534 -0.00504254  0.00153701 -0.00299909
  0.00303021 -0.0009235   0.00184825 -0.01022482 -0.00100764 -0.00446019
  0.01894489 -0.00589887]",-4.993899515745085,0.006779177373419827
AMD,0.4913357405017457,0.49288025017931086,[-0.00027591 -0.00015649  0.00011943 -0.00012513  0.00017685  0.0002518 ],"[ 6.35991623e-03 -3.32215297e-03 -1.67033951e-03  7.29586550e-03
  4.65175236e-05  2.58505740e-03 -2.27830310e-03 -2.83863633e-03
 -6.00221944e-03  1.23360015e-03 -1.66180264e-03  1.01966137e-02
 -1.67470744e-03  5.18966519e-03 -4.01517039e-03  6.30861746e-03
 -1.65924633e-03  9.00433248e-03 -7.55847347e-03 -1.34365707e-03]",-5.5770564250326276,0.003783686708213404
AME,0.4913414864261547,0.49245816867603776,"[-8.45820413e-04 -7.83490541e-05  3.36554568e-05 -3.54406220e-04
  3.08000514e-04  3.37575206e-04]","[ 0.00901845 -0.00972094 -0.00580948  0.00068207 -0.00993978  0.00160101
 -0.00333656  0.00084092 -0.00451657 -0.00172591 -0.00513523  0.00567533
 -0.00106123  0.00417733 -0.00273625 -0.00390167 -0.00794438  0.00199384
  0.00409407 -0.0080651 ]",-5.377273584253264,0.004620401909595472
AMGN,0.48766638505480214,0.48868482603760516,[ 0.00015504 -0.00038147  0.00042452 -0.00016056  0.00028436  0.00033096],"[ 0.00905603 -0.01163471 -0.00803005  0.00042251 -0.00917518  0.0041642
  0.00076937 -0.00018698 -0.00335786 -0.00751039 -0.00635102  0.00277283
  0.00278673  0.00072176 -0.00477985 -0.01478027 -0.01344016  0.00130055
  0.01684019 -0.01679899]",-5.163489820958294,0.005721697104768676
AMP,0.4865510710401786,0.48800723129493806,[-0.00049309 -0.00059729  0.00031878 -0.00015966  0.00026655  0.0004414 ],"[ 8.46310048e-03 -4.41537895e-03  2.48562131e-03  3.43979858e-03
 -1.13914974e-03 -4.78017984e-03 -5.77426321e-03 -7.05845327e-03
 -5.26166574e-03 -6.30158254e-04  6.97950485e-04  4.17786526e-04
 -4.12460040e-03 -8.25674756e-04 -2.38379813e-03 -9.54752785e-04
 -1.18293263e-04 -1.03125994e-03  5.90219750e-03  1.65308623e-06]",-5.246101073620177,0.00526801802439235
AMT,0.48359907829287346,0.48529970755512664,"[-1.74812428e-04 -9.54527671e-04  4.10809216e-04  4.05278383e-04
 -1.23110375e-05  5.29544538e-04]","[ 5.74980502e-03 -1.34105983e-03  2.24731921e-05  9.06369852e-03
  3.03963926e-03  2.91110041e-03 -6.17401147e-04 -2.36834331e-03
 -1.82936628e-03  9.92458991e-04  4.09649199e-03  3.06710054e-03
 -2.56751881e-03 -4.44524513e-04 -4.90771466e-03  2.06993286e-03
 -1.31433393e-03  2.73668976e-03 -1.06506020e-02 -1.14650981e-02]",-4.893301125065274,0.0074966342557511315
