,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4745904170105578,0.47650309449707734,"[-1.41819724e-03  7.28480014e-04 -6.40058871e-04 -5.08714885e-04
  7.96393168e-05 -1.93771493e-04]","[ 0.00757065 -0.00615629 -0.00899085  0.00549554 -0.01441971  0.00671288
 -0.00930996  0.00715011 -0.01501317  0.01101966 -0.00564519  0.00531675
  0.00372573 -0.00176202  0.01294243 -0.01061906  0.01061633 -0.00555528
 -0.02374868  0.02397581]",-4.870416198024741,0.00767017231292058
AAL,0.4714067011355092,0.47332291063657966,[-0.00067529  0.00070809 -0.00069208  0.00042555 -0.00038273 -0.00012205],"[ 0.00395297 -0.00577278 -0.01416712  0.00453154 -0.01489626  0.00284035
 -0.00557067  0.00223213 -0.0051969   0.00568892  0.00122249  0.0046671
  0.00198655  0.00093885  0.00294292 -0.00638178  0.00173386 -0.00580167
 -0.00425014  0.00559785]",-4.514395064893799,0.01095022730055194
AAP,0.46831484059014594,0.4703047735042107,"[-3.58795194e-03  5.07321136e-05 -9.71129243e-04 -1.19404159e-03
  2.81509783e-04 -1.01112559e-04]","[ 3.20179363e-03 -6.45957533e-03 -1.55628728e-02  3.44494159e-03
 -1.57652049e-02 -9.21122814e-04 -5.01224790e-03 -3.45269104e-03
 -1.85773604e-03 -3.84777204e-03  6.63827686e-03 -1.52294153e-03
  7.77472549e-03 -1.69096904e-03  5.46706084e-03 -4.06020983e-03
 -3.01130809e-03  7.22062962e-05 -1.42598870e-02  1.52729489e-02]",-4.519611436435523,0.010893255568532602
AAPL,0.4682422671476363,0.4706684560252558,[-0.0010005  -0.00150138  0.00042497 -0.00071491  0.00037351  0.00019032],"[-0.00125552 -0.00709102 -0.02454661  0.00277483 -0.02476031 -0.00231172
 -0.00856438 -0.00421224 -0.00521655 -0.00284973  0.00420433  0.0007197
  0.00500054  0.00043469  0.0034642  -0.00400863 -0.00059051 -0.00322932
 -0.00579853  0.0072044 ]",-4.9560916789846345,0.0070403902368012415
ABBV,0.46913966319915473,0.4711973857328157,[-0.00129567  0.00212659 -0.00074227  0.00010724  0.00021094  0.00056553],"[ 0.00538697 -0.00622696 -0.01112877  0.00413755 -0.01133807  0.00127421
 -0.00336953 -0.00073804 -0.00044266  0.00013115  0.0081133   0.00148597
  0.01115372  0.00130685  0.010837   -0.00078235  0.00027663  0.00109564
 -0.02930731  0.00940315]",-4.158379498018032,0.015632870502531645
ABT,0.476834652752955,0.4792574421134997,[-0.00272374  0.00074647 -0.00113091 -0.00101674  0.00012519 -0.00039317],"[ 0.00013922 -0.00593341 -0.02178049  0.00487194 -0.02225253  0.00374632
 -0.00790829  0.00264094 -0.00535872  0.00507425  0.00363925  0.00422255
  0.00508061  0.00217263  0.00459005 -0.00219006  0.00013535 -0.0018613
 -0.01098082  0.00345343]",-4.913408266898335,0.007347403695279783
ACN,0.4768402954599023,0.47885754378206746,"[-2.03274668e-03 -4.93809571e-04 -5.54495490e-04 -7.28926925e-04
  1.12314790e-05 -3.35775872e-04]","[ 0.00220083 -0.00601724 -0.01718159  0.00449209 -0.01654312  0.00253098
 -0.00472651  0.00074285 -0.00093108  0.00073132  0.00637806 -0.00119727
  0.00502888 -0.00526266  0.00087016 -0.01173217 -0.00671981 -0.00605405
 -0.00880525  0.0163168 ]",-4.469258037251761,0.011455812484137145
ADBE,0.48141282234465577,0.48333267424726256,"[-9.42047239e-04  3.62216382e-04 -2.06792403e-04 -7.40238559e-04
  3.42351736e-04 -4.44149536e-05]","[ 0.00440965 -0.00526471 -0.01317765  0.00600252 -0.01356714  0.00727928
 -0.0044374   0.00677486 -0.00210964  0.00912455  0.00562054  0.00377375
  0.00668049 -0.0020855   0.00493411 -0.00940402 -0.00310105 -0.00549146
 -0.01501262  0.01098486]",-4.742010939235873,0.00872109095615616
ADI,0.46744293065549153,0.4695915448471175,[-0.00249398  0.00031993 -0.000681   -0.00047398  0.00016599  0.00023738],"[ 2.98117119e-03 -7.09145930e-03 -1.69956966e-02  2.86655342e-03
 -1.95430686e-02 -1.46047177e-03 -8.67658019e-03 -2.30614494e-03
 -9.40048566e-03  5.45604711e-04 -8.23794083e-05  1.99204871e-03
  4.47329158e-03 -1.09953896e-03  7.42569646e-03 -8.37391685e-03
  2.67986680e-03 -5.21152262e-03 -1.77387749e-02  1.93220222e-02]",-4.816064726639947,0.008098594696296936
ADM,0.4753525394776816,0.4772751263473816,[-0.00092346  0.00055834 -0.00075195  0.00018379 -0.00040051 -0.00036719],"[ 0.00357361 -0.00600206 -0.01455005  0.00440894 -0.01443724  0.00243328
 -0.00461844  0.00138242 -0.00300523  0.00367429  0.0028329   0.00295085
  0.00156299  0.00024565 -0.00048235 -0.00414805 -0.00482529  0.00042373
 -0.0065366   0.02579361]",-4.47937203823841,0.011340532339810899
ADP,0.47689876455903824,0.47885434438696084,"[-2.57887015e-03  2.29422619e-04 -3.21310356e-04 -1.77427114e-03
  8.60671937e-04  6.38857435e-05]","[ 5.18705877e-03 -7.06497035e-03 -1.30839998e-02  2.70544770e-03
 -1.70033044e-02 -2.48746886e-03 -9.09648666e-03 -4.18986732e-03
 -1.30818035e-02 -2.41304477e-03 -5.10837268e-03  1.15364302e-03
  3.95253216e-05  7.99289942e-04  5.00924830e-03 -3.14215448e-03
  1.44207440e-03 -9.15941176e-04 -2.05984649e-02  1.66492484e-02]",-4.477722462948244,0.011359254839576992
ADSK,0.476349804515698,0.47875161848602155,"[-1.33841585e-03  8.52985912e-04 -6.57275257e-04  5.15946091e-05
 -6.64801976e-05  1.30510510e-04]","[-0.00084435 -0.00683399 -0.02347721  0.00382733 -0.02314897  0.00228293
 -0.00750102  0.0033093  -0.00362621  0.00948748  0.00473091  0.00728779
  0.00344817  0.00080393 -0.0002453  -0.01006457 -0.0042038  -0.0078789
  0.00252282  0.02158316]",-5.239439497273687,0.0053032284770057475
AEE,0.45991671767111675,0.4607457960321151,"[-5.67193999e-04 -6.11002266e-05 -1.70865893e-04 -4.63019870e-04
  5.42129459e-05 -2.96709096e-04]","[ 0.01166526 -0.00582607  0.00305836  0.00419194  0.00537553  0.00027971
  0.00399377 -0.00346499  0.00316352 -0.00578418  0.00035032 -0.00250994
 -0.00693943  0.00060897 -0.008854    0.00370649 -0.0056509   0.00733921
  0.00879607  0.0102977 ]",-4.49459071160349,0.01116925112460821
AEP,0.46451389431970136,0.46513854241981467,[-0.00091367  0.00010459 -0.00018339 -0.00062474  0.00021874 -0.00012588],"[ 0.01498683 -0.00578908  0.00975817  0.00462367  0.0119885   0.00171876
  0.00624861 -0.00187186  0.00386136 -0.00417946 -0.00078059 -0.00205242
 -0.00784477  0.00059796 -0.00785115  0.00362525 -0.0026265   0.00711338
  0.00812151  0.00774169]",-4.781180002458436,0.008386097511089157
AES,0.4698070595219857,0.47139339071556985,[-0.00066299  0.00178553 -0.00046443  0.00021704  0.00010955  0.00039611],"[ 0.00790431 -0.00613891 -0.006278    0.00410183 -0.00739535  0.00058983
 -0.00326058 -0.00264658 -0.00505958 -0.00504242 -0.00088976 -0.00392986
 -0.00036551 -0.00365649  0.00153649 -0.00316238 -0.00057249  0.00540449
 -0.01085246  0.03275636]",-4.56221678696815,0.010438892474551096
AFL,0.46542835894197643,0.4675426172446512,[-0.0022775   0.00108799 -0.00090773 -0.00091222  0.0002555  -0.00017632],"[ 0.00303579 -0.00720114 -0.01651802  0.00222593 -0.01821747 -0.00420711
 -0.00741198 -0.0065925  -0.0068777  -0.00590671  0.00214691 -0.00055916
  0.00600889  0.00069633  0.00836407 -0.0016695   0.00469007  0.00039916
 -0.01338876  0.01427698]",-5.011933230359297,0.006658019371279486
AIG,0.4769863671062928,0.47913240239837296,"[-1.43723007e-03  4.71607644e-05 -3.68359137e-04 -6.84962124e-04
  1.83283728e-04 -1.45202614e-04]","[ 0.00276692 -0.00645582 -0.01687471  0.00421542 -0.01811751  0.00278479
 -0.0070002   0.00302618 -0.00583406  0.00745232  0.00297457  0.00506026
  0.00605731 -0.00083947  0.00755377 -0.01039796  0.00356251 -0.00689035
 -0.01249203  0.02290866]",-5.030912384208086,0.006532847383817204
AIZ,0.4787867404617014,0.48086199123609474,[-0.0012941  -0.00187916  0.00049259 -0.00091806  0.00041525  0.00012041],"[-0.0009139  -0.0059371  -0.02160421  0.00532956 -0.01682319  0.00499258
 -0.00127497  0.00290774  0.00815617  0.00139375  0.01316629 -0.00273166
  0.00441018 -0.00725219 -0.00741109 -0.01246662 -0.01505852 -0.00458982
  0.00647902  0.01863384]",-4.983527707220299,0.006849855600012793
AJG,0.4710290465959972,0.4734968370167417,"[-8.37769244e-04 -9.52554926e-04  3.22383724e-05 -7.70283346e-04
  1.54366031e-04 -3.27027970e-04]","[-0.00122395 -0.00712609 -0.02451723  0.00265627 -0.02488093 -0.00271641
 -0.00882815 -0.00467858 -0.00624991 -0.00312902  0.00217339  0.00118238
  0.00152063  0.00175644 -0.00080502 -0.00149945 -0.00318159 -0.00094256
  0.00348074  0.00867634]",-4.761071970409586,0.008556432237384719
AKAM,0.4766863862819927,0.47863398917893185,[ 0.00017231  0.00126664 -0.00074867  0.00066669 -0.0005137  -0.00030462],"[ 0.00644363 -0.00788751 -0.01061261  0.00111643 -0.01471364 -0.00637909
 -0.00831936 -0.00669143 -0.01226587 -0.00048111 -0.00339763  0.0068935
  0.0043429   0.00743055  0.01228236  0.00114642  0.01117376 -0.0032226
 -0.01855565  0.00355781]",-4.798709151591741,0.008240377264420864
ALB,0.4632008160538163,0.46456574383892646,"[-1.40466055e-04  1.42538332e-03  1.13878560e-05 -7.25569540e-04
  6.35781197e-04  1.95710219e-04]","[ 0.01107502 -0.00565337 -0.00076406  0.00566062 -0.00403253  0.00617287
 -0.00389321  0.00507593 -0.00932017  0.00638528 -0.00483178  0.00264094
 -0.00037384 -0.00091488  0.00618758 -0.00411831  0.00411004  0.00271304
 -0.02297884  0.03158318]",-4.141912844319653,0.015892422680538344
ALGN,-5.3862822322544215,6.31555937560834,"[ 2.62827113e-04 -3.02119269e-04  7.82273068e-05 -1.00895318e-03
  1.52751206e-04 -8.79621110e-04]","[ 4.00313324e-03 -5.31395659e-03 -1.31895636e-02  5.86276508e-03
 -1.19816264e-02  5.85555450e-03 -2.83004908e-03  3.12698706e-03
 -2.85540122e-04  4.76209050e-04  3.94517121e-03 -3.55191916e-03
 -5.97898929e-05 -6.66919858e-03 -4.68015034e-03 -8.55969127e-03
 -9.97916588e-03  1.73459030e-03 -3.99763456e-03  3.21564958e-02]",-4.079324725123142,0.01691888669522944
ALK,0.4738919297860744,0.4759404351152563,"[ 3.49290879e-04 -4.85483999e-04  1.58681756e-04  3.67010393e-05
 -8.31663851e-05 -1.40554349e-04]","[ 0.00344938 -0.00625149 -0.01596576  0.00411383 -0.01837957  0.00194328
 -0.00824757  0.00166241 -0.00963166  0.00579857 -0.00168442  0.00523992
  0.00139754  0.00125712  0.00388563 -0.00689313  0.00118349 -0.00636596
 -0.01050899  0.00975288]",-4.684285129025903,0.009239337185930405
ALL,0.47623637412404557,0.4779224084976164,"[-7.66824000e-04 -3.21111147e-05  1.27876649e-04 -1.10937905e-03
  5.87224644e-04 -2.93511028e-05]","[ 0.00683776 -0.00727388 -0.00904218  0.00166224 -0.01176414 -0.00615786
 -0.00662814 -0.00881285 -0.01207098 -0.00744337 -0.00860294  0.00085494
 -0.00739639  0.00474157 -0.00186963  0.00462398  0.00301082  0.00373788
 -0.00080779  0.00780212]",-4.433557501852711,0.011872179158194463
ALLE,0.47882328166748545,0.4808624772269597,"[ 3.48345961e-04  4.25400941e-04  9.17544851e-05 -4.37360856e-05
  1.25689696e-04  6.54929894e-05]","[ 3.95802504e-03 -6.45196260e-03 -1.50684013e-02  3.90636392e-03
 -1.76648433e-02  1.57144555e-03 -8.00672385e-03  1.42140581e-03
 -8.95211792e-03  5.60816494e-03 -6.20596994e-05  4.92795432e-03
  4.28959280e-03  6.52348474e-04  7.05290009e-03 -7.40685152e-03
  2.44448793e-03 -5.35395450e-03 -1.55359880e-02  1.67677459e-02]",-4.7363000883070425,0.008771038291689596
AMAT,0.4739025166105022,0.4759024656937334,[-0.00224992  0.00050827 -0.0005585  -0.00022562  0.00018336  0.00046638],"[ 0.00385568 -0.00600951 -0.01506797  0.0053537  -0.01735421  0.00586126
 -0.00775885  0.00552078 -0.00909681  0.00761819 -0.00143647  0.00226553
  0.00135882 -0.00457387  0.00340194 -0.01298106 -0.00066839 -0.00574698
 -0.01490288  0.02919584]",-4.544306188914484,0.01062754366654073
