,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49085917145813146,0.4929620081939707,[ 0.00132074 -0.00010622  0.00069982  0.00049081  0.00010098  0.00032384],"[ 0.00361225 -0.00747344 -0.00809243  0.0004226  -0.01000234 -0.00128241
 -0.00215893 -0.00368     0.00102245  0.00132385  0.00246765  0.00576019
 -0.00200926  0.00376931 -0.0004955  -0.00507714  0.00402273 -0.00481366
 -0.0013591   0.01246775]",-5.136604985108995,0.005877610453610139
AAL,0.48706966471916574,0.48845090459147944,"[ 1.34038017e-03  4.66008185e-04  5.50853915e-04  5.55900665e-04
  1.30380227e-05 -1.79918987e-05]","[ 0.00839032 -0.00575767 -0.003946    0.00715169 -0.00413817  0.00674706
  0.00020236  0.00676514  0.00302252  0.00316624  0.00645606  0.00245965
  0.00129594 -0.00190474 -0.00268631 -0.00924068 -0.00693836 -0.00771134
  0.00317678  0.01311192]",-5.272506827142569,0.005130732578632027
AAP,0.488339172330884,0.48959247702373093,"[1.04817041e-03 8.25631687e-04 3.20392548e-04 4.65733715e-04
 5.60682405e-05 1.11343032e-04]","[ 0.01215349 -0.00512791 -0.00081205  0.00952369 -0.00094442  0.00873422
 -0.0021697   0.00627652 -0.00167966 -0.00172217  0.00198812 -0.00228502
 -0.00163869 -0.00211987 -0.00515432  0.00126383 -0.01120628  0.00358482
  0.0090964  -0.00043547]",-5.286676153267253,0.0050585461795156555
AAPL,0.48873090678761455,0.4903200117580439,"[ 1.83290381e-03  9.98554369e-04 -5.55464634e-05  9.32350064e-04
 -4.07947772e-04 -6.98282192e-05]","[ 0.00906748 -0.00664994 -0.00306671  0.00287267 -0.00234925  0.00063567
 -0.00049482 -0.00514772 -0.00090091 -0.00562454  0.00055807 -0.00191172
 -0.00230722 -0.00200069 -0.00052076 -0.00110885  0.0011089   0.00348534
 -0.00333889  0.00769536]",-5.363176668932711,0.0046859965790517185
ABBV,0.4893318248309438,0.49139505586420085,"[ 2.11852851e-04 -4.19466127e-04  3.86418383e-04  1.80119984e-04
  8.86403409e-05  2.88871263e-04]","[ 0.00400214 -0.00620525 -0.00828849  0.00535514 -0.01198981  0.00452511
 -0.00365073  0.00356044  0.00253073  0.00168185  0.00712514  0.00218598
  0.00250122 -0.00159937 -0.00060276 -0.00770983 -0.0029888  -0.00487066
  0.00078678  0.00979581]",-5.8380972757490825,0.0029143826200881515
ABT,0.4898328007133648,0.49124078304013336,[0.00135453 0.00055673 0.00106216 0.00015049 0.00063226 0.0006695 ],"[ 1.07745387e-02 -6.19838391e-03 -1.46609193e-03  4.64933757e-03
  9.91338975e-05  3.11841824e-03 -1.23885631e-04 -1.13635037e-04
 -2.16667622e-03 -1.30651910e-03 -1.71261485e-03  1.36970921e-03
 -5.06864846e-03  1.59091249e-03 -2.85008903e-03  4.53516088e-04
  9.47606452e-04  1.72765436e-03  4.78933929e-03  4.32273146e-03]",-4.7181734802311475,0.008931477178655016
ACN,0.4902339233217395,0.49163043519681743,[0.00079902 0.00085701 0.00045583 0.00023752 0.00026799 0.00019279],"[ 1.02840384e-02 -6.42821624e-03 -1.69119039e-03  4.14850608e-03
  5.45533657e-04  3.19069833e-03  1.12933933e-03  2.29728023e-03
 -9.54941814e-04  2.52578482e-03  3.59024056e-05  4.27902437e-03
 -1.55123331e-03  2.59351905e-03  2.33233431e-03 -2.11365955e-03
  6.29560688e-03 -1.22788398e-03 -8.41313314e-03  3.97950481e-03]",-4.827840198299186,0.008003789209123268
ADBE,0.4893961812545248,0.49103021083528503,"[ 3.48562500e-03 -2.76260485e-04  1.39792346e-03  8.11915253e-06
  2.54445374e-04 -4.18268895e-04]","[ 7.32200153e-03 -6.89339928e-03 -4.63690926e-03  2.44688434e-03
 -4.82675214e-03  1.25549496e-03 -1.85787358e-03 -6.76880956e-05
 -2.21058133e-03  2.16506614e-03 -1.52196273e-03  4.63125699e-03
 -4.00019309e-03  1.76631258e-03  5.06791458e-05 -5.36382648e-03
  4.54074389e-03 -4.20079723e-03 -7.59567332e-03  5.52777826e-03]",-4.880024786857781,0.007596825723805042
ADI,0.49261499493202715,0.4940654264248022,"[ 1.02961484e-03  9.35662311e-04  3.16710422e-04  5.18225717e-04
  8.59935991e-06 -1.26820040e-04]","[ 0.01038554 -0.00639472 -0.00204452  0.00415848 -0.00197977  0.00299608
 -0.00299955  0.00144942 -0.00465774  0.00178616 -0.00312281  0.00390989
 -0.00379949  0.00152671  0.00125576 -0.00572784  0.00697968 -0.00620622
 -0.00454176  0.00626229]",-5.510917790160999,0.004042395609250894
ADM,0.4900084681364045,0.49202601105667737,"[ 1.89741301e-05  1.02833368e-05  3.74416618e-04 -2.66632337e-04
  2.98337199e-04 -2.10386607e-05]","[ 2.40003715e-03 -7.41637449e-03 -9.52583720e-03  1.13697568e-03
 -1.35268795e-02  9.99967796e-05 -4.68188579e-03 -5.10249719e-04
  5.78066069e-04  3.98822480e-03  3.49584790e-03  7.08287719e-03
 -6.10305952e-04  2.99357089e-03 -8.51603432e-05 -9.15579790e-03
  1.84370247e-03 -8.73211374e-03 -6.41257950e-03  1.97273446e-02]",-5.44642440582502,0.0043116940293974485
ADP,0.4891300456784382,0.49067039653612815,[0.00070931 0.001795   0.00070209 0.00065085 0.00053688 0.000739  ],"[ 0.00972083 -0.00698244 -0.00310167  0.00291403 -0.00199884  0.00098077
  0.00014745 -0.00349559 -0.00053569 -0.00231503  0.00085983  0.00173115
 -0.00214343  0.00111943  0.00024474 -0.00278393  0.00284869 -0.0024018
 -0.00453611  0.00178194]",-4.544762487897516,0.010622695435379154
ADSK,0.4935759518754144,0.495514841974937,"[ 1.51131914e-03 -3.80146901e-04  7.83465208e-04  1.06179681e-04
  8.08841600e-05 -3.28810482e-04]","[ 4.05550520e-03 -7.69797711e-03 -7.62454452e-03 -7.40109013e-05
 -9.20272651e-03 -1.41191603e-03 -2.23372377e-03 -2.44828257e-03
  1.26020415e-04  3.61476198e-03  1.66979053e-03  7.59278698e-03
 -1.13295405e-03  4.10364377e-03  2.45410319e-03 -7.92289098e-03
  7.89766741e-03 -8.40535515e-03 -9.44061369e-03  1.28660813e-02]",-5.278050075489707,0.005102370335848901
AEE,0.48814917342122827,0.4895031309420247,"[-1.15266210e-05  4.89035454e-04  1.90844974e-04  1.26197531e-04
  2.21068598e-04  3.75509329e-04]","[ 0.00839741 -0.00670746 -0.00324442  0.00379948 -0.00052032  0.00328164
  0.00371946  0.00410781  0.00297724  0.00539183  0.00307191  0.0061896
 -0.00171054  0.00118607 -0.00059931 -0.00964736  0.00158691 -0.00858179
 -0.00796443  0.01429693]",-5.51888468743912,0.0040103182070251354
AEP,0.490754748144903,0.49201477842094943,"[1.46198943e-05 2.52691665e-04 1.65214824e-04 1.23739208e-04
 1.44761483e-04 2.82497247e-04]","[ 0.00959782 -0.00699728 -0.00173575  0.0022788   0.00306354  0.00138758
  0.00586844  0.00102858  0.00272879  0.00362163  0.00131895  0.00540978
 -0.00300219  0.00069067  0.00025795 -0.00948988  0.00518121 -0.00832071
 -0.00819245  0.01071969]",-5.900945247375191,0.0027368565891952674
AES,0.4905589218560552,0.49244885847074216,"[ 4.24089484e-05 -2.74673405e-04  3.48009552e-04  1.70886816e-04
  1.36734956e-04  3.66303142e-04]","[ 0.00501401 -0.00732619 -0.00688263  0.0009699  -0.008578   -0.00042217
 -0.00273511 -0.00192226 -0.00043266  0.00269446  0.0018401   0.00663497
 -0.00022001  0.00459311  0.00315165 -0.00465896  0.00750082 -0.00557517
 -0.01036654  0.00890656]",-5.30140269162804,0.00498459714822104
AFL,0.48955742301176436,0.491197789328609,"[ 7.17089438e-04  1.09503058e-03  3.17118297e-04  7.86367858e-05
  2.53480525e-04 -9.06401342e-05]","[ 0.00818226 -0.00693051 -0.00382168  0.00221769 -0.00370193  0.0008289
 -0.00189244 -0.00100302 -0.00279916  0.00170582 -0.00195207  0.00514464
 -0.00380442  0.00411595  0.00065501 -0.00162696  0.00548971 -0.00103412
 -0.00739858  0.00955303]",-4.952111948325176,0.00706846492146836
AIG,0.4931385968812669,0.4949869053221226,"[4.27497156e-04 1.33267394e-04 3.92678163e-04 1.24773765e-04
 1.45892847e-04 1.47998163e-05]","[ 0.00562907 -0.00705727 -0.00658038  0.00196355 -0.00884624  0.00056626
 -0.00383074 -0.00111486 -0.00109932  0.0026521   0.00131769  0.00680216
 -0.00193788  0.00572751 -0.00050943 -0.00361803  0.00229246 -0.00638282
 -0.00168668  0.01021248]",-5.51858038821543,0.0040115387294348765
AIZ,0.4922547136765672,0.4941266183860762,[0.00084299 0.00040076 0.00048373 0.00018626 0.00021159 0.00015823],"[ 0.00498476 -0.00714399 -0.00694757  0.00144041 -0.00892028 -0.00010178
 -0.00303699 -0.00207962 -0.00062346  0.00189298  0.00110764  0.0060032
 -0.00253755  0.00475384 -0.00071327 -0.00328447  0.00272112 -0.00437598
 -0.00257809  0.00877385]",-5.004261940658241,0.006709291376473919
AJG,0.492831263752264,0.4946666302854292,[0.00034173 0.000838   0.00024756 0.00028272 0.00024256 0.00043256],"[ 0.00681998 -0.00703249 -0.00528771  0.00140567 -0.00660334 -0.00061997
 -0.00299168 -0.00446517 -0.00173838 -0.00089124  0.00015532  0.0045316
 -0.00246131  0.00572231  0.00029656  0.00058896  0.00551095 -0.0025386
  0.00217933 -0.00027644]",-5.390387519451205,0.004560205824826165
AKAM,0.49152930795999017,0.4933567802706718,"[ 9.87138802e-04  1.56546410e-05  8.01823403e-04 -6.85814177e-05
  3.53489072e-04 -7.02011883e-06]","[ 0.00521726 -0.00720501 -0.00676679  0.00165655 -0.00891382  0.00048266
 -0.0036716  -0.00064458 -0.00132365  0.00279252  0.0011278   0.0056965
 -0.00072725  0.00247209  0.00262221 -0.00652932  0.00629573 -0.00517371
 -0.01073792  0.01413514]",-5.190258510508175,0.005570566578772824
ALB,0.4952358206095354,0.4971226633954809,"[-5.24075214e-04  4.21890486e-04 -2.72465385e-05  5.27992094e-05
  8.87958602e-05  2.96004278e-05]","[ 0.00460837 -0.0071049  -0.00733352  0.00185122 -0.00943379  0.00054404
 -0.00231311 -0.00070254  0.00165976  0.0030581   0.00511157  0.00671038
  0.00226411  0.00484165  0.00295607 -0.00482209  0.00440599 -0.00754595
 -0.00703201  0.00446297]",-5.2413341177454695,0.005293190383957683
ALGN,0.4852192375050152,0.48666225049454537,[-0.00040322  0.0008576  -0.00017226  0.00019206  0.00012046  0.00042105],"[ 1.02766617e-02 -5.87054029e-03 -2.09582376e-03  5.96138540e-03
 -1.58502019e-03  4.66407233e-03 -7.54233865e-04  1.84632768e-03
 -5.82894896e-04 -1.47167858e-03  2.76373880e-03 -2.60559626e-05
  1.43127705e-03 -4.57399532e-06  2.50307945e-03  1.08999463e-03
  3.18576538e-03  2.83122559e-03  4.84119775e-04 -4.47081228e-03]",-5.189332427229947,0.005575727776812417
ALK,0.4832965554431321,0.4845319638355354,"[ 7.88840809e-04  4.59633522e-04  3.60733538e-04  3.82601497e-04
  2.73181419e-05 -4.04796918e-05]","[ 0.01047621 -0.00590712 -0.00200332  0.00627444 -0.00069758  0.00480295
  0.00291472  0.00121053  0.00528344 -0.00175118  0.00856067  0.00043222
  0.00164395 -0.00151065 -0.00485953 -0.00868518 -0.01114786 -0.00964494
  0.00498481  0.01602553]",-6.0456318955123765,0.0023681839212910316
ALL,0.4908202861867569,0.49199645664024855,"[6.81480091e-04 9.10896073e-04 3.46872013e-04 2.65964720e-05
 2.79368325e-04 1.17381778e-05]","[ 0.01146259 -0.00651668 -0.00051832  0.00388315  0.00296138  0.00272714
  0.0025872   0.00094374 -0.00078739  0.00109626 -0.00078886  0.00304675
 -0.00309892  0.00057938  0.00084074 -0.00502037  0.00527755 -0.00349265
 -0.00711985  0.00753138]",-5.4090745073058635,0.004475780597347706
