,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4872596743660918,0.48889468402669106,"[ 2.12043842e-04 -5.44434170e-04 -9.32311841e-05  2.05082328e-04
 -3.36911750e-04 -3.77615250e-04]","[ 0.0084061  -0.00155436 -0.00285168  0.0016925  -0.00541083  0.00875245
  0.00297408  0.00145648  0.00167837 -0.00146672  0.00507464 -0.00276603
 -0.00508212 -0.00076535 -0.0031708  -0.00292724 -0.00756877  0.00427562
 -0.01089397  0.00184511]",-6.008804811246982,0.0024570230325078046
AAL,0.4861933633591178,0.4879974517399896,"[-6.94172587e-06 -6.06587140e-04  1.15584222e-04 -1.96859224e-04
  1.24577870e-04 -2.42327853e-05]","[ 0.00927955  0.00155663 -0.00134527  0.00023614 -0.00684616  0.0069916
  0.00227179  0.00160926  0.00122311 -0.00049691  0.00534964 -0.00268393
 -0.00492496 -0.00026628 -0.00514962 -0.00257692 -0.00406991  0.00901181
 -0.00629547  0.00294794]",-5.957797024080975,0.002585601720863519
AAP,0.48802894109177086,0.4891763162659975,"[-1.18375907e-04 -5.71240279e-04  3.28589332e-04 -2.41726458e-04
 -7.58917750e-05 -1.69703520e-04]","[ 0.00422092 -0.0063444  -0.00253889  0.00970104  0.0023019   0.00017929
 -0.0022895   0.0017691   0.00673591 -0.00185095 -0.0031596  -0.0030921
 -0.00146356  0.00175063 -0.00876464  0.00233276  0.00475203  0.00536185
 -0.00569338  0.01467805]",-5.753123533364605,0.003172854784684328
AAPL,0.48968441164624876,0.4910056766195275,"[ 8.72776941e-05 -8.63281541e-04  2.40349911e-04 -8.38518509e-06
  1.07553741e-04  1.49777656e-04]","[ 0.00545744 -0.00387148 -0.00165451  0.0076161   0.00059235  0.0008366
 -0.00100036 -0.00025657  0.00036139 -0.00191626  0.00054113  0.00227586
 -0.00022074  0.00043856 -0.00094599  0.00290187  0.00164431 -0.00310549
  0.0045972   0.00727919]",-5.436710991138922,0.004353779366774701
ABBV,0.48592638911133135,0.48708293695974686,"[ 2.06031808e-04  7.94857620e-06 -9.74333629e-06 -1.91600477e-05
 -1.11152545e-05 -1.08507380e-04]","[ 0.00630519 -0.00799638 -0.00595779  0.00633056  0.00085682  0.01063435
  0.00200297 -0.00152408  0.00402464 -0.00052993  0.00264624 -0.00594028
 -0.00513303  0.00113869 -0.00745154 -0.00540937 -0.00742406  0.01120982
 -0.01162471  0.00340739]",-6.531539958193711,0.0014567607708813144
ABT,0.489764759380675,0.49097166391333585,"[ 5.74906786e-04 -1.46169775e-04  3.80242230e-04  2.10248555e-04
 -1.37270054e-04  9.19392393e-06]","[ 0.00479278 -0.00561077 -0.00250578  0.00911325  0.00256299  0.00103761
 -0.0018513  -0.00075626  0.00269302 -0.00102003 -0.00066856 -0.00039751
 -0.00068534  0.00112577 -0.00557699  0.00206351  0.00350686  0.0023587
 -0.00176861  0.0117864 ]",-5.624582744001471,0.003608068310117929
ACN,0.49120527827088256,0.4925235624215619,"[ 4.60288025e-04  1.66640761e-04  1.44738738e-04  2.56900558e-04
 -1.97050443e-05  1.44308555e-04]","[ 0.00582165 -0.00462918 -0.00283404  0.00697447  0.00027381  0.00375867
  0.00013575 -0.00041414  0.00155139 -0.00202135  0.00022307 -0.00057321
 -0.00273953  0.00194374 -0.00123607  0.00170339  0.00151087  0.00073452
 -0.00131239  0.0006559 ]",-6.153139211511282,0.002126794820871456
ADBE,0.4934771436786146,0.49486256600068146,"[ 5.70993772e-04 -1.32706176e-04  2.58688991e-04  4.36013618e-05
  7.06006161e-05  7.24964425e-05]","[ 0.00538214 -0.00088171  0.00070754  0.00768153  0.00050763 -0.004454
 -0.00397619 -0.00055763 -0.0008687   0.00164781  0.00297749  0.00435152
  0.00337631  0.00075821  0.00229296 -0.00065097  0.0002287  -0.00671969
  0.00023498 -0.00096425]",-5.5419916016117785,0.003918714543197801
ADI,0.49156057089323685,0.49288036142272196,"[ 1.85007135e-04 -2.81360185e-04 -5.74538423e-05  1.98606688e-05
 -7.24288220e-05 -1.75690820e-04]","[ 0.00491602 -0.00392062 -0.00124347  0.00828022  0.00013406 -0.00073653
 -0.00146517  0.00121813  0.00124266 -0.00219709  0.00031178  0.00242721
 -0.00010994  0.00099705  0.00233591  0.0019986  -0.0006691  -0.00575073
  0.00493686 -0.00121834]",-6.1124785062426845,0.0022150539785295185
ADM,0.48924706023424114,0.49037333756303236,"[-1.95288238e-05  7.70725439e-05 -7.52937337e-05  2.21466291e-05
 -4.73357163e-05 -5.99385045e-05]","[ 0.00432588 -0.00795989 -0.00353057  0.00960421  0.00220129  0.00262435
 -0.00058654  0.000175    0.00190107 -0.00177485  0.00265485  0.00057098
 -0.00235197 -0.00194841 -0.00168565  0.00135635 -0.00383561 -0.00204107
 -0.00180145 -0.00174105]",-6.532822537143095,0.0014548935578623144
ADP,0.4898041039995245,0.4915236410410452,"[ 2.77700290e-04 -1.62852847e-04  1.21782218e-04  1.69299724e-04
 -3.53340406e-05  7.72653338e-05]","[ 0.00801154  0.00139265 -0.00011967  0.00275301 -0.00434784  0.00171161
 -0.00061113  0.00042499 -0.00110481  0.00185026  0.00772739  0.00151565
 -0.00123308 -0.00202956 -0.00056586 -0.0022625  -0.00451329 -0.00102565
 -0.00692181 -0.0036141 ]",-5.541088355078978,0.003922255707553436
ADSK,0.48727686867175174,0.4891184098602133,"[-8.40433815e-05 -4.65434063e-05  1.02401248e-05  6.02002595e-05
 -1.14728277e-04 -5.67481501e-05]","[ 0.00945505  0.00266773 -0.00080165 -0.00040186 -0.00734615  0.00623357
  0.00183687  0.00196576  0.00160834 -0.00053858  0.00372456 -0.00236133
 -0.00280868  0.00134825 -0.00416707 -0.00422485 -0.0036257   0.00683888
 -0.01155908  0.0042665 ]",-5.864707795219758,0.00283785215831055
AEE,0.49371208015881635,0.49562723376397905,"[-6.66860760e-05 -7.05262125e-04  3.75907251e-05  7.84784967e-05
 -1.07508564e-04 -6.66907507e-05]","[ 0.00720361  0.00303447  0.00212621  0.00325091 -0.00619508 -0.00274873
 -0.00058318  0.00403547 -0.00144937 -0.00310343  0.00271842  0.00666147
  0.00199072 -0.0021009   0.002633    0.00435701  0.00164702 -0.01022255
  0.00949651  0.00160087]",-5.966645999933817,0.0025628227276918323
AEP,0.49124832188691503,0.4929051418680854,"[ 3.48871621e-04 -1.13797528e-03  1.91612685e-04  9.39913752e-05
 -1.22684467e-04 -1.70204181e-04]","[ 6.48516348e-03 -4.48218212e-04  6.08919940e-06  4.81846052e-03
 -4.08390622e-03  1.51758930e-04  3.48005054e-04  3.03252902e-03
 -3.62412510e-04 -3.91360035e-03  1.81855478e-03  4.53341269e-03
 -1.33280530e-04 -2.58398945e-03 -8.21184044e-04  5.02458307e-03
  1.15689019e-03 -5.54149650e-03  8.99523939e-03  5.65305063e-03]",-5.424402459944013,0.004407699151869528
AES,0.49103655625079484,0.4922985774450824,"[ 1.88541777e-05 -1.85214912e-04 -8.08194650e-05 -1.72850619e-04
  3.40612213e-06 -2.10930017e-04]","[ 0.00521705 -0.00751084 -0.00412727  0.00799014  0.00036144  0.00569158
  0.00130739  0.00112327  0.00289952 -0.00390882  0.00051396 -0.00046813
 -0.0025136  -0.00129608 -0.0046981   0.0017194  -0.00146574  0.00076851
 -0.00260701  0.00273157]",-6.092291054315997,0.00226022468089093
AFL,0.4867300812438534,0.48835344121983826,"[-4.02924769e-04  7.84350668e-05 -1.32765364e-04  3.34059157e-04
 -2.33088202e-04  8.62405051e-05]","[ 0.00783789 -0.00255904 -0.00306715  0.00283631 -0.00452505  0.00827904
  0.00290887  0.0021906   0.0033971  -0.00335488  0.00137457 -0.00337929
 -0.00488428  0.00018425 -0.00708496 -0.00052239 -0.00160232  0.00805418
 -0.01055603  0.00576484]",-5.632892114868371,0.0035782117488249434
AIG,0.48671585436056203,0.4878730869410161,"[ 5.20285611e-04  1.99470588e-04 -3.32864411e-05  1.59045396e-04
 -5.02045466e-05 -7.54964381e-05]","[ 0.00560842 -0.00648258 -0.00383872  0.00760752  0.00078043  0.00492451
 -0.00013882  0.00016517  0.00369131 -0.00063819  0.00225626 -0.00280658
 -0.00242145  0.00036336 -0.0054369  -0.00400049 -0.00598117  0.00632806
 -0.01144861 -0.00019415]",-6.190358564548116,0.002049091889828595
AIZ,0.486998319613669,0.488206444892272,"[ 2.85567888e-04  2.71812160e-04 -2.49874598e-05  1.77905545e-04
 -5.18611664e-05  1.85205738e-05]","[ 5.09490940e-03 -6.47780368e-03 -3.41862622e-03  8.28691775e-03
  1.45678056e-03  3.12617458e-03 -1.25005828e-03  2.21021358e-05
  3.62028677e-03  7.88392843e-04  3.97326752e-03 -2.66384391e-03
 -3.36067125e-03 -7.20738274e-04 -3.90272707e-03 -2.25283723e-03
 -5.45607741e-03  3.33818648e-03 -8.41274590e-03 -2.29271838e-03]",-6.339923896682454,0.0017644365111970093
AJG,0.49163246031725943,0.4929021278947791,"[ 6.82776359e-04 -1.36455714e-04  7.96064481e-05  2.99608375e-04
 -1.81182616e-04 -1.22667755e-04]","[ 0.00389386 -0.0060196  -0.00181898  0.01009429  0.00203828 -0.00109873
 -0.00169567  0.00127269  0.00224041 -0.0036678  -0.00216391  0.00321981
  0.00208592 -0.00078255 -0.00439718  0.00423803  0.00430017 -0.00375766
  0.0024563   0.01049986]",-5.775652662655467,0.003102172325763784
AKAM,0.48780667812969136,0.4891010552913806,"[ 2.32655337e-04 -3.12503913e-04  1.66050387e-04  1.58073235e-04
 -1.22000647e-04 -2.85041620e-05]","[ 0.00621213 -0.00468598 -0.00330194  0.00667241  0.00112808  0.00551885
  0.00045014 -0.00267556 -0.00019141 -0.00102238  0.00178554 -0.00031246
 -0.00254433  0.00076808 -0.00435978  0.0013609   0.001587    0.00378066
 -0.00098864  0.00845768]",-5.755737336022801,0.0031645723973924267
ALB,0.48548147477677916,0.48669194402932336,"[ 5.97239085e-04  1.96027987e-04  1.15941429e-04  1.29836511e-04
 -3.86431269e-05 -5.73478479e-05]","[ 0.00820064 -0.00408623 -0.0052172   0.00323273 -0.00082707  0.0129561
  0.00305175 -0.00396096  0.00092669  0.00128878  0.00527353 -0.00668984
 -0.0071461   0.00356502 -0.00386588 -0.00784492 -0.00935349  0.01362084
 -0.0175826  -0.00358349]",-6.6351039377747405,0.001313442221803294
ALGN,0.489399829300509,0.49064849345598294,[ 0.0005173  -0.00044821  0.00021993 -0.00023077  0.00012124 -0.00015815],"[ 0.00536923 -0.00440659 -0.00197059  0.00790248  0.00132625  0.00101302
 -0.00168262 -0.0011027   0.00053013  0.00022415  0.00243416  0.00131448
  0.00061264  0.00041134 -0.00183356 -0.0019001  -0.00212291  0.00106447
  0.00126941 -0.0007908 ]",-6.059661466287526,0.002335191294710182
ALK,0.4890634851610563,0.4907218100596929,"[ 1.42582443e-03 -1.56593654e-03  5.89454666e-04 -1.61499022e-04
  2.15012662e-05 -4.13968987e-04]","[ 8.28853044e-03  1.88575767e-03 -5.46318179e-05  2.33535986e-03
 -4.41574384e-03  2.31053539e-03 -3.72894442e-04 -1.48230801e-04
 -1.24434225e-03  1.57582420e-03  6.57268202e-03  7.98349461e-04
 -1.85089411e-03 -4.62533205e-04 -1.06436460e-03 -2.41868647e-03
 -4.16781309e-03  2.57684619e-03 -1.32721493e-03  6.85059745e-04]",-5.315222607257176,0.004916184255237006
ALL,0.49107807773881595,0.49290809109135475,"[ 1.21589626e-04 -1.88263014e-04  6.86747179e-05  1.17182679e-04
 -8.45658158e-05 -1.31432378e-05]","[ 0.00731179  0.00126267  0.00076889  0.00309986 -0.00677015 -0.00029707
  0.00040098  0.00570374  0.00201418 -0.00418679  0.00097662  0.00304897
  0.00019389 -0.00124371 -0.00039936  0.00229575 -0.00072941 -0.00485764
  0.00348554  0.00252956]",-5.919512944768617,0.00268650833629438
ALLE,0.4885655869532889,0.4899809324926856,"[ 5.46744808e-04 -4.78947395e-04  8.81730904e-05  3.50396575e-04
 -1.39079368e-04 -3.13067936e-05]","[ 7.06218839e-03 -3.28859344e-03 -2.80613411e-03  4.55043057e-03
 -2.16158188e-03  5.98668049e-03  1.07156840e-03 -8.61667248e-05
  1.08603396e-03 -1.72732311e-04  5.16723607e-03 -2.22710682e-03
 -5.74991052e-03  2.58083929e-04  3.06875140e-04 -9.05872074e-04
 -5.18884943e-03  2.65578329e-03 -3.57417707e-04 -7.80272028e-03]",-5.85864013813666,0.0028551236177167378
AMAT,0.48486162910285235,0.4867305961907985,"[ 4.25994113e-05 -2.05020158e-04  6.78204434e-05 -1.55146587e-04
  2.13358456e-05 -1.17464218e-04]","[ 9.27065072e-03  3.78460288e-03  2.61339881e-04 -7.74486171e-05
 -7.47505877e-03  3.16059236e-03 -1.19811837e-04  2.66175056e-03
  2.64103035e-03  2.06972989e-03  6.01678826e-03 -3.55934571e-03
 -4.11434415e-03  1.20897690e-03 -2.60494225e-03 -5.13303133e-03
 -6.28129030e-03  7.18481160e-03 -9.92939812e-03  1.45891096e-03]",-6.349697281051397,0.001747275989760632
AMCR,0.4882256687579534,0.4897705546606001,[ 0.00014135  0.00013475 -0.00034118 -0.00050416  0.00044399 -0.00010921],"[ 0.00704013 -0.00482272 -0.00399031  0.00422519 -0.00331903  0.00828913
  0.00205627  0.00296137  0.0062338  -0.00177908  0.00300053 -0.00633662
 -0.00713529 -0.00129398 -0.00931376 -0.00103409 -0.00461708  0.01079132
 -0.00761424  0.00660291]",-5.823555591190077,0.002957072290431161
AMD,0.4839031375943744,0.48584792219207906,"[ 7.42304606e-05 -6.13672173e-04  1.93668739e-04  1.70442567e-04
  2.80146076e-05  2.08033751e-04]","[ 0.00961151  0.00334129 -0.0002618  -0.00108432 -0.00932373  0.00515393
  0.000967    0.00444355  0.0041534   0.00224605  0.00864359 -0.00539531
 -0.00611993 -0.00045881 -0.00223417 -0.00771113 -0.01246021  0.00764959
 -0.0155151  -0.00729312]",-6.076697300403152,0.0022957463062961616
AME,0.4879078925307608,0.4892374485103753,"[ 2.71949417e-04  5.90912514e-05  1.03479279e-05  1.60049546e-05
 -7.38985537e-05 -1.44143443e-04]","[ 5.40550569e-03 -5.04006025e-03 -2.62800467e-03  7.74807261e-03
  9.27981549e-04  2.01671429e-03 -1.65962722e-03  4.21287416e-04
  4.01429495e-03  3.62183680e-04  1.86395024e-03 -2.18165965e-03
 -1.53833858e-03 -5.60631296e-05 -6.46330607e-03 -8.17204492e-04
  3.56361616e-04  3.68235301e-03 -1.06025803e-02  4.90229238e-03]",-5.517825402399065,0.004014568527860899
AMGN,0.48402923675087817,0.485613024628405,"[ 6.73578168e-04 -3.44021036e-04  1.60038900e-04  7.42551412e-05
 -9.28465952e-05 -2.09630260e-04]","[ 0.00723687 -0.00431225 -0.00422416  0.00368416 -0.00350562  0.0095784
  0.00281649  0.00229656  0.00570837 -0.00272545  0.00156636 -0.00598225
 -0.00583169 -0.00113058 -0.01265155 -0.00120649 -0.00272697  0.01302599
 -0.01290809  0.01598813]",-5.5993453809341185,0.0037002852010632865
AMP,0.48761816935558755,0.489276596915346,"[-7.40784141e-04 -3.50849894e-05 -2.15585823e-04 -3.40325308e-05
 -3.09722628e-04 -2.81625459e-04]","[ 0.00670882 -0.00023494 -0.00023121  0.00471042 -0.00312889 -0.00036468
 -0.00182324  0.00289711  0.00406822 -0.00017211  0.00135832 -0.00100637
 -0.00015487 -0.00022586 -0.00772151 -0.00029129  0.00214592  0.00477261
 -0.00646538  0.01020791]",-5.667279875707977,0.00345725666527856
AMT,0.48711926102537206,0.4888138800315737,"[ 6.17602275e-04 -6.71022951e-04  3.63037136e-04  3.09042997e-04
 -1.82506566e-04 -2.48476250e-05]","[ 0.00746579 -0.00107966 -0.00143645  0.00334789 -0.00494562  0.00406344
  0.00147364  0.00357513  0.00324846 -0.00355706  0.00075911 -0.00130354
 -0.0041102  -0.00013314 -0.00426131  0.00314344  0.00125861  0.00253157
 -0.00053949  0.00750304]",-5.520208654160228,0.004005012192446411
