,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47373249245557825,0.474362703558745,[ 0.00132469 -0.00167154  0.00076525  0.00019324 -0.00016602 -0.00022998],"[ 0.01021764 -0.01254156 -0.01593842  0.00163528 -0.00975466  0.01327648
  0.00410678  0.00460984  0.00031117  0.0045097   0.00959985  0.00499863
  0.00631527  0.00053986  0.00737638 -0.00079614  0.00240847 -0.00583758
  0.00986927  0.00158655]",-4.873074786138403,0.007649807566710804
AAL,0.4711134886858711,0.4730570371933025,[-0.00127303 -0.00022194 -0.00059248  0.00073418 -0.00050717  0.00015259],"[ 9.44543501e-03 -1.70366351e-03  1.33986958e-03  2.56659707e-03
 -9.58889697e-03 -8.96441263e-03 -1.76890779e-02  6.71724927e-03
  4.55965674e-03  1.22989567e-02  6.35360328e-03 -1.74312079e-03
 -2.11403239e-03  9.39882385e-03  2.09565341e-02  2.28350862e-05
 -2.76773651e-03 -9.67247791e-03  2.21954899e-02  1.43853358e-02]",-4.8883093631879095,0.007534149223832463
AAP,0.47210119983648974,0.4732980610671292,[-0.0018775   0.00036889 -0.00107226 -0.00098306 -0.00015953 -0.00099106],"[ 0.01106056 -0.00788951 -0.00862175 -0.00128609 -0.01520451  0.00426868
 -0.00390749  0.01301552  0.00757057  0.0065177   0.00726912 -0.00086028
  0.00528289  0.00355023  0.00948744 -0.00448808 -0.00080878 -0.00428348
  0.01448674 -0.00178837]",-4.940832767999041,0.007148642731921684
AAPL,0.4621210426310181,0.46345284694142047,"[-9.52170976e-04  5.33247407e-04 -5.12933966e-04 -1.07324747e-04
 -2.74810292e-05 -4.00123063e-06]","[ 0.01090487 -0.00642771 -0.00633721 -0.00152059 -0.0162279   0.00156111
 -0.00569546  0.01568473  0.01168106  0.005783    0.00387948 -0.00816998
 -0.00779826  0.00711813  0.01486735  0.0008001  -0.00333061 -0.0092803
  0.00465506  0.0118441 ]",-4.68853624392274,0.009200143070352945
ABBV,0.4649692830229351,0.46562376343867373,"[ 6.35760203e-05  4.57504492e-04 -2.78218347e-04 -6.09081977e-04
  4.50691347e-05 -6.15560808e-04]","[ 0.00939751 -0.0147756  -0.01934234  0.00373413 -0.00604313  0.01709828
  0.00691922 -0.00128169 -0.00489467  0.00450518  0.01140256  0.0089107
  0.00404531 -0.00097015  0.00646357  0.00570396  0.00807428 -0.00716357
  0.0017996   0.0086959 ]",-5.304651971637979,0.0049684270811143506
ABT,0.46386087909293255,0.46495225274055446,[-0.00135551 -0.00016259 -0.00110654 -0.00050171 -0.00059246 -0.00129925],"[ 1.04640182e-02 -8.91170088e-03 -1.04383642e-02 -2.09904577e-04
 -1.38798945e-02  7.01116992e-03  6.33681101e-05  1.19458049e-02
  7.65349388e-03  2.74438884e-03  1.20163844e-03 -2.36793815e-03
  1.85061069e-03  9.86586632e-03  1.96409591e-02 -3.61228623e-03
 -3.83616807e-03 -9.04135630e-03  2.00374457e-02  7.59405937e-03]",-4.742040972803094,0.00872082903461792
ACN,0.4755807084238637,0.4762428169347818,"[ 4.36405810e-04  7.20931991e-04 -1.04589871e-04  6.84663583e-05
 -1.47711939e-05 -9.30231060e-05]","[ 0.01019875 -0.01491574 -0.01937221  0.00060466 -0.01190273  0.01668224
  0.00555775  0.00778242  0.00306451  0.00594805  0.01247193  0.00197085
  0.00167034 -0.00027581  0.00962975  0.00220335  0.00516361 -0.00841554
  0.01152883  0.00038367]",-5.232967394587204,0.0053376628274055945
ADBE,0.4772844726665988,0.47802158479694407,"[ 9.79514837e-04  2.81540333e-04  1.75896705e-04 -2.72873975e-04
  6.48850286e-05 -3.96704296e-04]","[ 0.01038454 -0.01289385 -0.016375    0.00015243 -0.01277533  0.01319721
  0.00257473  0.00913556  0.00385045  0.00682448  0.01194174  0.00262844
  0.00564246  0.00110397  0.01230863 -0.00020139  0.00550138 -0.00937013
  0.01559697 -0.0010109 ]",-4.9134826843481205,0.007346856940578533
ADI,0.47606892639171666,0.47709177805081454,"[ 3.24826414e-04  6.24864651e-04 -2.39440110e-04  4.06910548e-04
 -2.37197916e-04 -9.89233959e-05]","[ 1.12321963e-02 -1.03204467e-02 -1.21391077e-02 -2.12886285e-03
 -1.62648565e-02  7.89956247e-03 -1.62171489e-03  1.36195827e-02
  7.22275745e-03  6.50643453e-03  8.03610904e-03 -4.17850585e-05
  5.10497344e-03  3.57224464e-03  1.04748576e-02 -3.22859008e-03
  9.36258271e-05 -5.49391556e-03  1.22089046e-02 -5.68953596e-04]",-5.1005514726737164,0.006093385303293498
ADM,0.46775071895331494,0.4687340214993257,"[ 2.27055446e-04 -3.68052038e-04  1.81898554e-04 -3.59773213e-04
  7.64161419e-05 -2.74019716e-04]","[ 0.01026053 -0.00788476 -0.00959443  0.00191226 -0.00992853  0.00767315
  0.00301724  0.00629117  0.00256729  0.00130665  0.00592583  0.00417351
  0.0137977  -0.00091654 -0.00124824 -0.01071234 -0.00483513  0.00079698
  0.0083186  -0.00720589]",-4.890814403467092,0.007515299496078219
