,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47790996086885024,0.47990547124679056,"[-9.67335678e-05  8.82328300e-04 -3.27316168e-05  2.39052202e-04
  1.62241423e-04  4.87194044e-04]","[ 1.84950727e-02 -7.40372394e-03 -4.42097991e-03  1.82583628e-02
 -8.87421283e-03 -7.34975786e-03  9.36041007e-03 -2.68401210e-03
 -5.55837309e-04  6.13804454e-03 -4.69552135e-03 -1.60540276e-03
  2.03168040e-05  2.82490216e-03 -1.69406045e-03 -6.79062577e-03
  4.93146131e-03  2.92624552e-03  6.93145720e-03  9.66231343e-03]",-4.765168917576109,0.008521448698362891
AAL,0.4809455127537726,0.48223610094224106,"[ 1.19539094e-04  2.32773088e-03 -5.13848073e-05 -2.89264263e-04
  6.47970023e-04  6.51352925e-04]","[ 1.38157307e-02 -2.07976027e-03 -3.48535613e-03  5.41348151e-03
 -1.39497112e-03  4.77762112e-03 -3.36743018e-03 -4.02759594e-03
  5.38681348e-03  8.84276884e-04 -1.31575193e-03 -1.05070635e-03
  1.12410906e-04  1.04534828e-02 -6.54653952e-03 -1.22090465e-02
  5.64831336e-03  4.42920974e-05  2.44477210e-02  6.46946758e-03]",-4.21873574676863,0.014717239065353736
AAP,0.4722390771395566,0.4731674293961799,[0.00152479 0.00213846 0.00014337 0.00058366 0.00023097 0.00056421],"[ 0.01035397  0.00037666  0.00019517 -0.00099773 -0.00204993  0.012743
 -0.00461939 -0.0098318   0.00721146  0.00427662 -0.0036402  -0.00184854
  0.00020922  0.00695843 -0.00316301 -0.00698074  0.0014506   0.00101925
  0.01769242 -0.00065123]",-4.574451658435658,0.010311952099938973
AAPL,0.4803556633864582,0.4821433861983694,[-0.00022354 -0.00053879  0.00039934  0.00038537  0.00014125  0.00073731],"[ 1.69246388e-02 -4.87070012e-03 -6.62258807e-03  1.28907894e-02
 -2.35634664e-03 -5.78606283e-03  2.21429854e-03  3.78364834e-03
 -4.10731402e-04 -2.45782331e-03 -6.06127776e-07  2.28868367e-03
  4.73978314e-05  3.27640318e-03 -4.02767644e-03 -5.61040991e-03
  5.26637369e-03  2.74158273e-03  8.49164339e-03 -3.13220944e-03]",-4.758828318715071,0.00857565144361303
ABBV,0.4823742888953001,0.4844238941480782,"[ 2.83661439e-04  5.24710707e-04 -9.56651637e-05  3.93681414e-04
 -9.93044277e-05  1.48021062e-04]","[ 0.0191667  -0.00812682 -0.00434455  0.0194524  -0.00929886 -0.00690158
  0.0076757  -0.00446279  0.00399142  0.00610055 -0.00868132  0.00093902
  0.00067059  0.00157503 -0.00268407 -0.00785136  0.00506029  0.00410825
  0.01210242 -0.00012832]",-4.936252940770361,0.007181457365873753
ABT,0.4801545604595134,0.4821335733659696,[ 0.00051513  0.00017784  0.00014288  0.00058773 -0.00010646  0.00031725],"[ 0.01850063 -0.00804849 -0.00301443  0.01919112 -0.01089256 -0.00641455
  0.01011048 -0.00522591  0.00146153  0.00717581 -0.00679701  0.00024604
  0.00014409  0.00077555 -0.00257502 -0.00547762  0.00571276  0.00143636
  0.0096996   0.00296448]",-4.8831526584843825,0.007573100951535099
ACN,0.47925149292569835,0.48084325605570283,[-0.00022109  0.00272357 -0.00094334  0.00067066 -0.00018603  0.00021639],"[ 0.01575234 -0.00450567 -0.00331261  0.01131828 -0.00606354 -0.00033387
  0.00452279 -0.00571214  0.00227941  0.00762498 -0.00640547 -0.00537935
  0.0022166   0.00808046 -0.00459038 -0.01066861  0.00538605  0.00308264
  0.01885271  0.00902112]",-4.67734280699718,0.00930370280492171
ADBE,0.4794621322953929,0.4808782097554923,"[ 1.58002471e-04  1.60383261e-03 -3.72901592e-04  1.82565640e-04
  6.16673028e-05  1.52333649e-04]","[ 1.36569205e-02 -1.48820464e-03 -5.18044032e-03  5.17681995e-03
 -3.27040431e-05  1.30539833e-03 -3.89973707e-04  2.53012246e-04
 -9.18270445e-06  2.21278543e-03 -4.41933376e-03 -5.44134864e-03
  5.68914590e-03  5.65953033e-03 -5.63648146e-03  4.61636984e-04
  5.59507309e-04 -6.36251862e-04  1.37875240e-02  4.71616045e-05]",-4.357786001762278,0.012806710318873453
ADI,0.47498089095604956,0.47763559491511703,[-0.00049161 -0.00020408 -0.00039145  0.00050294 -0.00043961 -0.00014486],"[ 0.01853736 -0.00594222 -0.00777321  0.01541804 -0.00231733 -0.00741522
  0.00083112  0.00354615  0.00383828 -0.00306684 -0.00414345  0.00535984
  0.00032772  0.00114619 -0.00448331 -0.00656605  0.00724339  0.001715
  0.01165347  0.00668392]",-4.702214235078766,0.00907516029996929
ADM,0.4759673225116441,0.47807170780335334,"[ 1.10521166e-04  1.19549907e-03 -2.33351628e-04  4.82162383e-04
 -1.87844428e-05  3.67724937e-04]","[ 0.01945862 -0.00781251 -0.00593199  0.01888727 -0.00653126 -0.00783638
  0.00423044 -0.0007183   0.00525592  0.00105912 -0.00792435  0.00447568
  0.00189539  0.00052397 -0.00631417 -0.00521738  0.00818372  0.0009005
  0.00816278 -0.00371921]",-4.957470003953614,0.0070306929756702935
ADP,0.4822354447352988,0.48390103415800617,"[ 4.29282645e-04  2.85232949e-03 -8.01354331e-04  4.39624649e-04
 -9.47674695e-05 -3.50324178e-06]","[ 1.65783525e-02 -4.44162656e-03 -5.94203114e-03  1.14913916e-02
 -2.32432395e-03 -2.51288300e-03  5.21566826e-06 -2.85370090e-04
  4.26738153e-03  5.87481790e-04 -5.50419390e-03  4.11968791e-04
  2.54633126e-03  5.11606448e-03 -6.12585490e-03 -6.83114778e-03
  4.62696768e-03  1.04161150e-03  2.08532538e-02 -1.07240258e-03]",-4.425574130529683,0.011967338513654202
ADSK,0.4780420836173953,0.4801893582760773,"[-1.52853822e-03  1.25585579e-03 -5.55156050e-04  5.09638724e-05
  2.08960717e-04  6.35147404e-04]","[ 0.02001339 -0.00736987 -0.00637739  0.01896845 -0.00730346 -0.00681121
  0.00536776 -0.00543752  0.00812309  0.00868545 -0.01592763 -0.00144105
  0.00341169  0.00278506 -0.0028438  -0.01170536  0.00375677  0.00639595
  0.0303586   0.0057227 ]",-4.950597611832524,0.007079177064693565
AEE,0.4715342703599749,0.47239434897124477,[ 0.0015452  -0.00029304  0.00039897  0.00036945 -0.00017433 -0.00019073],"[ 7.77986738e-03  2.61053075e-03  2.26845742e-03 -5.26597318e-03
 -2.94727086e-03  1.53893211e-02 -3.74060195e-04 -1.04351293e-02
 -7.59697073e-04  8.08374829e-03 -6.48202213e-04 -8.61924097e-03
  2.71395355e-03  4.42436121e-03  1.18554406e-05  8.54030793e-03
 -8.15316740e-03 -5.68094238e-03  8.70728201e-03  2.25655584e-03]",-4.9623938352813255,0.006996160116097259
AEP,0.4704449337424219,0.47151092080685525,[ 0.00215875  0.00064343  0.00052601  0.00101129 -0.00012746  0.00037051],"[ 1.06142196e-02 -8.26867291e-04  1.86841523e-03  1.91849872e-03
 -6.45618381e-03  1.01079788e-02  3.20491738e-03 -1.05633296e-02
 -2.59035050e-04  8.39092609e-03 -5.15821365e-05 -6.09885033e-03
 -2.22852101e-04  5.66657447e-03 -3.31116292e-04  9.28395962e-04
 -4.60193448e-03 -4.52314525e-03  1.90458572e-02  4.22110227e-03]",-4.742140006207582,0.008719965423992525
AES,0.4834053133448811,0.48541110761165535,"[ 4.71558322e-04 -3.18714902e-04  1.49274857e-04  3.26465229e-04
 -1.65086931e-04 -1.62856772e-05]","[ 0.0196139  -0.00864543 -0.00441142  0.02022136 -0.00894826 -0.00678963
  0.00516204 -0.00381145  0.00719116  0.00198854 -0.0074897   0.00718429
 -0.00159185 -0.00062206 -0.00370009 -0.0087986   0.00817924  0.00192076
  0.01330541  0.00038502]",-5.188384308025284,0.005581016738284359
AFL,0.47870191488887626,0.48053931415245255,"[ 3.27834143e-04  2.15507410e-03 -4.01229765e-04  3.41950980e-04
  8.49993598e-05  2.80628830e-04]","[ 0.01717362 -0.00611562 -0.00377182  0.01496351 -0.00756806 -0.00364375
  0.00636384 -0.00481093  0.00301674  0.00705023 -0.00926494 -0.00199787
  0.00295439  0.00239649 -0.00440675 -0.00518293  0.00648124  0.001055
  0.01064373  0.00936456]",-4.570053690359417,0.010357403609962575
AIG,0.4827234066638842,0.4845494765189209,"[ 9.32491332e-04  1.39537374e-03 -2.99748245e-04  9.02524576e-04
 -3.16130820e-04  8.65119356e-05]","[ 0.01704958 -0.00643729 -0.00319851  0.01553147 -0.00857446 -0.00426049
  0.00810546 -0.00437378  0.00054809  0.00658778 -0.00522959 -0.00135297
 -0.00023026  0.00207933 -0.0007346  -0.00651768  0.00374058  0.00426883
  0.00836835  0.00426983]",-4.414600093593016,0.012099391782002589
AIZ,0.4781403231759423,0.4786264995872444,[ 0.00045737  0.0025193  -0.00059134  0.00094128 -0.00016694  0.0004292 ],"[ 0.01016647  0.00077684  0.00059113 -0.00153233 -0.00264757  0.01363345
 -0.00359695 -0.01141856  0.00629083  0.00680723 -0.00341424 -0.00525959
  0.00028402  0.01086046 -0.00380143 -0.01145038  0.0023874   0.00179644
  0.0242255   0.00550007]",-4.939512542344676,0.007158086786219889
AJG,0.48065431563366035,0.4828453687400238,"[-4.91993285e-04  1.01432074e-03 -4.58315225e-04  1.74253620e-04
 -4.47797360e-05  1.26542463e-04]","[ 0.02099716 -0.0088881  -0.00659747  0.02268595 -0.0092862  -0.01191905
  0.01038319 -0.00152216  0.00189552  0.00691274 -0.01105789 -0.00046498
  0.00253417  0.00015718 -0.00265924 -0.00679477  0.00564742  0.00485693
  0.01398167  0.00457558]",-4.784957663494687,0.008354477439834317
AKAM,0.48030757680430824,0.4815684065280711,[0.00117036 0.00103601 0.00077563 0.00029044 0.00058453 0.00101632],"[ 0.01299689 -0.00229382 -0.00117457  0.00542399 -0.00445542  0.00609106
  0.00022894 -0.00716984  0.00339417  0.00404242  0.00039083 -0.00158258
 -0.00326997  0.00915611 -0.00222846 -0.01494061  0.0074623   0.00385537
  0.01062096  0.01672767]",-4.451931591241675,0.011656030525327108
ALB,0.4755935997456926,0.47759842579201367,"[ 1.32921720e-04 -5.32066745e-04  2.45148056e-04 -2.64506652e-04
  1.19991327e-04 -4.97211491e-05]","[ 0.01911083 -0.00602408 -0.00891538  0.01645635 -0.00244853 -0.00979387
  0.00391526  0.00418814  0.00073844  0.00136071 -0.00858474 -0.00153093
  0.00557183  0.00115863 -0.00427424 -0.00039787  0.00215566  0.00276897
  0.00721371  0.00155206]",-4.951718953244467,0.007071243339327177
ALGN,0.475257903277182,0.4772314454723498,"[-1.48695679e-04  1.65726383e-03 -3.34479912e-04  7.00324974e-04
  1.96890494e-05  6.75028384e-04]","[ 0.01780134 -0.00629429 -0.00559711  0.01620161 -0.00605909 -0.00788847
  0.00755761  0.00173594 -0.0031105   0.00192425 -0.00091257 -0.00068838
  0.00038395  0.00249283 -0.00228587 -0.00293157  0.00229729  0.00136944
  0.0104885   0.00024931]",-4.681141885791739,0.009268424360111582
ALK,0.4826055858062035,0.48334208434636033,"[-7.64638131e-04  2.22665404e-03 -5.16234965e-04 -6.80342201e-06
  3.45120096e-04  5.88883570e-04]","[ 0.00902574  0.00257566  0.00022793 -0.00498193 -0.00041133  0.01568964
 -0.00560377 -0.01058964  0.00545462  0.00571179 -0.00038531 -0.00570996
 -0.00225498  0.01209937 -0.00011744 -0.01541097  0.00085168  0.00675986
  0.02186901  0.00971119]",-4.709286229364947,0.009011207222621288
ALL,0.47388752919924865,0.4759437213180044,"[ 7.67440755e-04 -1.03376949e-04 -1.46237901e-04  1.06905369e-03
 -6.00314248e-04 -8.55334740e-05]","[ 0.01851708 -0.00725958 -0.00509065  0.01840698 -0.00807848 -0.00907838
  0.009767    0.00057952 -0.00343304  0.00343012 -0.00137193 -0.00112622
  0.00052956  0.00328178 -0.00380306 -0.00464319  0.00503339  0.00212045
  0.00615012 -0.00660233]",-4.574887721613096,0.010307456417612682
ALLE,0.47808841363817395,0.4795145769125694,"[ 1.01566559e-03  1.73826817e-03 -3.09315710e-04  4.36168563e-04
 -1.13772895e-04 -7.48643180e-05]","[ 0.01449239 -0.00338643 -0.00286915  0.00817711 -0.00407283  0.00275012
  0.0006517  -0.00536276  0.00412386  0.00469054 -0.00546794 -0.00382516
  0.00361664  0.00884336 -0.00831512 -0.00788114  0.00665892 -0.00049089
  0.01596775  0.00080091]",-4.383039020852336,0.012487351576394247
AMAT,0.47278850431721337,0.47485191235308694,"[-3.52681713e-04 -8.14141709e-04  2.30877341e-04  2.12774513e-04
 -2.73381251e-05  2.99287643e-04]","[ 0.01915602 -0.0070249  -0.00727692  0.01769685 -0.00423321 -0.00899819
  0.00331357  0.00333573  0.00232823 -0.00258271 -0.0031498   0.00609521
 -0.00052688 -0.00130298 -0.00254253 -0.00242353  0.00473309  0.00037405
  0.004982    0.00548026]",-5.105472516086281,0.006063473149554432
AMCR,-7.594258218984878,8.534190795312565,[-0.00168536 -0.001289   -0.00048608 -0.0009482  -0.00013879 -0.00080019],"[ 0.01716776 -0.00636078 -0.00408453  0.01522069 -0.00675138 -0.00470069
  0.00548653 -0.00178898  0.00145895  0.0026281  -0.0042109   0.00117333
  0.00127308  0.00202041 -0.00495348 -0.0026577   0.00389902 -0.00179585
  0.01695445 -0.00507552]",-4.510176029783504,0.010996524289635065
AMD,0.4660405840128193,0.46768576778326243,"[ 1.26175740e-03  1.89617969e-05 -5.55372771e-05  7.16237239e-04
 -5.55098354e-04 -4.93934345e-04]","[ 1.53626028e-02 -3.21979994e-03 -5.91403279e-03  9.34823255e-03
 -9.60780135e-04 -3.02477447e-03  7.88601957e-05  4.20005180e-03
  3.77577320e-04 -4.72590121e-03 -9.92183659e-04  5.90592437e-03
  1.21942850e-03 -4.61345716e-03 -3.25515340e-03  7.86132098e-03
  5.11237043e-03 -5.59732617e-03 -1.11648370e-02  1.26769565e-02]",-4.650869767990609,0.009553289170855569
AME,0.4706917452474902,0.4723331552733671,"[ 1.11390177e-03  1.93648673e-03 -6.65315333e-05  9.74324101e-04
 -4.17758247e-05  5.50849576e-04]","[ 0.0159155  -0.00532625 -0.0023965   0.01232909 -0.00686976  0.00016361
  0.00265283 -0.00598558  0.00627571  0.00304912 -0.00548477  0.0050707
 -0.0028746  -0.00103582  0.00049297 -0.00584991  0.00233443  0.00071148
  0.02028203  0.00861161]",-4.296374856845455,0.01361783624556827
AMGN,0.4706618467869877,0.4721983352339497,"[ 6.67938800e-05  1.20474056e-03 -4.70174731e-04  1.97290345e-04
 -1.40325437e-04 -1.44683367e-04]","[ 0.01497131 -0.00490477 -0.00075315  0.01120474 -0.00881055  0.00207224
  0.00597366 -0.00952105  0.00318455  0.00952557 -0.00659822 -0.00406216
  0.00073556  0.00571697 -0.00301117 -0.00892918  0.0057178   0.00288308
  0.00814809  0.00793492]",-4.728258260831004,0.00884185784607242
AMP,0.47928967685305085,0.4835703738899856,"[-1.14698561e-05  7.50417176e-04 -2.09931810e-04  7.18862397e-04
 -1.60445696e-04  4.20366948e-04]","[ 0.02046308 -0.00855162 -0.00636406  0.02152527 -0.008496   -0.01049726
  0.0084687  -0.00153542  0.00314611  0.00528489 -0.01000161  0.00105513
  0.00177559  0.00089397 -0.00351414 -0.00865639  0.0074202   0.00538568
  0.01166542  0.00232851]",-4.7731987794752495,0.008453296634162145
AMT,0.47330016857048646,0.4754879284578441,"[1.97613950e-03 4.23248091e-04 6.25022153e-04 5.24477762e-04
 7.78719541e-05 2.72895559e-04]","[ 0.01642568 -0.00602652 -0.00177487  0.01411589 -0.00932596 -0.00076678
  0.00660352 -0.00850874  0.00464003  0.0088613  -0.00951365 -0.00131918
  0.00114635  0.00168717 -0.00181702 -0.00565497  0.00228929  0.00192483
  0.0206368   0.00225928]",-4.609942738514719,0.009952388180061686
