,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4834014173291185,0.48435997022573957,"[-5.28472357e-04  8.28089053e-04 -5.01257380e-04  1.56529640e-05
 -8.58758588e-05 -9.08441589e-05]","[ 0.0135566  -0.00162268 -0.00785081  0.01541909 -0.01063903  0.00296648
 -0.00229514 -0.00512983 -0.00123283  0.00203889 -0.00857731  0.00367919
 -0.00431846 -0.00149812  0.00230135  0.00693414 -0.00627778  0.01249119
  0.01754787  0.00104775]",-5.277150390183928,0.005106962929099258
AAL,0.4852532265582181,0.4868044958856833,"[-5.19434981e-05 -3.83156269e-04  1.29024465e-04 -9.33297310e-05
  4.33060352e-05  1.64090570e-05]","[ 0.01202    -0.00411    -0.00551342  0.00743338 -0.00421993 -0.00385413
  0.0066441  -0.00509521  0.00744399  0.00703946 -0.00305001  0.01169416
 -0.0054968  -0.00152074  0.00771445 -0.00337383  0.00847756  0.00733154
  0.00562494 -0.01290929]",-4.911400795770814,0.007362168210771235
AAP,0.4803010461534221,0.4860562415307038,"[-1.56958218e-03 -2.09385751e-05 -7.40942722e-04 -3.31309006e-04
 -1.97250813e-04 -3.88025936e-04]","[ 0.00720467 -0.01105066 -0.00223586 -0.01253845  0.00699289 -0.01461937
  0.01181044 -0.00034131  0.00190294  0.00470573 -0.0016778  -0.00117324
  0.00130651 -0.00130679 -0.00019606  0.00299252 -0.00509102 -0.00031015
  0.01197264 -0.00326898]",-4.892983009074514,0.0074990194343463774
AAPL,0.4817228286275994,0.4834937136223636,[ 0.00040392  0.00037756 -0.00027915  0.00013177 -0.00024164 -0.00038949],"[ 9.98722699e-03 -5.91681036e-03 -7.60857796e-03  1.36300566e-03
 -4.01755576e-03 -9.52423298e-03  4.62735168e-03 -8.88869126e-03
  4.61105385e-03 -2.43318527e-03  2.15197740e-03 -4.03773135e-05
  8.26050703e-04 -1.73544670e-03  2.96924738e-03  4.14133720e-04
  8.09863791e-04  1.00831335e-03  1.46398751e-02 -4.70144291e-03]",-4.848148195295194,0.007842887606351982
ABBV,0.4856415036977689,0.48713393607640726,"[-7.91865818e-04 -8.20274262e-04 -1.42910524e-04 -4.70762188e-04
 -4.10112501e-05 -3.44326395e-04]","[ 0.01186819 -0.00436586 -0.00462354  0.0073232  -0.00443904 -0.00159265
  0.00337758 -0.00499912  0.00514685  0.00069518  0.00438516  0.00509187
  0.0021759   0.00282884  0.00425691  0.00598189 -0.00200908  0.00757041
  0.00528098 -0.00999101]",-4.5217902916705315,0.01086954658021716
ABT,0.4901750160898796,0.49141180962107994,[-0.00034254  0.00097796 -0.00055715  0.00014789 -0.00015391 -0.0001123 ],"[ 1.25006405e-02 -3.32302848e-03 -5.51342063e-03  1.08202805e-02
 -7.53088333e-03  1.20837848e-03 -4.05528242e-04 -6.42901573e-03
  3.55382253e-03 -2.31977918e-03  3.13136475e-03  4.89178398e-03
 -3.10225483e-03  2.96727715e-03 -1.09476156e-03 -1.31900399e-06
  1.41459433e-03  1.31034868e-03  6.36830745e-03  1.47153648e-03]",-5.07396685755147,0.00625754803968067
ACN,0.4897749582788541,0.4912455441859052,[-0.00136261  0.00061054 -0.00087339  0.00018779 -0.00032473 -0.00014739],"[ 0.01195791 -0.00373641 -0.00638547  0.00834765 -0.00593298 -0.00291175
  0.00315481 -0.00642977  0.00426152  0.00099941 -0.00078401  0.00363505
 -0.00152244 -0.00257958  0.00512269 -0.0018546   0.00423394  0.00347795
  0.00705024 -0.00283213]",-4.807802819761445,0.008165781695714183
ADBE,0.48940989523949285,0.4906530401412335,"[-7.54305282e-06  2.25138209e-04  6.96714482e-05 -3.37272559e-04
  2.32247292e-04  4.21877626e-05]","[ 0.01226421 -0.00459551 -0.00184759  0.00891359 -0.00457751  0.00499809
 -0.00159979 -0.00193148  0.00058473 -0.0027049   0.00365678  0.00317148
 -0.00374503  0.00397883 -0.00360408 -0.00248421  0.00323729 -0.00097022
 -0.00268949  0.00612765]",-5.1890403699759835,0.005577356446376564
ADI,0.4805960944776391,0.4824442093010553,[-0.000782    0.00243219 -0.00141238  0.00054457 -0.00050888 -0.00034155],"[ 0.00937507 -0.00722356 -0.00525353 -0.00159289 -0.00120782 -0.00843574
  0.00502449 -0.00556275  0.00304791 -0.00088528  0.00051809  0.00121364
 -0.00297474 -0.00087721  0.00019259 -0.00334321  0.00476014  0.00140712
  0.00394061  0.0059709 ]",-4.822101814394956,0.00804985005530801
ADM,0.4750725147051839,0.47765738066402325,[-0.00026857 -0.0002439  -0.00024896  0.00035426 -0.00034091 -0.00015927],"[ 7.25461317e-03 -9.73081826e-03 -8.28258848e-03 -1.05607921e-02
  2.60500793e-03 -1.94302471e-02  1.15273239e-02 -3.31809911e-03
 -1.25447808e-03  9.19060808e-03 -1.63676695e-02 -3.50364556e-04
 -4.57351046e-03 -6.08424141e-03  6.37019868e-05  8.65867920e-03
 -1.49083105e-02  1.19028009e-02  2.13509550e-02  3.23824689e-03]",-5.858053257664061,0.002856799725804277
ADP,0.48517786729809803,0.48681522793262577,"[-5.59076509e-04  4.23007600e-04 -2.34679151e-04 -2.39140556e-04
  1.08037605e-04  1.73043982e-05]","[ 0.01087816 -0.00511164 -0.0058567   0.00419181 -0.00352792 -0.00516659
  0.00474013 -0.00495826  0.00365129  0.0027956  -0.00262938  0.00497726
 -0.0042035  -0.00132125  0.00229202 -0.00184134  0.00345884  0.00497199
  0.00269865  0.00335393]",-5.142771199633687,0.005841479357188296
ADSK,0.4882960508307892,0.4893340969055962,"[ 1.71725879e-04  6.46269464e-04 -2.52612550e-05  5.10534851e-05
  9.51111258e-05  1.37693728e-04]","[ 0.01453213 -0.00086424 -0.00811208  0.01803385 -0.01193786  0.00214305
  0.0002152  -0.00925465  0.00696219  0.00253423 -0.00227432  0.01124747
 -0.00409589 -0.0018623   0.01189472  0.00071679  0.00642744  0.01644583
  0.00465329 -0.01944888]",-5.417463674823103,0.004438389583179116
AEE,0.4845029894796957,0.486123423583827,[-0.00070666  0.00096452 -0.0004943  -0.00076672  0.00021232 -0.00035509],"[ 0.01076474 -0.00610229 -0.00317139  0.00281987 -0.00146391 -0.00256704
  0.00437959 -0.00189804  0.00280154  0.00369525 -0.00164845  0.00753186
 -0.00658688  0.00266587 -0.00154885 -0.00100904  0.00368904  0.00719049
 -0.00357028  0.01251159]",-4.502762913345525,0.011078345705746727
AEP,0.48432120490910896,0.48602694325722856,[-0.00145407  0.00142803 -0.00072319 -0.00023505  0.00017413  0.00024711],"[ 0.01036656 -0.00798822  0.00192208 -0.00026028  0.00294116  0.00260246
  0.00271859  0.00550709 -0.00324695  0.00361249 -0.00191368  0.0020028
 -0.00352846  0.00329372 -0.00346223  0.00042165  0.00346702  0.00382146
 -0.00204553  0.01572746]",-4.845863818840092,0.007860824193298411
AES,0.48058000630880365,0.48287867103746057,[-0.00094378  0.00087086 -0.00079516 -0.00012947 -0.00019329 -0.00035518],"[ 0.00800297 -0.00921955 -0.00500771 -0.00802315  0.00326099 -0.01368718
  0.00992779 -0.00185437  0.00073647  0.00589341 -0.00688438  0.00020372
 -0.00155433 -0.00248068  0.00019327  0.00482116 -0.00577813  0.00624443
  0.01477234  0.00648655]",-4.968746796572058,0.0069518546661146065
AFL,0.4819275467225859,0.483550138302034,"[-6.33250972e-04  1.22031089e-03 -6.80364667e-04  1.30983064e-04
 -1.30982309e-04 -5.32482143e-05]","[ 0.01048621 -0.00473402 -0.00989647  0.00427932 -0.00692469 -0.00958579
  0.00322169 -0.01077294  0.00405514 -0.00238537 -0.00084531  0.00058731
 -0.00070057 -0.00201742  0.00279622  0.00353993 -0.00265381  0.00811622
  0.01281503  0.00369956]",-5.08567547394938,0.006184708069869393
AIG,0.48807172871500915,0.4894381666469285,[-0.0001465   0.00078662 -0.00067029  0.00036796 -0.00039672 -0.00032761],"[ 0.01194921 -0.00395075 -0.00588629  0.00854204 -0.00613645 -0.00084967
  0.00117202 -0.00488495  0.00204749  0.00071624 -0.00089924  0.00431538
 -0.00199012  0.0016709   0.00162841  0.00399563  0.00217708  0.00709934
  0.01860702  0.00505286]",-4.838842367991302,0.007916212810671591
AIZ,0.482927789676036,0.4842647134348342,"[-1.21487473e-03 -1.50603140e-04 -1.04014485e-04 -7.71096390e-04
  3.62031576e-04  7.07456674e-05]","[ 0.01270993 -0.00282988 -0.00719955  0.01124569 -0.00798618 -0.00190651
  0.00211785 -0.00815491  0.00539758 -0.00037585  0.00141724  0.00319021
  0.00217767 -0.00305857  0.01038922  0.00112455  0.00500684  0.00867097
  0.00788707 -0.01217121]",-4.989481483179238,0.006809194258788814
AJG,0.4905575041641083,0.4922657717547645,"[-1.18125734e-03  8.70648679e-04 -7.37602212e-04 -3.38994401e-04
 -2.15587103e-05 -2.25229265e-04]","[ 0.01132166 -0.00494442 -0.00550379  0.0048745  -0.00377426 -0.00585944
  0.0055622  -0.00767878  0.00727911 -0.00081742  0.00494385  0.00206269
  0.00303548 -0.00355347  0.00961142 -0.00432369  0.00971786  0.00083981
  0.00468552 -0.0116319 ]",-4.792554894564202,0.008291247036378667
AKAM,0.4790086032549159,0.48142308664052513,[-0.00061071 -0.00104791  0.00049121 -0.00036318  0.00036508  0.0004546 ],"[ 7.35202407e-03 -1.12863611e-02 -1.73412257e-04 -1.21136106e-02
  7.73059305e-03 -1.07881282e-02  9.53993709e-03  2.42163498e-03
 -1.36373490e-03  3.07964919e-03 -1.93916090e-03 -5.10476113e-03
  2.41494335e-03 -3.26658240e-03  1.22635764e-03 -1.67278318e-04
 -6.05446754e-04 -2.87172456e-05 -1.11858561e-04  2.07405294e-03]",-5.0167125001738135,0.0066262748185892855
ALB,0.48283240025059626,0.484251957036998,"[-1.86274637e-05  1.19199073e-03 -5.20892855e-04 -1.57519448e-04
 -5.30969979e-05 -3.36431161e-04]","[ 0.01179848 -0.00456323 -0.00413564  0.00716173 -0.00368994  0.00035463
  0.0026207  -0.00039601 -0.00021414  0.00613016 -0.00668752  0.00655652
 -0.0046424   0.00170056  0.00068176  0.00620959 -0.00096692  0.01175112
  0.01564564  0.00921295]",-4.738040844216697,0.008755783336378503
ALGN,0.4924807413894187,0.493797529659901,"[-4.99168802e-04 -8.02014542e-04  8.29741095e-05 -2.78686892e-04
  7.09123480e-05 -1.47922165e-06]","[ 0.01152515 -0.00472226 -0.00496722  0.00720031 -0.00602378 -0.00028962
 -0.00084826 -0.00625535  0.00224026 -0.00469131  0.00433914  0.00288224
 -0.00458045  0.00465626 -0.00646417 -0.00163219  0.00177159 -0.00304919
  0.0069963   0.01277317]",-5.100537225108235,0.0060934721198180695
ALK,0.4830729591931359,0.4843660634085713,"[ 3.45497556e-04 -2.63809106e-03  7.34203762e-04  1.03544625e-05
 -1.59317693e-04 -1.36570108e-04]","[ 1.20162901e-02 -5.44941104e-03  5.79097879e-04  7.43291505e-03
 -2.39210073e-03  7.91260991e-03 -2.89716798e-03  2.60616964e-03
 -4.18873699e-03 -2.70070250e-03  2.34517545e-03 -2.59406770e-03
  8.21673188e-04  2.25856875e-03 -1.52369934e-03  7.84358564e-05
  3.10624396e-03 -2.89701793e-03  6.16102182e-03  1.09310986e-04]",-4.898605119234987,0.00745697741416442
ALL,0.48705050457806537,0.4883167163933198,[-0.00042478  0.00053923 -0.00010509 -0.00031166  0.00024083  0.00013722],"[ 0.01311368 -0.0024163  -0.00677628  0.01261024 -0.00806886 -0.00019031
  0.00226026 -0.00650657  0.00517944  0.00305563 -0.00180545  0.00769545
 -0.00191792 -0.00134948  0.0083787   0.00174395  0.00362779  0.01095164
  0.00646884 -0.01175303]",-4.967706892525022,0.006959087688088906
ALLE,0.4871836302504043,0.48836518706974147,"[ 2.11228207e-04  1.03787106e-03 -2.50468697e-04  2.18464693e-04
 -1.54620228e-05  9.53818996e-05]","[ 0.01233385 -0.00310591 -0.00747914  0.01079885 -0.00862265 -0.00035831
 -0.00110697 -0.00667729  0.0007508  -0.00160811 -0.00228738  0.00239011
 -0.00382507  0.00107516 -0.00236929  0.00325704 -0.00380104  0.00395633
  0.0134304   0.00808754]",-5.251878418399912,0.005237670616090587
AMAT,0.4835330331917734,0.48429671146293085,"[-1.05950052e-04  1.01750680e-03 -4.22700442e-04 -2.39154335e-05
 -5.31351603e-05 -1.73118027e-04]","[ 0.01341449 -0.00140504 -0.00925801  0.01589909 -0.01219687  0.00226188
 -0.0035413  -0.00698193 -0.00120965  0.0004092  -0.00830999  0.00381793
 -0.00527427 -0.0012313   0.00248075  0.00606226 -0.00421115  0.01382673
  0.01447415  0.00067345]",-5.704267019846477,0.0033317185739426213
AMCR,0.4862247047688133,0.4874788943044817,[0.00144821 0.00195139 0.00101938 0.00037361 0.00103738 0.00179626],"[ 0.012669   -0.00388467 -0.0031815   0.0106717  -0.00670397  0.00426737
 -0.00262351 -0.00545906  0.0021982  -0.00715191  0.00890259 -0.00110055
  0.00349897  0.00169575  0.00426592 -0.00079114  0.00851685  0.00387318
 -0.00232679  0.00332617]",-4.553097945414746,0.010534518417296447
AMD,0.47536808955470294,0.4764434527156186,"[ 1.93396270e-04  1.55562460e-03 -3.43093358e-04  7.44636237e-05
  7.95909026e-05  7.20161161e-05]","[ 0.01279454 -0.00310491 -0.00577346  0.01191212 -0.00739541  0.00322643
 -0.00086828 -0.00124496 -0.00255525  0.00520869 -0.00984425  0.00594692
 -0.00597331  0.00160636 -0.00088598  0.00912425 -0.00739301  0.01316256
  0.01779265  0.00506317]",-5.615579228668953,0.0036407002892936036
AME,0.48619507696973197,0.4879199646668091,"[-4.24275628e-04  2.87694571e-04 -7.35925405e-04  1.18337197e-03
 -7.83364067e-04 -8.05230502e-05]","[ 0.01061296 -0.00553724 -0.00575509  0.0029678  -0.00302739 -0.00612854
  0.00484899 -0.00551214  0.00365615  0.00063935  0.0007769   0.00117638
  0.0020953  -0.00170706  0.00618075  0.00298533  0.00197748  0.00817553
  0.00774618 -0.00118732]",-4.289499411773162,0.013711787539053895
AMGN,0.489907243906344,0.4911337907710579,"[-1.38956529e-03  6.41604017e-04 -6.60087409e-04  7.35199948e-05
 -9.73637984e-05  1.36518812e-04]","[ 0.01227791 -0.00323231 -0.00681164  0.01034886 -0.00767889 -0.00040909
  0.00026205 -0.00595171  0.00186768  0.00060077 -0.00343147  0.00503272
 -0.00555825  0.00022518 -0.00023762  0.00105139 -0.00139708  0.00655451
  0.0072478   0.00442989]",-4.795411456481752,0.008267596371721888
AMP,0.4822818092291359,0.4841279581661845,"[-1.72063349e-04 -4.22005368e-04 -2.46480670e-04  1.29725460e-05
 -2.76773375e-04 -4.04272602e-04]","[ 0.01006801 -0.00602158 -0.00697387  0.00094467 -0.00269922 -0.00961599
  0.00667338 -0.00700184  0.00542716  0.00154435  0.00123137  0.00332732
  0.00152172  0.00019836  0.00443608  0.00515672 -0.00057489  0.00671895
  0.01584624 -0.00553669]",-4.860917317689456,0.007743377495071242
AMT,0.48450441812086326,0.4860542776559131,[-0.0008745   0.00071802 -0.00038134 -0.00017876  0.00012777  0.00016028],"[ 0.01083545 -0.00481586 -0.00756781  0.00478108 -0.00516547 -0.00598107
  0.0033899  -0.00614789  0.00219193  0.00181886 -0.00403968  0.00381687
 -0.00391738  0.00021018 -0.00068929  0.00421283 -0.00429697  0.00715632
  0.01319558  0.0064211 ]",-4.909821716996615,0.007373802837903755
AMZN,0.4882237969835732,0.4892694988040683,"[ 2.13304122e-04  6.78677358e-04 -1.30996121e-04 -8.79344388e-05
  6.16895478e-05 -7.32251851e-05]","[ 0.01355982 -0.00185631 -0.00667056  0.01475556 -0.00986662  0.00259284
 -0.00109992 -0.00714966  0.00357047 -0.00090189  0.00025674  0.00588498
 -0.00328189  0.00126597  0.00179485  0.00179225 -0.00039604  0.00634435
  0.00679833 -0.00200491]",-5.529354012814044,0.003968551894902997
