,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48498623781345745,0.4864063701794328,"[ 2.00072646e-03 -7.17147978e-04  1.02083346e-03  6.14449490e-04
  2.46537353e-05 -1.21456421e-04]","[ 0.00840735 -0.00715825 -0.00293533  0.00080604 -0.00448446  0.0017504
 -0.00718702 -0.00200528 -0.00802007 -0.00991805  0.00502202 -0.00819783
  0.00329549  0.00754633 -0.00935959  0.01327446 -0.00963518  0.00169064
  0.01990338  0.00854839]",-4.663126168190525,0.009436914857433643
AAL,0.48556161441270335,0.4864397716579816,"[ 1.10740505e-03  2.86535193e-04  5.18145001e-04 -4.85304910e-05
  1.83605594e-04  4.06302953e-05]","[ 0.01403972 -0.00333649  0.00126544  0.01086949 -0.00402098  0.01471755
 -0.00632184  0.00268362 -0.00097078 -0.00499805  0.00882408  0.00240817
 -0.00059982  0.00968249 -0.00533425 -0.00114884  0.0063916  -0.00547696
  0.00494621  0.00203971]",-5.582606663145332,0.0037627445168737866
AAP,0.4811804023516738,0.48201415087893706,"[-1.16263789e-04  6.40645930e-04 -1.14139982e-04 -4.91070030e-04
  2.61995388e-05 -3.59416738e-04]","[ 0.01535767 -0.00196305  0.00101243  0.01343875 -0.00519169  0.01554583
 -0.00524562  0.0033744  -0.00088447 -0.00192398  0.00454991  0.00439646
 -0.00406353  0.00686153 -0.00716763 -0.00386112  0.00254558 -0.00739021
  0.00019028  0.00229666]",-5.310624986985719,0.004938839042775716
AAPL,0.4780600629758807,0.4793110192223779,"[ 1.45485104e-03  6.58452709e-04  3.58154813e-04  4.09305346e-04
 -1.49435625e-04  3.62803811e-05]","[ 0.00858316 -0.00533997 -0.0065662   0.00331103 -0.01356843 -0.00222319
 -0.00866805 -0.00776461 -0.00676896 -0.01055541  0.00022801 -0.00567048
 -0.00375073  0.00462067 -0.01223449  0.00824295 -0.00983935  0.00361149
  0.01431343  0.01926918]",-5.2047503346094235,0.005490421037937747
ABBV,0.48287468503008696,0.4839795046938448,"[ 9.52541666e-04  3.22841287e-04  3.47338768e-04  2.15625203e-04
 -1.98098227e-04  7.32106539e-05]","[ 0.01022582 -0.00504657 -0.00378417  0.00544359 -0.01046378  0.00418408
 -0.00966822 -0.00351923 -0.00830902 -0.01020664  0.00244938 -0.00661943
 -0.00145669  0.00599977 -0.01271658  0.00755776 -0.00857192 -0.00217159
  0.02017487  0.01395549]",-5.212929604956638,0.005445696556102891
ABT,0.48289517966737644,0.48406333332102436,[ 0.00098432  0.00052403  0.00063915 -0.00049032  0.0003686   0.00012261],"[ 0.0109792  -0.00410968 -0.0029804   0.00672389 -0.0077205   0.00563957
 -0.00616746 -0.00086371 -0.00535938 -0.00455593  0.00052929 -0.00049304
 -0.00326835  0.00613856 -0.00858106  0.00658829 -0.00574669  0.00170737
  0.01334599  0.00599479]",-4.764161139610013,0.008530040755315977
ACN,0.4764112684105179,0.4774822603717383,[0.00136751 0.00120068 0.0004391  0.00019068 0.00022737 0.00027521],"[ 0.01082351 -0.00479758 -0.00254686  0.00627397 -0.00767667  0.00700432
 -0.00814332  0.00011821 -0.00796851 -0.00540417  0.00028792 -0.00098766
 -0.00398075  0.00922606 -0.01257661  0.01024218 -0.00901047  0.00391514
  0.01266392  0.01398057]",-4.866448358330824,0.007700666785664565
ADBE,0.48690284998110084,0.4881300023160615,"[ 2.67733436e-03  1.10367335e-04  7.60307655e-04 -4.25762324e-04
 -1.97335316e-05 -7.58760584e-04]","[ 0.00943863 -0.00648255 -0.00218375  0.00287121 -0.00507343  0.00485864
 -0.00823924 -0.00072935 -0.00861479 -0.00883891  0.00291393 -0.0055275
 -0.00232666  0.00802546 -0.01546774  0.00688439 -0.01005996 -0.00419807
  0.01324302  0.011489  ]",-5.07314908612178,0.006262667376625886
ADI,0.48158737809089347,0.4824612393080214,"[ 1.30570125e-03  1.28739543e-03  5.91839095e-05  3.98910286e-04
 -1.50980594e-04 -2.52138745e-05]","[ 0.0127385  -0.0032933  -0.00157502  0.01024868 -0.00960195  0.01184689
 -0.01002291  0.0011737  -0.00841594 -0.00592805  0.00072738 -0.00194915
 -0.00323583  0.00582573 -0.00841937  0.00446619 -0.00333396 -0.00016595
  0.01324256  0.00381615]",-5.339577641263801,0.004797896716009081
ADM,0.48859302689612166,0.4898554852700185,"[-3.25688212e-04 -2.05846284e-04  3.99073444e-04 -5.43007282e-04
  4.99979042e-04  2.75814724e-06]","[ 0.00916812 -0.006997   -0.00180756  0.00241256 -0.00483733  0.00603175
 -0.00991673  0.00013713 -0.01098626 -0.01051688  0.00477364 -0.00894537
  0.0028242   0.00869143 -0.0110949   0.01327332 -0.00976303  0.00128297
  0.0167408   0.0102046 ]",-4.928280418587905,0.007238940532461748
