,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4720091302755897,0.4730005057389906,[ 0.00200985 -0.00041256  0.00021839  0.00046548 -0.00048357 -0.00070876],"[ 0.01063009 -0.00918125 -0.01283687  0.00038087 -0.01304922  0.0076829
  0.00286203  0.0057961   0.0024868  -0.00049393  0.00140958  0.00405564
  0.00567148  0.00239739  0.00082492 -0.00860511 -0.00502738 -0.00155378
  0.00812109 -0.00926479]",-4.844888351880405,0.007868495908719016
AAL,0.46764062239241483,0.4693236892209074,[ 0.0002778   0.00021062 -0.00034388  0.00169186 -0.0007897   0.00039291],"[ 0.00829781  0.00047033  0.0049446   0.00535893 -0.00756504 -0.00782172
 -0.01299238  0.00614805  0.00846124  0.00983303  0.00902899 -0.0021141
  0.00330253  0.00425437  0.01049646 -0.00690926 -0.00360737 -0.01288535
  0.01629393  0.00252561]",-4.303443090027415,0.013521921576497892
AAP,0.4757727476154542,0.476951578017478,[-0.00149254 -0.00013419 -0.00086059 -0.00104526 -0.00013566 -0.00105804],"[ 0.00967028 -0.00586148 -0.00762011  0.00240941 -0.01191878  0.00449622
  0.00029725  0.00866413  0.01027743  0.00273579  0.00677648 -0.00356575
  0.00334011 -0.00252155  0.00260748 -0.0099133  -0.0053867  -0.00754706
  0.00982594 -0.01036649]",-4.732093009522697,0.00880801647131945
AAPL,0.46274967189143085,0.4636236979928943,"[ 6.83223423e-04  6.62462246e-04  3.43236638e-05  1.44010653e-04
 -6.41774356e-06 -4.80506052e-05]","[ 0.01166436 -0.00869557 -0.01012199 -0.00318306 -0.02022049  0.00218776
 -0.00587145  0.01216164  0.00958035  0.0040421   0.00111478 -0.0040442
 -0.00418237  0.00890829  0.00507959  0.00231654 -0.0026625  -0.00410422
 -0.00081252  0.00722892]",-4.839448797298165,0.00791141364254901
ABBV,0.46610524077013066,0.46701202861602514,[-0.00013092  0.00285512 -0.00102254  0.00067743 -0.00024017  0.00012699],"[ 1.04072100e-02 -1.04970504e-02 -1.58865134e-02  1.07446737e-03
 -1.14556703e-02  1.11266433e-02  6.79296701e-03  3.84817154e-03
 -4.33411303e-04 -2.76557626e-03 -2.81213894e-04  6.46747455e-03
  5.79656225e-03  3.22749837e-03  2.42148142e-05 -6.41896789e-03
 -3.14223285e-03 -4.94884612e-04 -1.32331295e-04 -5.51908573e-03]",-4.883829116515067,0.007567979798896945
ABT,0.4660543847793241,0.4668080012027796,[-0.00013438  0.00057728 -0.00078585 -0.00034759 -0.00039314 -0.00108334],"[ 0.01191191 -0.01199617 -0.01640674 -0.00282632 -0.01695579  0.00856832
  0.00304672  0.00632712  0.00090146 -0.00293316 -0.00346857  0.00354701
  0.00198184  0.00682349  0.00037811 -0.00542937 -0.00684865 -0.00049238
  0.00625207 -0.00687099]",-5.273283276842417,0.005126750369054127
ACN,0.4743572821825865,0.47526531881782147,[ 0.00050237  0.00028947 -0.00031289 -0.00015426 -0.0002307  -0.00068562],"[ 0.01030393 -0.00943023 -0.01406562  0.00054445 -0.01413103  0.01014252
  0.00668028  0.00879861  0.00881658 -0.00218762  0.00228199 -0.00275445
  0.00273946 -0.00105688  0.00019688 -0.00961295 -0.00535236 -0.00459293
  0.00717471 -0.0153968 ]",-4.922480498975608,0.0072810477969654725
ADBE,0.47846857077627625,0.4795272352471743,[ 0.00086477  0.000579   -0.00032514 -0.00036332 -0.00017738 -0.00091231],"[ 0.00944713 -0.00777102 -0.01195276  0.0027447  -0.01113941  0.00945033
  0.00625502  0.00767     0.00869759 -0.00058767  0.0051623  -0.00169273
  0.00508135 -0.00301113  0.00162083 -0.01116157 -0.00355968 -0.00730465
  0.00808227 -0.01569977]",-4.5003993572029755,0.011104560966204702
ADI,0.47754638864537696,0.47839824553704346,"[ 1.05701616e-03  7.05717826e-05 -2.36239107e-04  8.74281262e-05
 -4.20912978e-04 -8.54376871e-04]","[ 0.01110773 -0.01016719 -0.01412965 -0.00148051 -0.01724661  0.00750322
 -0.00014343  0.00992967  0.00686885  0.00332194  0.00540513  0.0011199
  0.00401013  0.00015012  0.00212768 -0.00647152 -0.00149524 -0.00474533
  0.00642696 -0.00755989]",-4.986308036218022,0.006830837198815415
ADM,0.46901152090623843,0.47001925333270167,"[ 1.94367392e-03 -9.93317345e-04  3.10511024e-04  9.19261019e-05
 -4.43939304e-04 -9.85130850e-04]","[ 0.01044305 -0.00953458 -0.01348735  0.00093671 -0.01183333  0.00785391
  0.00154494  0.00414652 -0.00058389  0.00177216  0.00470764  0.0077078
  0.00796875 -0.00265413 -0.00286038 -0.00935875 -0.00640746  0.00227404
  0.00474954 -0.00674878]",-4.791069582761984,0.00830357127385884
ADP,0.4752212942736083,0.47609006565516354,"[ 2.38905757e-04 -9.78097203e-05 -1.26838091e-04 -1.12540860e-03
  1.37572062e-04 -1.00508003e-03]","[ 0.01105244 -0.00931755 -0.01240103 -0.0011736  -0.01656486  0.00583337
 -0.00144718  0.00924322  0.00617676  0.0030261   0.00299004  0.00109118
  0.00246568  0.00621072  0.0063619  -0.00297947  0.00177334 -0.00663771
  0.01265513 -0.00039584]",-4.969297765641105,0.006948025464203843
ADSK,0.4730656473358868,0.47390729426392086,"[ 5.34854738e-04  4.84187990e-04 -4.99760509e-04 -6.12589050e-05
 -3.85858413e-04 -8.84303306e-04]","[ 0.012488   -0.012652   -0.01601728 -0.00444699 -0.01873146  0.00545546
 -0.00390995  0.00576419 -0.00256705  0.0027155   0.00168757  0.00761004
  0.00355919 -0.00011545 -0.00483673 -0.004928   -0.00601273  0.00381873
 -0.004469   -0.00948104]",-5.038720335760901,0.006482037845279666
AEE,0.4672270233321686,0.46832416772110436,"[-1.07030542e-03  2.28341200e-04 -4.42344925e-04 -7.10693559e-04
  9.42643089e-05 -4.16049090e-04]","[ 1.25675648e-02 -9.76897539e-03 -9.60430297e-03 -4.28589560e-03
 -1.81018661e-02 -1.26997878e-03 -9.77832092e-03  5.66019709e-03
  1.19784891e-04  3.49298031e-03 -6.99570359e-04 -6.43385409e-04
 -8.19907851e-03  3.31647863e-03 -4.98655373e-03  6.62305027e-03
 -2.71467482e-03  5.03970219e-03 -1.18479937e-02  3.06359522e-05]",-4.806328492526664,0.008177829609162595
AEP,0.4719350784198285,0.47306011611722437,"[-1.11008174e-03 -6.74316134e-05 -4.94113478e-04 -9.70165564e-04
  3.24423867e-05 -7.80973818e-04]","[ 0.01186999 -0.00816625 -0.00765888 -0.00249921 -0.01616046 -0.00140665
 -0.00869254  0.00593939  0.00237643  0.00311381 -0.00107308 -0.00255679
 -0.00871738  0.00680939 -0.00049853  0.00760736 -0.00187341  0.00153024
 -0.0061791   0.00811355]",-4.692429136390542,0.009164397524617018
AES,0.4697578377621829,0.4705202793446071,[ 0.00075811  0.00052727 -0.00045786  0.00019789 -0.00048126 -0.00082521],"[ 0.01294194 -0.01224429 -0.01475498 -0.00613678 -0.02257546  0.00335392
 -0.00713672  0.00985622  0.00266568  0.00449417  0.00192885  0.00232797
 -0.00095709  0.0015493  -0.00411632 -0.00146054 -0.00711716  0.00523521
  0.00056139 -0.00363292]",-4.8496467217037695,0.007831143633678643
AFL,0.46507238555323777,0.465894197924121,[ 0.0007584   0.00107434 -0.00066003 -0.00051293 -0.0002932  -0.00129357],"[ 0.01128873 -0.0104045  -0.01401665 -0.00146968 -0.01546296  0.00720347
  0.00158002  0.00639562  0.0017016  -0.00113233 -0.00164306  0.00401947
  0.00377024  0.00701562  0.0022097  -0.00689372 -0.00773527 -0.00118675
  0.01276137 -0.00491981]",-5.338977294698578,0.00480077798161525
AIG,0.4696764844418083,0.4709983393072028,[ 0.00070259 -0.0009952  -0.00059833 -0.00152412 -0.00051881 -0.00263288],"[ 0.0071542  -0.0053401  -0.01051034  0.00876991 -0.00195554  0.01326692
  0.01528689  0.00314748  0.00842152 -0.00573458  0.00425026 -0.00363694
  0.00414276 -0.00626653 -0.00145586 -0.01092418 -0.00576292 -0.00277441
  0.00932508 -0.00742414]",-4.549549011304877,0.010571971148366487
AIZ,0.4747940590355006,0.4761329584243165,[-0.000365   -0.00032527 -0.0004979  -0.00106426 -0.00014444 -0.00131557],"[ 0.00895934 -0.00584242 -0.0084804   0.0048861  -0.00659916  0.00718834
  0.00613852  0.00406709  0.00719505 -0.00183546  0.00482406 -0.0044448
  0.00093862 -0.00714815 -0.00326293 -0.00991667 -0.01193977 -0.00440451
 -0.00360815 -0.00714918]",-4.567327947244276,0.010385673742599716
AJG,0.46980652283302815,0.4704228703036877,"[ 9.64751706e-04  1.33054525e-04 -2.55380024e-05 -1.18022719e-04
 -1.74964598e-04 -6.34601875e-04]","[ 0.01326951 -0.01324605 -0.01612505 -0.00705958 -0.02326378  0.00430358
 -0.00500309  0.00927543  0.00137181  0.00120397 -0.00281505  0.00282589
 -0.00102823  0.00703448 -0.00181993 -0.00243218 -0.00911263  0.00407513
  0.00758691 -0.00416693]",-5.4677403598196275,0.004220758786713076
AKAM,0.48374207994800056,0.4850290540635192,[ 0.00142752  0.0016197  -0.001064    0.00103556 -0.00105256 -0.00112958],"[ 9.73620497e-03 -5.10866410e-03 -4.62228591e-03  2.70080548e-03
 -9.60129815e-03 -1.36947445e-03 -9.99755887e-03  3.36762620e-03
 -8.16835614e-04  9.34172123e-03  8.34339400e-03  7.77845476e-03
  5.10387084e-03  3.23568254e-03  5.49016865e-03  1.03283959e-03
  1.23340437e-02 -3.48074437e-03  1.01895778e-02 -3.56575381e-05]",-4.821978648819855,0.008050841580779197
ALB,0.47257902681402914,0.47320279270846644,"[ 1.27249675e-03  2.07082589e-04 -4.82905242e-05 -1.47586425e-04
 -2.06197876e-04 -7.81325916e-04]","[ 0.01182225 -0.01438336 -0.02087585 -0.00310965 -0.01757925  0.0114567
  0.00155145  0.00588569 -0.00228836  0.00212829  0.00327211  0.00860546
  0.00340714 -0.00022993 -0.00304765  0.00065824  0.0052007   0.00297037
 -0.00685312 -0.00151272]",-5.394242802324981,0.0045426587875387545
ALGN,0.4761885474964051,0.4770110578251824,"[ 9.74821977e-05 -1.07644014e-03 -5.51889467e-04 -9.68165981e-04
 -5.35887888e-04 -1.93829501e-03]","[ 1.18433187e-02 -1.26219040e-02 -1.70909712e-02 -2.85472845e-03
 -1.64898487e-02  8.05520138e-03  3.05719854e-05  5.05719700e-03
 -1.64948242e-03  9.60465489e-04  1.95555188e-03  5.74580269e-03
  1.78654355e-03 -2.18961603e-03 -5.95229839e-03 -3.06091152e-03
 -4.86107635e-03  2.84301017e-03 -1.62438399e-02 -6.72938607e-03]",-4.619666479532663,0.009856082718387418
