,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.477228667891836,0.4781500294677743,"[ 1.10803087e-03  2.46974900e-03 -2.06102775e-04 -1.13612795e-04
 -8.21714722e-05  3.01376300e-04]","[ 0.00211885 -0.0081023   0.00743305  0.00613001 -0.01290058  0.00103894
  0.00177955 -0.00206741  0.004739    0.00510202 -0.0043454  -0.00901217
  0.00137281  0.00572014  0.00382142  0.00257142 -0.00642997 -0.00464281
 -0.0027767  -0.00770498]",-4.859974712425844,0.007750679884550926
AAL,0.48110279725990274,0.48218378638867615,"[-1.95670079e-04  9.53798994e-04 -1.30150599e-04 -5.92544011e-04
  1.71297072e-04  1.34815335e-05]","[ 0.00369307 -0.00739397  0.00519755  0.003137   -0.01215473  0.00437216
  0.00312185 -0.00583994  0.0001163   0.00711062 -0.0001417  -0.00717056
 -0.00163237  0.00221993  0.00327696  0.00424103 -0.00409751 -0.0004899
 -0.00123513 -0.01530745]",-5.181782839973568,0.005617981518644771
AAP,0.47977153843643033,0.4806855611229958,"[ 1.45605193e-03 -3.01318228e-04  3.05271904e-04  1.46603212e-04
 -3.89296317e-05 -2.82753824e-04]","[ 0.00436308 -0.00817172  0.0049208   0.00656167 -0.01344091 -0.00048824
  0.00490597  0.00204332 -0.00184586 -0.00138359 -0.00132689 -0.0012022
  0.00355722  0.00577965 -0.00157446 -0.00287867 -0.00336295 -0.00204957
  0.0023961   0.00645594]",-5.345177939577028,0.004771102161901989
AAPL,0.4700160824268578,0.47096360242542495,[ 0.00023274  0.0013567  -0.0004976   0.0001793  -0.00030697 -0.00018668],"[ 0.00300249 -0.0081518   0.00617533  0.00619136 -0.01242047  0.00121099
  0.00228315 -0.00295445  0.00338361  0.00701748 -0.00419424 -0.01231043
  0.00421937  0.00665281 -0.00134944  0.00479552 -0.00256681 -0.01042757
  0.00599222 -0.00497588]",-5.370966314008895,0.004649636130226427
ABBV,0.4771814017416147,0.4781326175734178,"[ 7.57571764e-04  8.06210647e-04 -1.04008020e-04 -1.05230065e-04
  9.95730329e-06 -2.32487058e-04]","[ 0.00664719 -0.00646747  0.00206644  0.00013152 -0.01325087  0.00621031
  0.00738584 -0.0046183  -0.0074476   0.00134352  0.00117127  0.00176443
  0.00629203  0.00364843 -0.00747201 -0.00593801 -0.00184894  0.00486075
  0.01532349  0.01255234]",-5.124129863341033,0.005951393629882174
ABT,0.4736579453264686,0.47440099288504073,"[ 1.18582139e-03  1.15719681e-03  5.99929092e-05  3.29393662e-04
 -9.88625478e-05  1.84770915e-04]","[ 3.29794747e-03 -7.26975332e-03  7.34085532e-03  2.89309264e-03
 -1.67345519e-02  3.62768345e-03  7.69686214e-03 -2.99803110e-03
 -5.51975922e-03  2.45265716e-03  4.68428412e-05 -2.94025459e-03
  4.72774857e-03  5.12441730e-03 -4.35431147e-03 -2.78099203e-03
 -2.22775856e-03 -1.22727586e-04  8.62884510e-03  5.58888428e-03]",-5.627699947096227,0.0035968387399341055
ACN,0.47820050691031896,0.48005120337543167,[-0.00199948  0.00138732 -0.00107186  0.00030796 -0.00015085  0.00010243],"[ 1.17813112e-02 -7.81810199e-03 -9.25897976e-03  4.60936714e-03
  1.02495148e-03  2.30155455e-03 -3.26952589e-03 -2.33071161e-03
  3.75401264e-03  2.96490730e-03 -3.06660520e-04 -3.24285534e-03
 -5.90581707e-04  2.75629325e-03 -9.60657421e-05  1.60328908e-03
 -1.54967171e-03 -2.97337561e-04  6.61747984e-03 -8.10639460e-03]",-4.56413358925741,0.010418902346240915
ADBE,0.48132957868424453,0.482640563909093,"[-3.08409573e-04  6.63311860e-04 -4.23260958e-05  1.66224081e-04
  1.38102862e-04  4.15918772e-04]","[ 5.56301260e-03 -7.26615987e-03  1.57154191e-03  2.35218420e-03
 -8.09165690e-03  5.00329886e-03 -4.91419765e-05 -5.76026155e-03
  5.04157176e-03  5.79808496e-03 -3.80481457e-03 -4.71278165e-03
  9.37476345e-04  1.86769827e-03  4.54042711e-03  3.14107817e-03
 -9.24383979e-03 -1.71069535e-03  7.88205964e-04 -6.92837035e-03]",-4.905151408507697,0.007408321315119372
ADI,0.47404102874767723,0.4749128212679378,"[ 3.21744864e-04  1.21057115e-03 -3.15879265e-04 -1.36938960e-04
 -2.28414102e-05 -8.36150467e-05]","[ 0.00205184 -0.00778348  0.0079702   0.00475988 -0.01416417  0.00231065
  0.00313915 -0.00306743  0.00292677  0.00509576 -0.00391587 -0.00814634
  0.00233973  0.0059743   0.00252797  0.00103707 -0.00577186 -0.00417969
 -0.00305083 -0.00269572]",-5.2694249501797055,0.005146569255979585
ADM,0.4802660233603443,0.4812647071529366,"[1.83562984e-03 2.83810809e-04 4.04527098e-04 4.02358751e-04
 7.55748979e-05 3.70927989e-05]","[ 0.00328659 -0.00873373  0.00544173  0.00892406 -0.0112619  -0.00253995
  0.0010736   0.00291411  0.00530521  0.00081312 -0.00478344 -0.00797364
  0.00186864  0.00983588  0.00415776 -0.002844   -0.00847701 -0.00422863
 -0.00032471  0.00287014]",-5.184820170973374,0.005600943737011347
