,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4877219282706117,0.4894287429765096,[ 0.00089877  0.00015645  0.00066832  0.00066437 -0.00010831  0.00050811],"[ 0.006253   -0.00627403 -0.00882863  0.0043001  -0.00719124  0.00115364
 -0.00738288 -0.0045958  -0.00598563 -0.00597901  0.00080003  0.0005825
  0.00468683  0.00604598  0.00783152  0.00408546  0.00586188  0.00395506
 -0.01257563  0.00302283]",-5.024351695275604,0.0065758482668152075
AAL,0.4830561692873484,0.48477662070873734,[ 0.00114814  0.00024692  0.00021654  0.00090286 -0.00035666  0.00013783],"[ 0.00579439 -0.00442389 -0.00742729  0.00965354 -0.00271575  0.00790065
  0.00262769  0.00104985  0.00227504 -0.00584532  0.00221182 -0.00296158
  0.00105126  0.00410969  0.0059072   0.00474144  0.00732348  0.00198846
 -0.01424848 -0.00266299]",-4.642820289718535,0.009630498494959658
AAP,0.4853682280719293,0.48712391852648235,"[-2.31138613e-04  3.91069993e-04 -3.04213065e-05  3.92135024e-04
 -1.55978645e-04  2.54326133e-04]","[ 0.00625797 -0.00414989 -0.00602674  0.00989669 -0.0021099   0.00765709
  0.00098516  0.00053294 -0.00242374 -0.00499487 -0.00200388 -0.00084771
 -0.00461601  0.00348334  0.00104774  0.00071576  0.00118942 -0.00140526
 -0.00703605  0.0064844 ]",-4.4733333759388945,0.011409221170503315
AAPL,0.48579287676030825,0.48687506184029916,"[ 7.73612402e-04  5.13630733e-04 -9.01018982e-05  4.42629379e-04
 -1.31181040e-04  6.48082124e-07]","[ 0.01005367 -0.00832465 -0.00125166 -0.00142019 -0.00371379 -0.00486289
 -0.00475186 -0.00832202 -0.00286361 -0.00642242  0.00279639 -0.00072953
  0.00234075  0.0027276   0.00214635  0.00429565  0.00218354  0.00683597
 -0.00771901 -0.00330578]",-5.694407716102317,0.003364729464145945
ABBV,0.48566960776538753,0.487701610792068,"[-3.27372734e-05 -5.36978158e-04  2.70808566e-04  1.73596482e-04
 -2.64727925e-05  2.09194123e-04]","[ 0.00184079 -0.00325374 -0.01542226  0.01350187 -0.00666502  0.01134116
 -0.00059939  0.00073891 -0.00133746 -0.01097458 -0.00054328 -0.00692488
  0.00133385  0.00437491  0.0106361   0.0051253   0.01180213 -0.00023047
 -0.0175355  -0.00020552]",-5.678415792025868,0.0034189705156937706
ABT,0.4859857058405322,0.4872802447622807,[ 0.00153571 -0.00022287  0.00099691  0.00026878  0.00011593  0.00033626],"[ 0.0082937  -0.00667022 -0.00363157  0.0027444  -0.00345511 -0.00087679
 -0.00354177 -0.00637042 -0.00383509 -0.00615873  0.00120961  0.00183051
  0.00332206  0.00720164  0.00524039  0.00387817  0.00279922  0.00253798
 -0.01080144  0.00048935]",-5.0661383460575955,0.006306727576551449
ACN,0.49112893788787937,0.492436533746511,"[9.27044728e-04 9.27696227e-04 6.10815587e-04 4.30222108e-04
 5.89486983e-05 5.11646043e-04]","[ 1.01073703e-02 -7.27657591e-03 -1.47959523e-04  1.79899719e-03
 -1.47182309e-03  6.15639958e-05  1.52385033e-04 -1.19537866e-03
  2.12701978e-03  1.60581912e-03  5.01416901e-03  5.39557524e-03
  1.56768139e-03  6.71866104e-03 -1.85225443e-03  5.22641699e-03
 -2.82495463e-03  6.57830236e-03 -5.44479428e-03 -8.87540637e-03]",-4.757845759272726,0.008584081671835149
ADBE,0.4835929946687072,0.4847876858519423,[ 0.00285307 -0.00087109  0.00121592  0.00012596  0.00016231 -0.0001064 ],"[ 0.0107003  -0.00777789  0.00049711  0.00013221 -0.00241442 -0.00228137
 -0.00400643 -0.00375496 -0.00384704  0.0003796   0.00104552  0.00548685
 -0.00140506  0.00571167 -0.00145542  0.00234983 -0.00109713  0.00110601
 -0.00391134 -0.00897655]",-5.415419484416602,0.00444747177628872
ADI,0.4887813454378933,0.4901264572140245,"[ 8.23415740e-04  1.60532374e-04  2.87326834e-04  6.00681729e-04
 -6.11840612e-05  3.57158242e-04]","[ 0.00865801 -0.00780963 -0.00506545  0.00020493 -0.00653027 -0.00218538
 -0.00747689 -0.00431886 -0.00363469 -0.00239436  0.00304797  0.0012525
  0.00215784  0.00316871  0.000994    0.00472796  0.00145409  0.00744019
 -0.00627065 -0.00955331]",-5.4844667428125815,0.004150747905381808
ADM,0.4877091524657915,0.48993780102045614,"[ 3.11391720e-05 -5.88069076e-04  5.21968107e-04 -2.22694928e-04
  2.09594379e-04  2.42194407e-04]","[-5.74306446e-05 -5.33575301e-03 -2.25138005e-02  9.83128407e-03
 -1.36308208e-02  8.04477403e-03 -7.99178147e-03 -1.52097438e-03
 -1.70238590e-03 -1.39256957e-02  2.74987224e-03 -1.18841622e-02
  5.04772531e-03  2.55875410e-03  1.10110821e-02  1.28718612e-02
  1.26200201e-02  1.75076098e-02 -2.79108374e-02 -2.74358432e-03]",-5.588919462681602,0.003739065882902919
