,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4822290916246646,0.4838488760143235,[ 0.00243378 -0.00052075  0.00082699  0.00051565  0.000141    0.00021106],"[ 0.00852678 -0.00546268 -0.00626788  0.00543514 -0.00855082  0.00199338
 -0.00684627 -0.006201   -0.00329182 -0.00971798  0.00285235 -0.00201018
 -0.00146444  0.00673646 -0.00608811  0.00774774 -0.00382668  0.00351243
  0.01243721  0.00760491]",-4.672833008971682,0.009345755378494743
AAL,0.4872717123178814,0.4882496497867137,"[1.89692099e-03 9.71896036e-05 2.41244094e-04 3.81488870e-05
 5.07806639e-04 1.84005013e-04]","[ 0.01673879 -0.00429384  0.00258478  0.01042258 -0.00103466  0.00845764
 -0.00280297  0.00274427 -0.00332136 -0.00468686  0.00096986 -0.00346867
 -0.00235918  0.00122019 -0.00557375  0.00700475 -0.0067279   0.00636484
  0.01707256 -0.00168961]",-5.648180756311186,0.0035239218195071273
AAP,0.4785519694025337,0.47973435697637806,"[ 4.54443095e-04  1.18868155e-04 -2.16291279e-04 -6.75074541e-05
  2.21632728e-04 -4.35079594e-05]","[ 1.20696795e-02 -4.23508572e-03 -3.38286095e-03  1.06262065e-02
 -7.43739479e-03  9.07103338e-03 -8.04098525e-03  5.86114916e-03
 -7.21383074e-03  3.13709180e-03 -1.81176175e-03  6.60810768e-03
 -4.61633406e-03  9.16479389e-03  5.81384454e-05  4.63257709e-03
  5.82607577e-03  7.31181252e-04  4.48169031e-03 -8.96555445e-03]",-5.092094908032999,0.006145132905074078
AAPL,0.4820057302998396,0.48348154860452724,"[1.74622365e-03 1.01784739e-03 5.57993686e-05 5.65261209e-04
 4.11877173e-05 1.24092437e-04]","[ 0.01257775 -0.00409128 -0.00413289  0.00956747 -0.00856024  0.00436594
 -0.0056838  -0.00716213  0.00195351 -0.01142346  0.00746101 -0.00103286
 -0.00067262  0.00491749 -0.00612305 -0.00374718  0.00036987 -0.00506622
 -0.00136208  0.01585825]",-5.058816813618383,0.00635307193593043
ABBV,0.48596089568101325,0.48732021719572144,[ 0.00129322 -0.0002351   0.00023363  0.00033087  0.00011453  0.00011621],"[ 0.01500499 -0.00318175 -0.00288948  0.01274814 -0.00922293  0.00702461
 -0.0071034  -0.00529742  0.001259   -0.01064005  0.00722031  0.00040397
 -0.0026104   0.00673138 -0.00754269 -0.00446063  0.00197278 -0.00767655
  0.0047807   0.01298544]",-5.424573215413564,0.004406946577386146
ABT,0.4850653931090471,0.48628506695468654,"[ 1.61425235e-03  9.15666248e-04  2.39838489e-04 -1.20218239e-05
  5.36040303e-04  3.25041052e-04]","[ 0.01409852 -0.00426922 -0.00064898  0.00980882 -0.0041002   0.00730541
 -0.00416409  0.00084587 -0.00184856 -0.00477654  0.0033758  -0.00055326
 -0.00099406  0.00438599 -0.00554562  0.00246519 -0.00382588 -0.00136349
  0.00745042  0.00386843]",-4.696318430287108,0.009128823712606366
ACN,0.4848330034463103,0.48591818096313194,[0.00152387 0.00117548 0.00019459 0.00015077 0.00034253 0.00026784],"[ 0.01770002 -0.00366449  0.00270195  0.01210338 -0.001508    0.00932733
 -0.00172776  0.00207053  0.00175218 -0.0050552   0.00666943 -0.00090773
  0.00143503  0.00362823 -0.00647525 -0.00041505 -0.00597718 -0.00359137
  0.00048393  0.00979529]",-4.80769020759714,0.008166701313843299
ADBE,0.4862201646670525,0.48754441858988146,[ 0.00319171 -0.00026026  0.0008905  -0.00044308  0.00031532 -0.00063736],"[ 0.01410504 -0.00421153 -0.00113485  0.01000777 -0.00525239  0.00685548
 -0.00529051 -0.00129999 -0.00184001 -0.00796106  0.00420345 -0.00235031
 -0.00183366  0.00447378 -0.00918861  0.00172299 -0.00773074 -0.00421163
  0.00627542  0.00621976]",-5.004569176608252,0.006707230357589728
ADI,0.48765262363980744,0.48876875925025637,"[ 1.80625394e-03  5.03887721e-04  1.27071178e-04  2.75267742e-04
  5.52127357e-05 -1.49232978e-04]","[ 0.01587557 -0.00428877  0.00169437  0.01071553 -0.00257282  0.00961302
 -0.00573215  0.0039137  -0.00624016 -0.00635264  0.00132867 -0.00652483
  0.00043798 -0.00046492 -0.00759616  0.00436076 -0.01090681 -0.00128037
  0.01399707  0.0037533 ]",-5.506816843351692,0.004059007297169944
ADM,0.4859466421418516,0.48737405066076483,"[ 1.48945511e-05  7.91936911e-04 -8.87962781e-05 -7.81078452e-04
  4.92181213e-04 -8.66261823e-05]","[ 0.01176451 -0.00512701 -0.00290581  0.00751741 -0.00659405  0.00493556
 -0.00776449 -0.00336739 -0.00628517 -0.0116173   0.00159968 -0.0074257
 -0.0006923   0.00267064 -0.00887589  0.01021249 -0.0120201   0.00626334
  0.01243393  0.00960116]",-4.924192914325359,0.007268590288214442
