,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48701142786516105,0.4885997677439372,"[ 1.85806366e-04 -1.63417683e-03 -3.20812458e-05  5.74706422e-04
 -4.17890799e-04 -5.85020507e-04]","[ 0.00727848 -0.00118885 -0.00150833  0.00368835 -0.00375728  0.00428316
  0.00375661  0.00125127  0.00061242 -0.0040812   0.00060014  0.00019672
 -0.00342968  0.00045299 -0.0037945   0.00200041 -0.0001674   0.00246514
 -0.00807829  0.00907866]",-5.52463482471918,0.00398732449864335
AAL,0.48927559260429276,0.49104725634587604,"[-3.34591651e-04 -1.13806424e-03  2.70414793e-04 -7.82543963e-05
  2.61998725e-04 -8.75777260e-05]","[ 0.00683535  0.00142329  0.00260767  0.00451702 -0.00360999 -0.0006363
 -0.00111001  0.00246323  0.00141932 -0.00406509 -0.0019095   0.00221243
  0.00139091  0.00128382 -0.00749348  0.0037624   0.00793789  0.00782897
 -0.00235763  0.01147735]",-5.645740853357753,0.0035325303444743187
AAP,0.4881488426695957,0.48961375132942037,"[ 2.47216638e-04 -1.13808685e-03  2.88774319e-04 -2.46071906e-04
  3.70557513e-05 -1.98489752e-04]","[ 4.84456228e-03 -2.91735223e-03  2.47767077e-04  9.63153594e-03
  2.11640056e-03 -1.91429269e-03 -5.71086220e-03  1.84814187e-04
  2.83192426e-03 -2.02247655e-03 -2.52143418e-03  3.55566280e-05
 -4.65288141e-04  3.76226595e-03 -3.55764154e-03  4.72894466e-03
  7.21760640e-03  2.07530614e-03 -7.92350976e-04  1.52783728e-02]",-5.433904876949511,0.004366013726310255
AAPL,0.4877899277422235,0.48925522581063213,"[-1.35817798e-04 -1.82219257e-03  5.90616033e-04 -8.76343901e-05
  1.95833051e-04  1.34300887e-04]","[ 6.46173635e-03 -8.26714050e-04 -8.31136257e-05  6.14105808e-03
  1.39991953e-04  1.54678847e-03 -7.42094600e-04 -2.90048091e-03
 -3.33061894e-03 -1.61248742e-03  1.20386010e-03  3.32126164e-03
 -2.53388655e-03  2.74540014e-03  2.71106300e-03  4.63015418e-03
  1.99100068e-03 -2.95847580e-03  8.45748848e-03  7.20331204e-03]",-5.250470463313797,0.00524505021492669
ABBV,0.48940441463175477,0.4906979425789777,"[ 3.40635814e-04 -9.39479318e-05 -5.60007629e-06  3.23888719e-05
  4.02470170e-05 -1.61234804e-04]","[ 0.00550995 -0.00571056 -0.00492291  0.00858352  0.00292534  0.00474191
  0.00098363 -0.00265404  0.00145122 -0.00255947 -0.00094905 -0.00278156
 -0.00371481  0.00325575 -0.00605119 -0.00141486 -0.00144334  0.01173103
 -0.00872654  0.00778486]",-6.348539694528472,0.0017492997840307047
ABT,0.48778562428645916,0.48914012647212174,"[ 8.84282781e-04 -6.23593968e-04  3.25986414e-04  3.41458133e-04
 -6.19975317e-05 -1.26074533e-05]","[ 5.19578613e-03 -4.61475673e-03 -2.52987840e-03  9.13232870e-03
  2.57310993e-03  1.27252299e-03 -3.01362683e-03 -1.64481721e-03
  9.03535864e-04 -1.29031415e-03  2.51424372e-05  4.21402925e-04
 -1.16585470e-03  1.67845789e-03 -3.68547182e-03  3.21116944e-03
  3.99739978e-03  2.01425466e-03  1.01141184e-04  1.29152120e-02]",-5.451502961540408,0.004289852360053303
ACN,0.4924971697290565,0.49392761271611024,"[ 3.26634751e-04 -3.91779886e-04  2.53918384e-04  3.28364538e-04
  2.44585922e-05  1.21684256e-04]","[ 0.00599382 -0.00163585 -0.00048023  0.00747911  0.00162925  0.00129491
 -0.00106496 -0.00287833 -0.00133172 -0.00298763 -0.00225902  0.00105845
 -0.00290718  0.00578293  0.00036643  0.00461224  0.00644001  0.00304914
  0.00045889  0.00354336]",-6.00517119875774,0.0024659671419581244
ADBE,0.487599347571636,0.48904301012833445,"[ 5.41789249e-04 -8.16081115e-04  4.61437534e-04  5.45458264e-05
  1.28861072e-04  8.18183749e-05]","[ 0.0063556  -0.00367831 -0.00265458  0.00650698 -0.00015781  0.00241156
 -0.00294651 -0.00060754  0.00110374  0.00183453  0.00480234 -0.00073835
 -0.00156245 -0.00052738 -0.00092161 -0.00297554 -0.00470894 -0.00187233
 -0.00422861 -0.00020672]",-5.316583302321866,0.004909499376655864
ADI,0.4856960280361018,0.4871018967125237,"[ 4.23487817e-05 -6.42972477e-04  4.03139669e-05 -5.67901154e-05
 -1.01978710e-04 -2.53740276e-04]","[ 7.04187121e-03 -2.90420657e-03 -3.35304611e-03  4.68029535e-03
 -1.44117390e-03  5.06042079e-03  1.34279674e-03 -1.16939769e-03
  1.99314116e-04 -2.85643817e-05  3.52204680e-03 -2.38803116e-03
 -6.41266051e-03  2.39976555e-03  3.32796447e-03 -1.87813784e-03
 -6.54338310e-03  3.98482284e-05  1.22473786e-03 -4.13423211e-03]",-5.975185990721965,0.0025410294349166567
ADM,0.4855560087874569,0.48688971799980457,"[ 1.14340952e-05 -2.53401608e-04 -3.53274764e-05  8.31425099e-05
  3.47514136e-06 -7.29084172e-05]","[ 0.00721677 -0.00193661 -0.00357302  0.00475618  0.00078176  0.00614424
  0.00160162 -0.00572125 -0.00289899  0.0014989   0.00462202 -0.00337874
 -0.00974253  0.00343605  0.00111975 -0.00241855 -0.00634957  0.00875819
 -0.00730444 -0.00312305]",-6.567676095710204,0.0014050588433153297
