,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4876415099302477,0.48935148610393026,"[1.35817729e-03 2.73279247e-04 4.41160112e-04 3.57257383e-04
 4.37520657e-05 1.69508615e-04]","[ 0.00944222 -0.00648007 -0.00303888  0.00312165 -0.0050958   0.00235092
 -0.00667709 -0.0008892  -0.00942461 -0.00135306 -0.00171732  0.00139251
  0.00223444  0.00084143  0.00986236 -0.00108051  0.00635236  0.00147293
 -0.00993779  0.00816473]",-5.138269734922377,0.0058678338427677985
AAL,0.49009394801394845,0.4914511002356362,"[ 1.78487423e-03  4.33517255e-04  4.18804874e-04  6.30260953e-04
 -8.79184930e-05  1.31675423e-04]","[ 0.01380739 -0.00679341  0.00324857  0.00302805  0.00138546  0.00315251
 -0.00086013  0.00232153 -0.00568661  0.00498908 -0.00169804  0.00726841
 -0.00047071  0.0006207   0.00671285 -0.0104786   0.00508284 -0.01022636
 -0.00775523  0.01336797]",-5.168906722931077,0.00569078702644869
AAP,0.4886488444023956,0.49017318587785685,[ 0.0001383   0.00056151 -0.00028087  0.00016617 -0.00017716 -0.00021581],"[ 0.00704674 -0.0056218  -0.00433687  0.00660635 -0.00223634  0.00563234
  0.00212551  0.00349305  0.00386259  0.00229964  0.00292994  0.00218212
 -0.00670937 -0.00068101 -0.01245421 -0.00368568 -0.00727686 -0.00076831
  0.01173619  0.00501863]",-5.06901097810724,0.006288636665492664
AAPL,0.4860951244337005,0.48745002966181294,"[ 1.27030905e-03  1.03687128e-03 -5.30498428e-05  6.66980852e-04
 -2.28180118e-04 -1.75395098e-05]","[ 0.01415313 -0.00736247  0.00339086 -0.00042229  0.00068847 -0.00103372
 -0.00283067 -0.00559413 -0.00894657 -0.00543831 -0.00352408  0.00046005
 -0.00089703  0.0023206   0.00836928  0.00041395  0.00616226  0.00025102
 -0.01050095  0.00383269]",-5.700550840251286,0.0033441228725494456
ABBV,0.49243871129723743,0.4942679791522125,"[ 5.19522012e-04 -2.85645138e-04  3.63756965e-04  2.19633718e-04
  6.09155859e-05  2.62850563e-04]","[ 0.0077089  -0.00664938 -0.00495548  0.0027058  -0.00588183  0.00245572
 -0.00528077  0.00057647 -0.0051003   0.00209499  0.00166054  0.0047657
  0.00420802  0.00040596  0.00682245 -0.00754191  0.00218922 -0.00669515
 -0.00684604  0.0093215 ]",-5.835488309771696,0.0029219960724896485
ABT,0.48771802258701086,0.48908238537494636,"[ 1.66419250e-03  2.08428473e-04  8.48002014e-04 -1.23267328e-05
  3.99790060e-04  3.79042041e-04]","[ 1.36071360e-02 -6.49587470e-03  2.79309183e-03  3.03620209e-03
  6.15464301e-04  2.51206118e-03 -2.14924261e-03  1.66653262e-05
 -7.65932603e-03  6.23765822e-04 -3.34199360e-03  3.42509201e-03
 -3.26316531e-03  1.31901684e-03  4.17740281e-03 -2.75090685e-03
  4.65340970e-03 -9.69895138e-04 -3.38962894e-03  7.31462160e-03]",-4.772267798297628,0.008461170158700291
ACN,0.488298174692015,0.4896727766267396,[0.00129903 0.0008379  0.00037016 0.00025725 0.00018578 0.00029651],"[ 0.01405722 -0.00565948  0.0036994   0.0064193   0.00201697  0.00514083
 -0.00041986  0.00248856 -0.0060866   0.00091064 -0.00260211  0.00194611
 -0.0013231   0.00146727  0.00824129  0.00125539  0.00750122  0.00300926
 -0.01148081  0.00039372]",-4.775053714281554,0.00843763085399975
ADBE,0.485442304528545,0.48683765462362794,"[ 3.27210250e-03 -4.20035855e-04  1.20225782e-03 -4.42365546e-05
  2.14216128e-04 -2.73124518e-04]","[ 0.01567733 -0.00689174  0.00481068  0.00307437  0.00067816  0.00242605
 -0.00543015 -0.00092366 -0.01446889 -0.00153892 -0.00702568  0.0016612
 -0.00162253  0.00196004  0.01344399  0.0006097   0.01054267  0.00075004
 -0.01830199 -0.00179126]",-5.245197902749608,0.005272778094072182
ADI,0.48907413582843606,0.4904798705275506,"[ 1.59626978e-03  8.96004465e-04  1.98662568e-04  5.88134025e-04
 -9.98000080e-05  7.41086703e-05]","[ 0.01386249 -0.00620771  0.00312117  0.00472721  0.00056574  0.00390331
 -0.00348598  0.00120852 -0.0115901   0.00054602 -0.00683947  0.00234083
 -0.0054229   0.00065381  0.00902361 -0.00293345  0.01124241 -0.00243722
 -0.01004905  0.00229542]",-5.51661746921207,0.00401942078843046
ADM,0.48826085726099916,0.49011752454407853,[ 0.00055255 -0.00017865  0.00046641 -0.00021634  0.00028032  0.00016905],"[ 0.00663041 -0.00668211 -0.00648266  0.00290728 -0.00749627  0.00251003
 -0.00736211  0.00023231 -0.00852343  0.00130133 -0.00117565  0.00425706
  0.0014721   0.00135143  0.00812223 -0.00463067  0.00523867 -0.00316511
 -0.01303834  0.01428313]",-5.368138684387372,0.004662802184667908
