,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4719507649464797,0.4733206591670496,"[-2.05389174e-03  1.36038425e-03 -1.01328272e-03 -6.59677497e-04
  2.14568490e-04 -1.40755453e-05]","[ 0.01101555 -0.0044147  -0.00379218  0.00865612 -0.00805757  0.00734289
 -0.00987488  0.00106022 -0.01105236 -0.00336648 -0.00749845 -0.00217122
 -0.00856599  0.00063782 -0.00798185 -0.00092175 -0.00171964  0.00481281
  0.00778354  0.02656414]",-4.469790289247188,0.011449716727466457
AAL,0.4719763775689485,0.47403423823815405,"[-9.39564174e-04  7.39913465e-04 -4.75192501e-04 -2.10252444e-05
  1.76131079e-05  1.33262143e-04]","[ 0.00522314 -0.00765574 -0.00913652 -0.00059189 -0.00684435 -0.00769512
 -0.00108583 -0.00980592 -0.00096546 -0.00232585 -0.00392063  0.00544684
 -0.01166011  0.00599053 -0.01164212  0.00074358 -0.00194377 -0.00312126
  0.01755554  0.00633603]",-4.521565723489818,0.01087198780861871
AAP,0.46215811575727495,0.4644002254305374,"[-2.72134697e-03  1.64049379e-05 -1.06672273e-03 -7.45999664e-04
 -1.03757360e-04 -4.67325138e-04]","[ 3.55842809e-03 -9.30127800e-03 -1.02826257e-02 -4.42645004e-03
 -5.03744501e-03 -1.41809040e-02  5.48954330e-03 -1.50291919e-02
  7.91280562e-03 -1.89455831e-03  1.96318208e-03  9.30981808e-03
 -1.16060225e-02  7.36461088e-03 -1.22739850e-02 -4.38883167e-03
 -9.06236407e-05 -7.42573608e-03  1.34374130e-02  1.35220522e-02]",-4.799874385249857,0.00823078089157091
AAPL,0.47515625383754523,0.47759615517119014,[-0.00039006 -0.00075975  0.00043044 -0.00010062  0.00028466  0.00053426],"[ 0.00137142 -0.00835111 -0.01562729 -0.00227032 -0.01259935 -0.01144019
 -0.00561791 -0.01498441 -0.00123228 -0.00575163 -0.00015296  0.00381526
 -0.0073771   0.00462147 -0.00749969 -0.00401603  0.00063675 -0.00527779
  0.00859853  0.01378797]",-4.936045332152817,0.007182948453085352
ABBV,0.472700834697769,0.4744936105564525,[-0.00048548 -0.00118043  0.00019918 -0.00127261  0.00029935 -0.00065879],"[ 0.0091489  -0.00669018 -0.00382665  0.0015673  -0.00285524 -0.00626481
  0.00439359 -0.01320272  0.00813825 -0.00866667  0.00805778  0.00039508
 -0.00577226  0.00487051 -0.01336093  0.00124115 -0.00941616 -0.00106181
  0.00295751  0.01646182]",-4.253498099719409,0.014214423368276911
ABT,0.4805290700814107,0.48321176475773664,[-0.0030842   0.00183826 -0.0012767  -0.00060188  0.00029732  0.00035428],"[ 0.00134325 -0.0080717  -0.01564858 -0.00130607 -0.01309838 -0.00831379
 -0.00831826 -0.00935579 -0.00689411 -0.00125556 -0.00631083  0.00574563
 -0.0084932   0.00520754 -0.00510642  0.00066353  0.00107434  0.00153006
  0.00131356  0.01177594]",-4.645241295680076,0.009607211201403433
ACN,0.47923419941810597,0.48145017281755204,"[-4.27988729e-03  7.56260622e-04 -1.59538477e-03 -6.44964288e-04
  1.43585580e-05  1.21000333e-04]","[ 0.00306585 -0.00879172 -0.01156884 -0.00320873 -0.00798203 -0.01142799
 -0.00230888 -0.01279321 -0.00406572 -0.00520217 -0.00764333 -0.00102072
 -0.01023743 -0.00183406 -0.00483973 -0.00756657  0.00241273  0.00260858
  0.00339448  0.01676092]",-4.493256892928558,0.011184158820214464
ADBE,0.47156823554182403,0.47314714197075647,[-0.00141971  0.00257811 -0.00063376 -0.00069773  0.00070861  0.00061243],"[ 0.00702318 -0.00522023 -0.00841268  0.00575707 -0.00952976  0.00369307
 -0.00804893  0.00149447 -0.0072885   0.00184147 -0.002619    0.00434222
 -0.00274445  0.00426491 -0.00161828  0.00185848 -0.00060329  0.00138709
 -0.00590304  0.00652213]",-4.413034773265847,0.0121183460367753
ADI,0.47725858763205936,0.47953947405849673,[-0.00224959  0.00087779 -0.00075824 -0.00019255  0.00016906  0.00047318],"[ 0.00323966 -0.00766512 -0.01331539 -0.00055591 -0.01149882 -0.00900408
 -0.00549921 -0.01383532 -0.001296   -0.0066318   0.00010295  0.00274171
 -0.00831288  0.00494784 -0.01079082 -0.00216324 -0.00326928 -0.00395717
  0.00873255  0.01891439]",-4.9113205007335,0.007362759380076096
ADM,0.46777777292146455,0.4699630891429467,"[-8.66317304e-04 -1.11680646e-04 -4.32028861e-04  2.94921771e-04
 -2.66710507e-04  2.46281386e-05]","[ 0.00342495 -0.00948311 -0.009202   -0.00471069 -0.00312772 -0.01232531
  0.00626881 -0.00914165  0.0041833   0.00296301 -0.0038454   0.00912423
 -0.01172992  0.00429152 -0.00766981 -0.0046654   0.0019011  -0.00072391
  0.00764103  0.01483583]",-5.65710865947396,0.0034926006111511603
ADP,0.4840784106671115,0.4863574657246997,[-0.00209466  0.0011594  -0.00062047 -0.00053505  0.00045475  0.00057417],"[ 0.0031793  -0.00830664 -0.01217754 -0.00187069 -0.00928648 -0.00974494
 -0.00335977 -0.01198784 -0.00272639 -0.00426633 -0.00511524  0.0023626
 -0.01150552  0.00227058 -0.0108002  -0.00426963 -0.00412379  0.00046553
  0.00132583  0.02201729]",-4.7191960308214,0.00892234895922262
