,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49697555074527694,0.4986381580318794,"[-3.47771892e-04 -9.30945708e-04  2.65345275e-04  3.16350384e-04
 -1.57029760e-05  8.69223996e-05]","[ 5.80876017e-03 -7.30334330e-03 -1.69052400e-03  7.44235712e-03
 -8.52109301e-03  3.30854151e-03 -1.04652511e-04 -2.51795704e-03
 -3.81164398e-03 -3.24794678e-04  2.00501886e-03 -7.64691600e-03
  6.04587236e-03  8.55218299e-04  2.37467582e-03 -4.10654629e-06
  5.38871012e-03  1.05751225e-02  3.06001924e-03 -4.70900743e-03]",-5.315959514771204,0.004912562816615525
AAL,0.48953432545209963,0.49072051991537396,"[ 7.47502700e-05  5.52160278e-04  1.66787974e-04 -2.33258872e-04
  1.77614908e-04  3.49335339e-04]","[ 0.00346741 -0.00280679 -0.01101082  0.00370439 -0.00188128 -0.00518549
  0.00046013 -0.00047491  0.00166881 -0.00220603  0.00213341  0.00329063
 -0.00036405 -0.00119253  0.00097743  0.00281608 -0.00081297  0.00033244
 -0.00374585  0.00486738]",-5.7422356567270185,0.003207589184967368
AAP,0.4962383219562916,0.49804908126477243,"[-1.41525465e-04 -7.29124540e-05  6.29858786e-05  2.73946209e-04
 -1.38693384e-04  1.04177929e-04]","[ 0.00756394 -0.00881608  0.00164019  0.01002203 -0.01289081  0.0067856
 -0.00046897 -0.00437933 -0.00579184  0.00128255  0.0001174  -0.01190868
  0.00604093  0.00086223  0.00041363 -0.0076457   0.0159438   0.00498058
  0.00061528 -0.01280315]",-6.096192532401868,0.002251423643520277
AAPL,0.491590100992041,0.49287401099018485,"[-7.84611814e-04  2.66022910e-04 -3.25580203e-05 -3.64123878e-05
  2.87792316e-04  3.46534071e-04]","[ 0.00278701 -0.00415169 -0.0086422   0.00209729  0.00290865 -0.00415501
  0.00160071  0.0052077  -0.00382457 -0.0007388   0.00158088  0.00090699
 -0.00145419 -0.00238422  0.0035048   0.00213827 -0.00357392  0.00616238
  0.01127321  0.00786634]",-5.351834925519341,0.004739446484483563
ABBV,0.49944796597666935,0.5010483814220013,"[-9.75309343e-04  4.73858593e-04 -5.05077084e-04  4.63675401e-04
 -1.98465619e-04 -2.10779930e-05]","[ 0.00636524 -0.00502728 -0.00593342  0.00822867 -0.01013764  0.00162761
 -0.00367865 -0.00424837 -0.00264187 -0.00645977  0.00579886 -0.0082815
  0.00832384 -0.00141627  0.0066322   0.0015379   0.00756096  0.01532122
  0.01482758  0.00204382]",-5.632575065158017,0.003579346399684352
ABT,0.4934037496660073,0.4951142229915075,"[-3.62673809e-04 -8.28846753e-04  1.50283361e-04  1.49234024e-04
 -6.60602585e-05 -2.27768292e-05]","[ 5.15183702e-03 -7.92364178e-03 -1.54096117e-04  6.29377675e-03
 -6.27303182e-03  5.34352342e-03 -3.20192430e-04 -1.19144414e-03
 -3.48360387e-03  1.41520261e-03 -8.83613039e-04 -5.68172360e-03
  4.38512266e-03 -1.63556541e-03  8.69685709e-04 -8.95333943e-05
  4.64589872e-03  2.79713926e-03  1.84844022e-03 -2.93054044e-03]",-5.924691031811167,0.0026726333163211635
ACN,0.49354012098722966,0.49488270266560663,"[4.53660393e-05 1.99142457e-04 2.70562140e-04 2.26061776e-04
 1.61773818e-04 4.93581094e-04]","[ 0.00495657 -0.00590318 -0.00558403  0.00592842 -0.00494079 -0.0033073
  0.00441083  0.00030224 -0.00449192  0.00300083  0.00072224 -0.00450821
  0.00068011  0.00277754 -0.00023456 -0.00442645  0.00540362  0.00577848
 -0.00237171 -0.01392981]",-5.308508907116392,0.004949301086007612
ADBE,0.4938637997317769,0.49517751931860526,"[-6.63641163e-04  4.43658772e-05 -3.44063417e-04  3.21236931e-04
 -1.32927575e-04 -6.57709324e-06]","[ 4.44724023e-03 -5.97747568e-03 -5.67550999e-03  4.68426931e-03
 -1.65484938e-03 -4.29398349e-03  5.60328491e-03  3.91486698e-03
 -7.62397309e-03  4.18897263e-03  6.57278614e-05 -5.42414456e-03
 -1.09424260e-03  2.28858258e-03  1.25192916e-04 -7.09764747e-03
  6.75759628e-03  6.01568613e-03  3.38365162e-03 -1.53704165e-02]",-5.23483717119169,0.005327691914922634
ADI,0.4971396298258451,0.4986068918276278,[ 0.00026408 -0.00074304  0.00056933 -0.00029639  0.00016887  0.00037945],"[ 5.29736826e-03 -6.28725063e-03 -4.28470509e-03  6.64718588e-03
 -6.83652626e-03 -7.55413986e-04  2.48955369e-03 -1.30718276e-03
 -3.75193034e-03  1.70257433e-03  9.33437940e-04 -5.43095381e-03
  2.60972328e-03  1.76834892e-03  6.88388842e-05 -2.74176063e-03
  4.96939373e-03  3.32806595e-03  4.05163913e-03 -1.21429195e-02]",-5.1514019606972745,0.005791279886032044
ADM,0.48274002024415463,0.48425829524453395,[-0.00163312  0.0004628  -0.00049512  0.00018295  0.00022165  0.00048864],"[ 0.00323603 -0.00959554  0.00247755  0.00219015  0.00235758  0.00415799
  0.00569091  0.00320203  0.0008425   0.00986232 -0.00531152  0.0078815
 -0.00731235  0.00596016 -0.00971314  0.00033584 -0.00797365 -0.01466993
 -0.02000837 -0.00436187]",-5.30685093376364,0.004957513701590568
