,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4940382352155245,0.4956734337454514,"[ 3.74624058e-05 -1.29649294e-03  1.88775613e-04  2.79362240e-04
 -2.68833218e-04 -8.63302876e-05]","[ 0.00468218 -0.00762139 -0.00147877  0.00549798 -0.00444569  0.0050452
 -0.00139343 -0.00020928 -0.0026371   0.00044596 -0.0010599  -0.00450691
  0.00428226 -0.0007344   0.00206799  0.00093973  0.00304657  0.00478338
  0.00013146 -0.00383091]",-5.311732065785926,0.004933374384235766
AAL,0.488550121322305,0.4896829351960788,"[-2.61183245e-05  1.43399990e-04  2.32395559e-04 -2.13126964e-04
  3.02825440e-04  3.02400588e-04]","[ 2.69114132e-03 -2.21167153e-03 -1.10386021e-02 -9.69203312e-04
  3.37426263e-03 -4.67945982e-03  2.16531594e-04  2.02744222e-03
  3.15705324e-03 -1.63793318e-03 -8.96094723e-04  9.68463905e-03
 -4.20700265e-03 -1.95864833e-03  3.86529319e-05  6.50551824e-03
 -5.69462902e-03 -3.42064661e-03 -6.42045558e-03  8.41666161e-03]",-5.55635425928912,0.003862833647384206
AAP,0.48826504376745,0.4900903832293627,"[-2.83137838e-04 -3.79464902e-04 -7.69758944e-05  3.37535464e-04
 -1.99724435e-04  9.24716142e-05]","[ 0.00424348 -0.009805    0.00315292  0.00362071 -0.00200103  0.0111707
 -0.00252186  0.00097574 -0.00195184  0.0052276  -0.00772025 -0.00197005
  0.00127417 -0.00075855 -0.0046198  -0.0032718   0.00674835 -0.00633707
 -0.00875456 -0.00745338]",-6.173327816844447,0.0020842883168480154
AAPL,0.4926460225490802,0.4938735210255482,"[-5.33539787e-04  2.51956955e-04  1.51384400e-06 -7.03211466e-05
  2.04796275e-04  3.69972142e-04]","[ 0.00380198 -0.00388381 -0.00896828  0.00207123  0.00107875 -0.00474854
  0.00213712  0.00450494 -0.00356184 -0.00182363  0.00253146 -0.0007919
 -0.00029343 -0.00141157  0.00564605  0.00191398 -0.00158447  0.00699315
  0.0124014   0.00709236]",-5.374656492202314,0.0046325097634786145
ABBV,0.49490407283689314,0.4965345572463878,[-0.00072482 -0.00018482 -0.00028635  0.00031972 -0.00022107  0.00010547],"[ 4.73781678e-03 -7.13531587e-03 -2.13082698e-03  5.57600182e-03
 -4.54413271e-03  5.50699284e-03 -3.51365712e-03 -2.98800373e-04
 -2.63273102e-03 -2.20019103e-03 -1.26597471e-05 -4.69504653e-03
  4.50703226e-03 -2.21662286e-03  4.23771062e-03  4.15924555e-04
  5.30287944e-03  5.04013516e-03  7.94440200e-03  2.07302656e-04]",-5.778004696491334,0.0030948844854721087
ABT,0.4908429464711072,0.4925181803543688,"[-1.71546623e-04 -1.17948398e-03  2.45682257e-04  7.99114053e-05
 -9.78328289e-05  3.25564348e-05]","[ 0.00430214 -0.00842963  0.00027529  0.00434261 -0.00284581  0.00725842
 -0.00149128  0.00088001 -0.00249153  0.00287781 -0.00466104 -0.00306252
  0.00276345 -0.00177722 -0.00040419  0.00054558  0.00275251 -0.00157238
 -0.00114285 -0.00249167]",-6.000699659321224,0.0024770185011627846
ACN,0.49143412748152754,0.4927506997834477,"[ 1.02247479e-04  2.12846433e-04 -1.73820900e-05  4.56171919e-04
 -9.67865371e-05  2.84133993e-04]","[ 0.00433441 -0.00598519 -0.00535645  0.00410097 -0.0020706  -0.00187684
  0.00433597  0.00203018 -0.00318063  0.00359802 -0.00070904 -0.00216354
 -0.00053977  0.00178329 -0.00076516 -0.00389152  0.00250084  0.00267855
 -0.00411238 -0.01244121]",-5.318567691430022,0.004899766679489236
ADBE,0.4924992647097952,0.49344795172287415,[ 0.0001566   0.00010348 -0.00030721  0.0006422  -0.00045121 -0.00015292],"[ 0.00396953 -0.00518898 -0.00677407  0.00272117  0.00043284 -0.00352393
  0.00468976  0.0049858  -0.00536672  0.00311865 -0.00063072 -0.00375605
 -0.00092396  0.00072426  0.00096935 -0.00615329  0.00433296  0.00367842
  0.00294038 -0.01286687]",-5.230669326847608,0.005349943243363442
ADI,0.4952842083424918,0.4967579350719927,[ 0.0002163  -0.00124747  0.00059867 -0.00011573  0.00014324  0.00017699],"[ 0.00432322 -0.00765579 -0.00201589  0.00412243 -0.00204557  0.00235941
  0.00290222  0.00214926 -0.00330389  0.00496766 -0.00330056 -0.00221489
 -0.00064841  0.00095832 -0.00224721 -0.00359043  0.0013625  -0.00234674
  0.00112151 -0.01345272]",-5.055489392593959,0.006374246489851095
ADM,0.4872979476267184,0.48862538408560957,[-0.00099071  0.00089687 -0.00039474 -0.00025436  0.00021644  0.00024501],"[ 0.00413526 -0.00449465 -0.00746242  0.00373271 -0.0032903  -0.00270169
  0.0020396  -0.00277441  0.00366134 -0.00039852  0.00318179  0.00645693
 -0.00091088  0.00438947 -0.00383921  0.00773768 -0.00703566 -0.00164323
 -0.01006257  0.00391192]",-5.676761576624697,0.003424630909841797
ADP,0.494109533618309,0.495686667804028,[-0.0001989   0.0001173  -0.00033477  0.00096828 -0.00046022  0.00024756],"[ 5.34107835e-03 -6.96762711e-03 -3.21704222e-03  7.66097388e-03
 -8.02946244e-03  1.78058913e-03  5.95069173e-04 -4.16382710e-03
  3.72621059e-04 -6.75586977e-04  3.70210477e-03 -1.23299181e-03
  2.22299510e-03  3.55446843e-03  3.72965730e-06  1.12574295e-03
  5.33652644e-04  5.41529268e-03 -1.10978714e-03 -4.83762979e-03]",-5.037992159060057,0.006486759633151909
ADSK,0.49434767708531824,0.4954803537078305,[ 0.00082295 -0.00071813  0.0003578   0.00014285 -0.00012089 -0.00016902],"[ 3.24860951e-03 -4.72476442e-03 -6.78890621e-03  8.58225753e-04
  2.60333561e-03 -1.23845280e-03  7.17379262e-04  5.81899254e-03
 -4.44788966e-03 -2.42943758e-04  1.49905250e-04 -1.45547582e-03
 -2.06371823e-03 -2.95475923e-05  9.36356088e-04 -5.64882565e-03
  4.25392083e-03  1.72035926e-03  2.99677605e-03 -1.15258670e-02]",-5.699892085328184,0.003346326555719073
AEE,0.49344416795907314,0.495007788561369,[ 0.00043978 -0.00069523  0.00033604  0.00044389 -0.00012545  0.00021403],"[ 0.00526829 -0.00740657 -0.00258512  0.00705132 -0.00616284  0.00235119
  0.00029693 -0.00087289 -0.00283512 -0.00118111  0.00412288 -0.00399787
  0.00161048  0.00295519  0.00132633 -0.00236561  0.00270072  0.00454458
  0.01206468 -0.00530041]",-5.122255844089809,0.005962557113140326
AEP,0.49169994864519817,0.4934133389560111,[ 0.00027721 -0.00060686  0.00028884  0.00047787 -0.00011866  0.00028884],"[ 5.38563284e-03 -9.79592631e-03  2.09735964e-03  7.08653211e-03
 -5.86891741e-03  7.90302223e-03 -6.00803711e-04 -8.98351503e-06
 -3.99242014e-03  2.12263450e-03 -3.30640598e-04 -5.35137116e-03
  1.09353592e-03  1.78450678e-03 -4.25808422e-04 -5.80071873e-03
  6.02884155e-03  1.43488601e-03  8.69748889e-03 -8.19471107e-03]",-5.455879982683201,0.0042711166188536594
AES,0.49070818081646456,0.49221263084350275,"[ 4.53785985e-04 -3.81267793e-04  6.28323058e-05  7.03337993e-04
 -3.45427103e-04  7.43784022e-05]","[ 0.00445534 -0.00659035 -0.00348886  0.0044783  -0.00243457  0.00322307
 -0.00272759  0.00212737 -0.00389752 -0.0043057   0.00516146 -0.00395615
  0.00154057  0.00215682  0.00177163 -0.00194172  0.00329189  0.00382117
  0.01038718 -0.00384115]",-5.1026083284147505,0.006080864969424486
AFL,0.4953461081182984,0.4970490174613768,[-0.0003918   0.00021225 -0.00027915  0.00047291 -0.00021093  0.00019865],"[ 0.00528428 -0.00878396  0.00050486  0.00668505 -0.00527673  0.00705949
 -0.00212971  0.00063884 -0.00467887 -0.00073658  0.00181889 -0.00664596
  0.00242482  0.00140907  0.00221437 -0.00576165  0.00739635  0.00761605
  0.00384851 -0.00817693]",-5.800209506572246,0.0030269205191984197
AIG,0.48557610540370727,0.48696546010263153,[-0.00080131 -0.00036822 -0.00054946  0.00014002 -0.00045632 -0.00048127],"[ 0.00388497 -0.00857165 -0.0004503   0.00188853  0.00188759  0.00363457
  0.00434117  0.00607923 -0.00499012  0.00912665 -0.00839694 -0.0006115
 -0.00590978 -0.0011834  -0.00296204 -0.01085093  0.00553277 -0.00482143
 -0.00298327 -0.01329972]",-5.211275041977516,0.00545471426214421
AIZ,0.4940208998034314,0.49552003861998123,"[-1.70455648e-04 -6.79346135e-04  2.05957450e-04 -1.74415143e-04
  8.98647168e-05  6.02806592e-05]","[ 0.00355265 -0.00669434 -0.00301451  0.00189074  0.00120651  0.00425181
 -0.00296788  0.00490774 -0.00448737 -0.00274069  0.00164759 -0.00297358
  0.00139713 -0.00072085  0.00354016  0.00101826  0.00045416  0.00667038
  0.0009592   0.00118916]",-5.63570375720717,0.0035681652274056714
AJG,0.4932372112370423,0.49469388213158877,"[ 5.05854644e-04 -4.48967993e-04  1.42542801e-04  4.73629094e-04
 -2.25034884e-04  4.97633181e-05]","[ 4.01659948e-03 -7.10689453e-03 -2.64373581e-03  3.07361513e-03
 -5.88056539e-05  3.38014358e-03 -3.35589351e-04  4.95398619e-03
 -6.46323779e-03  3.56989092e-04  6.87618619e-04 -7.16643874e-03
  2.94503061e-03  1.39555191e-03  3.88070915e-04 -4.14740498e-03
  7.08011064e-03  4.18281252e-03 -9.65789057e-04 -5.40557488e-03]",-5.630797771106468,0.003585713607272983
AKAM,0.48230611173386484,0.4835203857919814,[ 0.0002412   0.00021891 -0.00012875  0.00022206 -0.00018824 -0.00016273],"[ 0.00291112 -0.00596916 -0.00445297 -0.00066436  0.00373691  0.00096641
  0.00263742  0.0038498   0.00080534  0.00605648 -0.00650727  0.00808817
 -0.0078171   0.00074164 -0.00741572 -0.00270833 -0.002503   -0.01240537
 -0.01116366 -0.0088187 ]",-5.899153335469882,0.002741765191678744
ALB,0.49475645199335466,0.49618184312515473,"[ 8.63101627e-05 -1.25006325e-03  5.70757720e-04  1.36961444e-04
  8.95804863e-05  3.81826032e-04]","[ 0.00460266 -0.00689461 -0.00356992  0.005088   -0.00360498  0.00030675
  0.00372097  0.00070966 -0.0028467   0.00443446 -0.0020372  -0.00291504
  0.00042257  0.00134261 -0.00115532 -0.00392595  0.00320169  0.0012124
 -0.00161993 -0.01406145]",-5.286501071523737,0.005059431916136317
ALGN,0.49599784714038,0.49762214124903875,"[ 3.65464001e-04 -7.78758810e-04  3.55240605e-04  9.74410679e-05
 -5.18784457e-06  8.28826196e-05]","[ 0.00444045 -0.00655477 -0.00312495  0.00468491 -0.00352861  0.00493451
 -0.0045596  -0.00014968 -0.00172335 -0.00462616  0.00286981 -0.00284554
  0.00400967 -0.00085333  0.00437272  0.00290566  0.00269445  0.00686396
  0.00723558  0.00499319]",-5.386422453936795,0.0045783232343021224
ALK,0.48938373691686243,0.4905322646649646,"[4.96165120e-05 6.48142476e-04 3.46143462e-05 2.20991136e-04
 1.39634389e-04 4.25557374e-04]","[ 0.00344235 -0.00255074 -0.01076649  0.00139046  0.00054537 -0.00523455
  0.0007595   0.00108306  0.00163145 -0.00259488  0.00122552  0.00620971
 -0.00304822 -0.00216044  0.00383598  0.00333127 -0.00186138  0.00345887
  0.0013728   0.0087333 ]",-5.699739326591059,0.003346837775383372
ALL,0.4921284302722455,0.4937047912255007,"[ 1.89521668e-05  3.08375226e-04 -1.94902921e-04  7.87588779e-04
 -2.91031686e-04  2.90166557e-04]","[ 0.00429077 -0.00809137 -0.00096713  0.00424643 -0.00225668  0.00474195
  0.00019781  0.00206485 -0.00357922  0.002498   -0.00237083 -0.00329356
  0.00114328 -0.00063463  0.00120427 -0.00192511  0.00347233  0.00346134
 -0.00105525 -0.00152744]",-4.837498576960831,0.00792685769709146
ALLE,0.4944571218891976,0.49616510287862314,"[-2.53348896e-04 -1.20645144e-03  1.81778012e-04  1.17514922e-04
 -1.46630215e-04  5.22843666e-06]","[ 0.00524961 -0.00856533  0.00011836  0.00690179 -0.00615676  0.00679896
 -0.00200414 -0.0010919  -0.00293357  0.00029959 -0.00087731 -0.00527061
  0.00326905 -0.00113067  0.00356345 -0.00310901  0.00637372  0.00709813
  0.00552785 -0.0058244 ]",-5.390193877231835,0.004561088958706113
