,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4796936199714584,0.4810600445558109,"[ 8.83983671e-04 -1.06163134e-03  3.80910402e-04 -3.90171503e-04
 -2.71709618e-05 -5.61669381e-04]","[ 0.00725968 -0.00481591 -0.0100849   0.00693331 -0.01178285  0.0084244
 -0.00494881  0.01006355 -0.00042682  0.01348256  0.00190455  0.00888814
 -0.00548495  0.00553523 -0.00700414  0.00568572 -0.00535187  0.00586334
 -0.01379075 -0.01075627]",-4.657389622676116,0.009491205721150916
AAL,0.47518772960965405,0.4765272236617895,[-0.00027793 -0.00033861 -0.00039884  0.00041865 -0.00050823 -0.00037474],"[ 8.30108369e-03 -3.65329091e-03 -5.37219988e-03  5.76523538e-03
 -6.66269338e-03  5.64575909e-04 -7.48818078e-03  1.87040711e-03
 -5.32264680e-03  1.26353087e-02  7.88887705e-03  1.10768174e-02
  2.48754205e-03 -6.79616579e-04 -7.15701643e-03 -1.51762526e-03
 -4.78091202e-03  5.23080083e-03  8.21443849e-05 -1.48905110e-02]",-4.695007918845157,0.009140794983063418
AAP,0.4743248697791503,0.475392360147844,[-0.00176613 -0.00039491 -0.00029654 -0.00147169  0.00045911 -0.00040283],"[ 0.00896778 -0.00660355 -0.00793108  0.00173157 -0.01219971  0.00222596
 -0.0069554   0.00669173  0.00023349  0.01078785  0.00432785  0.00250141
 -0.00748457  0.00017283 -0.01026255  0.00477207 -0.00498143  0.00679857
 -0.01709334 -0.01199946]",-4.712981345347821,0.008977971210065303
AAPL,0.4688565279430331,0.469815916258382,[-0.00051768 -0.00064502  0.00025668 -0.00108004  0.00047761 -0.00017059],"[ 0.01027853 -0.01044171 -0.0105235  -0.00360458 -0.0169672   0.00385177
 -0.00411112  0.00951986  0.00460403  0.0048197   0.0003974  -0.00202052
 -0.0053948   0.00315346 -0.00063855  0.00133705 -0.00245912 -0.00397877
 -0.00338182 -0.00044709]",-4.759709381125674,0.008568099087016934
ABBV,0.4740284574665094,0.4754208046760456,"[ 5.90886253e-04  1.35704634e-03 -5.95289286e-05  1.47278272e-04
  1.46393291e-04  2.18798558e-04]","[ 0.008496   -0.00521058 -0.00770075  0.0049701  -0.00827807  0.00510761
 -0.00128801  0.00509208  0.00217301  0.00455294  0.00337275  0.00091955
 -0.00232299  0.00017142 -0.00347154 -0.00175739 -0.00549555 -0.00586433
 -0.00983972 -0.01193961]",-4.073099535472753,0.01702453848359712
ABT,0.4759807397596636,0.47742970192698697,"[-2.46012989e-03 -2.60402186e-04 -1.07862990e-03 -1.67947635e-03
  2.23700809e-05 -1.28539592e-03]","[ 0.00775197 -0.00575465 -0.01064732  0.00609439 -0.01141669  0.01023079
 -0.00035178  0.01056801  0.00430247  0.00805539  0.00253219  0.004608
 -0.00174038  0.00511648 -0.00035863  0.00165112 -0.00157982 -0.00162701
 -0.00047277 -0.00779766]",-4.771768066951308,0.008465399527341166
ACN,0.4716045996810534,0.47268284940704847,[ 0.00076253  0.00010768  0.00021468 -0.00018526  0.00010263 -0.00016987],"[ 0.00920539 -0.00731766 -0.00856251  0.00114156 -0.01244488  0.00373716
 -0.00393286  0.00764197  0.00397437  0.00689379  0.00335564 -0.00227499
 -0.00869867  0.00016338 -0.00774107  0.00478524 -0.00176242  0.00272299
 -0.01572899 -0.01326738]",-4.9187132046588395,0.007308529380054287
ADBE,0.4783543861146158,0.479797503429196,[ 0.00085766  0.00039748  0.00020338 -0.00040113  0.00019836 -0.00028404],"[ 0.00767067 -0.00424608 -0.00837552  0.00734327 -0.00849893  0.00756998
 -0.00137785  0.00817472  0.00434688  0.00980302  0.00757007  0.00282975
 -0.00295701  0.00014382 -0.00616157  0.00249482 -0.00149512  0.00301089
 -0.01060452 -0.01507056]",-4.494106318946716,0.011174662738401822
ADI,0.47335516174907266,0.4742012075094503,"[ 3.12065504e-04 -2.00908259e-04  1.89878798e-04 -8.75381645e-05
  7.41909349e-05 -2.60864300e-06]","[ 0.00968092 -0.00866074 -0.00884626 -0.00201314 -0.01597596  0.00053185
 -0.00996667  0.00754992 -0.00129239  0.01187098  0.00269155  0.00269723
 -0.00851881  0.00036306 -0.01060066  0.00429361 -0.00536087  0.00527726
 -0.01431032 -0.01453462]",-4.815544805091505,0.008102806424981018
ADM,0.47638306693058863,0.47752789122876715,[ 0.00177798 -0.00078197  0.00051649  0.00033264 -0.00022892 -0.00032765],"[ 0.00895724 -0.00596893 -0.00709315  0.00230038 -0.0108497   0.00116528
 -0.00773146  0.00486064 -0.00290192  0.01136998  0.00334658  0.007123
 -0.00452906  0.00277444 -0.00782886  0.00483787 -0.00578071  0.00904603
 -0.01568002 -0.00165584]",-4.636786559541589,0.00968878198094003
