,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4716894958304914,0.4732746416503293,"[ 1.20767134e-03 -2.72600107e-04  3.95898940e-04 -2.08879420e-04
 -3.12266292e-05 -2.18655302e-04]","[ 0.0092056  -0.00670811 -0.00677326  0.00147567 -0.0092346   0.00408097
 -0.0015782   0.01099184  0.00516674  0.00880592  0.00707212  0.00719118
 -0.00318791  0.00623097 -0.00452836  0.01385732 -0.00018777  0.01111449
 -0.02266647 -0.01045106]",-4.942084508866948,0.0071397000817720515
AAL,0.47904247036208697,0.48034271717089894,"[ 7.04162133e-04  5.88173788e-04 -5.02039774e-05 -1.84562245e-04
 -2.84756370e-04 -1.25715506e-04]","[ 0.01058728 -0.00779009 -0.00564676 -0.00243645 -0.01111936 -0.00041395
 -0.00531496  0.00996682  0.00368586  0.01099583  0.00912173  0.00861124
 -0.0016833   0.00386031 -0.00681162  0.00950162 -0.00079234  0.00848666
 -0.01425696 -0.01920789]",-4.81161241964837,0.008134732514719266
AAP,0.47471484264532304,0.4758424555326351,"[-1.93992122e-03 -1.16961425e-03 -9.24759436e-05 -1.97173608e-03
  7.71965807e-04 -3.65656751e-04]","[ 0.01129663 -0.00787911 -0.00419422 -0.00403318 -0.00927182 -0.00434608
 -0.00421927  0.00356468  0.00409553  0.00537574  0.01021987  0.00125689
  0.00146572 -0.00026086 -0.00304159  0.0036564  -0.0006744   0.00729829
 -0.01676746  0.00046445]",-4.35966132046482,0.012782716160872988
AAPL,0.4706781335354969,0.4722280324062347,"[-2.98538772e-04 -8.34614170e-04  5.10167372e-04 -1.51301325e-03
  6.48486180e-04 -5.88028611e-05]","[ 0.00841643 -0.00669913 -0.00905508  0.00122088 -0.01424103  0.00416828
 -0.00747612  0.0126711   0.00084594  0.01089581  0.00522654  0.00665869
 -0.00547463  0.00154055 -0.01147159  0.00468078 -0.00420309  0.0067472
 -0.00965391 -0.01095488]",-4.594193247597682,0.010110374060259246
ABBV,0.4715915020934234,0.4731640656367074,"[ 1.59550166e-03  3.11928418e-03  1.31812123e-05 -2.41915346e-04
  8.74890396e-06  5.06612940e-04]","[ 0.00872404 -0.00516285 -0.0051909   0.00476654 -0.00411364  0.00446832
  0.00159049  0.00632573  0.00450455  0.00542351  0.00724268  0.00589138
  0.00075395  0.00350052 -0.00309904  0.00398127 -0.00304218  0.00258954
 -0.01966569 -0.00800306]",-3.9714408492152793,0.018846258945485247
ABT,0.4670528907051473,0.4689076452356896,"[-1.59445365e-03 -9.50542377e-05 -8.73600714e-04 -1.03905852e-03
  8.23694496e-05 -9.85711306e-04]","[ 7.71849351e-03 -5.16856331e-03 -7.29130078e-03  6.26799746e-03
 -6.93131541e-03  8.35657495e-03 -9.28939521e-06  1.25570047e-02
  4.29322909e-03  1.01562191e-02  6.25096392e-03  1.01491180e-02
 -4.04879460e-03  5.75509218e-03 -9.74092037e-03  1.05832497e-02
 -3.41804954e-03  1.01574588e-02 -1.19857642e-02 -1.96732934e-02]",-5.096457024909287,0.00611838549719408
ACN,0.4777344784011579,0.4789505383452812,"[ 4.79896132e-04  1.00887356e-03 -6.01566870e-05 -9.03101542e-04
  9.57197189e-05 -3.68798873e-04]","[ 0.01106208 -0.00790187 -0.00477938 -0.00308299 -0.00914963 -0.00142162
 -0.00177014  0.00728609  0.00759831  0.00617466  0.01128785 -0.00072616
 -0.00176074 -0.00040469 -0.00653657  0.0067968  -0.00091841  0.00831002
 -0.02059395 -0.0096834 ]",-4.411368847890617,0.012138551122353222
ADBE,0.4801181070520544,0.4817506288164181,"[ 9.33430627e-04  1.36592098e-03  1.66729048e-04 -7.21313938e-04
  8.50453125e-05 -1.88230398e-04]","[ 0.00932332 -0.00733047 -0.00773197  0.00061254 -0.01064718  0.00556033
  0.00061072  0.01394706  0.0105146   0.00761737  0.01069899 -0.00072215
 -0.00382837  0.00237827 -0.00320586  0.01252242  0.00325181  0.00689164
 -0.02258888 -0.01625868]",-4.5984565545746925,0.010067362183552852
ADI,0.4712743960494479,0.4723212376957184,"[ 4.31982780e-04  2.71837086e-04  2.15416568e-04 -6.11911847e-04
  5.91169209e-05  1.18309614e-04]","[ 0.01178063 -0.00933469 -0.00546957 -0.0068707  -0.01361424 -0.00434796
 -0.00706046  0.00832423  0.00417305  0.00909642  0.00887537  0.00354824
 -0.00407678  0.00238247 -0.00772376  0.0112239  -0.00097197  0.01090871
 -0.02393678 -0.01116954]",-4.7378409158324555,0.008757534040995657
ADM,0.47416685905557515,0.47534578988240916,"[ 2.10816973e-03  6.57280302e-04  4.31837472e-04 -4.21349502e-05
 -3.26102760e-04 -2.02458193e-04]","[ 0.01089608 -0.00792536 -0.00525684 -0.00371817 -0.01068641 -0.00330472
 -0.00525327  0.0044568   0.00224689  0.0054443   0.00657036  0.00306038
 -0.00076226  0.00296846 -0.0009531   0.00767216  0.00064447  0.00776001
 -0.01905392  0.00600873]",-4.645907744792945,0.009600810617089891
