,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49035807702166356,0.491606901410216,"[ 3.91484675e-04  1.25920692e-04  2.17440446e-05 -2.83891066e-04
  5.28840880e-05 -2.94507282e-04]","[ 0.00270398 -0.004884   -0.00265862 -0.00175635 -0.0014475   0.00852908
 -0.00104999 -0.00347053 -0.0019121   0.00610591 -0.00020036 -0.00685255
  0.00187189  0.00322265  0.00549859  0.0014273  -0.00993525  0.00631004
 -0.00312798  0.00622877]",-5.44129890438548,0.004333850355988618
AAL,0.49776587101719977,0.4985332821683748,"[ 1.34175418e-04  2.39608629e-04  8.82210841e-05 -2.90613242e-04
  2.09033232e-04  2.04460197e-05]","[ 0.00410726 -0.00275134 -0.00896879 -0.00268454  0.00609729  0.00349111
 -0.00366051  0.00316767  0.00136168  0.00670991 -0.01031129 -0.00509873
  0.00362281  0.00100727  0.00510773 -0.01085242  0.00700407  0.0176886
  0.01696245  0.00400215]",-5.9433760080051155,0.002623158880163708
AAP,0.4903958258446073,0.49195994615632627,"[ 6.20403745e-04 -7.44890705e-04  3.51071691e-04  1.51598452e-04
 -8.00829968e-05 -4.51194255e-05]","[ 0.00558987 -0.00763219 -0.00356159  0.00390111 -0.00404451  0.00363619
  0.00115397 -0.00136821 -0.00183664  0.00428131 -0.00026165 -0.00425614
  0.00112609  0.0016839   0.00563331  0.00166678 -0.00709213  0.00584211
 -0.00585688  0.01245004]",-5.966630258348671,0.002562863070901548
AAPL,0.4874424851435526,0.48844977181101384,"[ 2.03695202e-04  8.78729996e-04 -2.23344518e-04  1.69344057e-04
 -4.88344085e-05 -1.04967236e-05]","[ 0.00202877 -0.00462787 -0.00176303 -0.00314501 -0.00026178  0.01122799
 -0.00522782 -0.00355266 -0.00011877  0.00016935  0.00339683 -0.00332464
  0.00152061  0.00560662 -0.00295843  0.00289471 -0.00604817 -0.00257294
 -0.00087039 -0.00074883]",-5.750092678404172,0.003182485835133102
ABBV,0.4862602766706549,0.4875042538027806,"[ 4.12726030e-05 -6.01953937e-04  4.95066112e-05 -3.91618016e-04
 -3.57522325e-05 -4.51116441e-04]","[ 2.24548124e-03 -5.49380460e-03 -5.23938335e-04 -1.39215318e-03
 -4.24784345e-03  1.02829130e-02 -3.19845310e-04 -6.35007486e-03
 -1.97742691e-03  5.53586719e-03  2.74856810e-03 -5.34358315e-03
  7.20060963e-05  3.52361837e-03  3.30533180e-03  3.83502166e-03
 -9.25254703e-03 -5.42798509e-04 -2.68718613e-03  6.77242116e-03]",-5.614020733587693,0.0036463787265457086
ABT,0.4855984260060554,0.48686786565212253,"[ 3.84624648e-04 -8.45344139e-05  1.91456569e-04  2.51165669e-05
  3.18494716e-05  9.96049949e-06]","[ 0.00225522 -0.00636663  0.00191061 -0.00045351 -0.00759153  0.01212778
  0.00057683 -0.0093511  -0.00315675  0.00458633  0.00858091 -0.00566544
 -0.0022964   0.00636472  0.00226421  0.00590518 -0.01435612 -0.00529532
 -0.00958056  0.00543205]",-6.067406618328766,0.002317174743614736
ACN,0.487751652557499,0.4889881581476642,"[-5.29211953e-04  5.69459919e-04 -2.87740592e-04  3.38605446e-04
 -4.89283394e-05  3.42820572e-04]","[ 0.00257584 -0.00231657 -0.00692836 -0.00397238  0.00400761  0.0044531
  0.00020457  0.00444163 -0.0046528   0.00634427 -0.00267383 -0.00785555
  0.00200709 -0.00128902  0.01268873  0.00252244 -0.01110128  0.01043414
 -0.00617567  0.0149644 ]",-5.728496397258623,0.003251963220211402
ADBE,0.48662930177251595,0.4876555940814521,"[ 5.46787148e-04  5.72998455e-04 -2.27855511e-04  7.46261500e-05
 -1.67268746e-04 -3.61345292e-04]","[ 0.00169206 -0.00289706 -0.00440187 -0.00514229  0.00370332  0.00905897
 -0.00423364  0.00197964 -0.00325277  0.00183098  0.00128048 -0.00768882
  0.00405962  0.00304223  0.00528094  0.0047682  -0.01268212  0.00639774
 -0.00670755  0.00692068]",-5.6188281419296064,0.00362889116364565
ADI,0.49158673308079515,0.49271739740257037,"[ 1.74199822e-04  2.58263030e-04 -8.67605576e-07 -2.08257598e-04
  9.22484961e-05 -1.11384719e-04]","[ 0.00245775 -0.00522128 -0.00144552 -0.00195246 -0.00186295  0.01053302
 -0.00335739 -0.00475032 -0.00062047  0.00280739  0.00240462 -0.00489856
  0.00170593  0.00542619 -0.00051408  0.00223855 -0.00770391  0.00071329
 -0.0036656  -0.00010296]",-5.680160824026938,0.003413009505322773
ADM,0.4871892085743784,0.4885923861563013,"[ 6.45476446e-04 -5.13427149e-04  3.14951666e-04  2.74247154e-04
 -9.58321306e-05  3.57197613e-05]","[ 0.00437436 -0.0072138  -0.00191575  0.00221517 -0.0045263   0.00684656
 -0.0006176  -0.0045123  -0.00026888  0.00347475  0.00109607 -0.00254257
 -0.00037785  0.00345314  0.00176861 -0.00031872 -0.00395679  0.00299534
 -0.00106226  0.00403982]",-5.141940482696814,0.0058463339891600295
ADP,0.4869426715849291,0.4885870287070091,"[-2.41811163e-04  2.42209608e-04 -1.20422838e-04 -6.62071200e-05
  3.27551439e-05  1.69841823e-05]","[ 0.00726015 -0.00883815 -0.00506937  0.00676401 -0.00351309  0.00010092
  0.00039543  0.00257967 -0.00072708 -0.00105107  0.00072309  0.00079548
 -0.00061406  0.00143387  0.00148289 -0.00133146 -0.00203832  0.00544698
  0.00443978 -0.00222783]",-5.335738253657781,0.004816353109147048
ADSK,0.4889178683367387,0.48991064466273126,"[ 7.48786185e-04 -1.48853737e-05  2.51636084e-04 -6.36959336e-05
  6.98359343e-05 -8.64937261e-05]","[ 0.00274918 -0.00438226 -0.00357057 -0.00342497  0.00300118  0.01048415
 -0.00772513 -0.00024709 -0.0002214  -0.00123892  0.00243488 -0.00583365
  0.00379544  0.00640934  0.00119445  0.00210856 -0.01218279  0.0058763
 -0.00466611  0.00453914]",-6.317665660390332,0.001804150093543854
AEE,0.48642219386738805,0.48807473353218017,"[ 1.94032505e-04 -8.45651403e-04  2.75956663e-04  6.12119903e-05
 -5.54660775e-05 -6.43882296e-06]","[ 0.00774805 -0.01039734 -0.0026326   0.00851795 -0.00641175  0.00170565
 -0.00054487  0.00135199 -0.00120922 -0.00572001  0.00593106  0.00170351
  0.00210823  0.003371   -0.00694198  0.0082501  -0.0050858  -0.00593865
 -0.00932083 -0.0075132 ]",-5.65462791358116,0.0035012756215717943
AEP,0.4860609183556956,0.4877353910607236,"[ 1.03489017e-04 -5.65066643e-04  1.83317528e-04  2.02486453e-04
 -8.39450531e-05  8.91133969e-05]","[ 0.00722746 -0.01018358 -0.00244571  0.00815156 -0.00711504  0.00165881
  0.00125134  0.00042469 -0.00176896 -0.00294783  0.00508601  0.00120173
  0.00024985  0.0022951  -0.00320701  0.00609196 -0.00407628 -0.00376956
 -0.00563848 -0.00280781]",-5.735039119352624,0.0032307559807904485
AES,0.4864453108902866,0.487627787394616,"[ 8.00876405e-04  1.20368702e-04  3.62856583e-06  3.53638516e-04
 -2.35035069e-04 -2.00571041e-04]","[ 3.52619898e-03 -4.31641214e-03 -6.06208143e-03 -1.86104572e-03
  3.58402315e-03  5.09312202e-03 -3.58529451e-03  5.01571593e-03
 -2.73903082e-03 -3.18611638e-04  9.22035993e-04 -5.62771758e-03
  3.95470337e-03  4.25300178e-03 -3.51324488e-05  5.43573021e-04
 -3.88899208e-03  5.55983486e-03  1.41594975e-03  6.54198041e-04]",-5.225961862446288,0.005375187281819078
AFL,0.48724783072714695,0.48854239988972403,"[ 2.90913873e-05  9.24991048e-04 -3.55272827e-04  5.48665619e-05
 -6.79442674e-05 -1.35822569e-04]","[ 4.01362604e-03 -6.40386223e-03 -3.40155289e-03  2.42303996e-04
 -1.04994110e-03  7.63776235e-03 -3.83340085e-03 -1.35534409e-03
  4.52157311e-05 -2.47679626e-04  2.06036323e-03 -1.41041242e-03
 -7.00072387e-04  3.56691422e-03  2.70992679e-03 -9.52574495e-04
 -5.79568061e-03  5.72661299e-03 -1.12225809e-03  6.27565767e-04]",-4.903830069027765,0.007418116692637403
AIG,0.4950513037869903,0.49609440443544756,"[ 5.80322753e-04  3.68753431e-04 -2.92540348e-05  6.95881930e-05
 -6.61138293e-05 -1.81097382e-04]","[ 0.00209709 -0.00290771 -0.00500775 -0.00508254  0.00410191  0.0097307
 -0.00581345 -0.00131171  0.00044926  0.0048323  -0.00401147 -0.00680883
  0.00371885  0.00326436  0.00555531 -0.00188854 -0.00729181  0.01007711
  0.00339574  0.0112337 ]",-5.7245498812295255,0.003264822503178918
AIZ,0.4920856093872407,0.49324514819852927,"[ 2.41992958e-04 -4.22327915e-04  2.43463789e-04 -7.77960126e-05
  7.24611272e-05  3.38520811e-05]","[ 0.00390864 -0.00359921 -0.007839   -0.00255772  0.00641016  0.00460345
 -0.00609699  0.00618758 -0.00026055 -0.00105246 -0.00305291 -0.00341999
  0.00357039  0.00170613  0.00369998 -0.00220613 -0.00329693  0.01124215
  0.00377051  0.00344913]",-5.516847950697824,0.0040184944931063345
AJG,0.48782975992486677,0.4888603351970151,"[ 1.71126086e-04  1.08280361e-04  1.99172865e-04 -6.71087337e-05
  1.76897185e-04  1.98834740e-04]","[ 0.0011689  -0.00277525 -0.00318226 -0.00554725  0.00217191  0.01032337
 -0.00306417  0.00021109 -0.00452285  0.00260689  0.00507965 -0.00865602
  0.00092078  0.00541618  0.00619413  0.00250675 -0.01249545  0.00464456
 -0.00578709  0.01216179]",-5.6786198118781055,0.003418273048985302
AKAM,0.4901389206000722,0.49165971891168475,[ 0.00032959 -0.0011548   0.00073458 -0.00031904  0.00033067  0.00026897],"[ 6.60982827e-03 -7.39401727e-03 -6.58704518e-03  4.28758404e-03
  6.39625883e-05  9.88002454e-04 -2.50410211e-03  3.90621923e-03
  8.87335278e-04 -1.82972521e-03 -2.10068649e-03  1.64807524e-03
 -6.29163254e-05  3.13517365e-04  2.73126518e-03 -3.29714439e-03
 -5.63603347e-04  8.95733793e-03  6.06910103e-03 -2.55765415e-03]",-5.226235028827313,0.0053737191618916024
ALB,0.4919741079825806,0.49340317562208774,[-0.000205   -0.00011336  0.00019469 -0.00022432  0.00025849  0.00027153],"[ 0.00409265 -0.00537559 -0.00481769  0.00047384 -0.0007593   0.0038328
  0.00132822  0.00158333 -0.00387739  0.00523213 -0.00039547 -0.00672537
  0.00195318  0.00155743  0.00730497  0.00166276 -0.00972357  0.00847615
 -0.00384366  0.0052026 ]",-5.491383985623296,0.004122135248709749
ALGN,0.4900704316481688,0.49101309413298855,"[ 3.26517227e-04 -1.14637210e-04  1.89201373e-04 -2.11123164e-04
  1.10900687e-04 -8.73729346e-05]","[ 0.00082001 -0.00318762 -0.00159138 -0.0059608   0.00103209  0.01355736
 -0.00569791 -0.00474374 -0.00079794  0.00297202  0.00221715 -0.00634528
  0.00181071  0.00466839  0.00390139  0.00328101 -0.01151109  0.00255804
 -0.00403887  0.01088482]",-5.946595878736604,0.0026147262309670974
ALK,0.49181474320592244,0.49293924394404437,"[4.75039703e-04 5.92234198e-04 1.72802225e-05 1.29004951e-04
 4.37928906e-05 8.22223066e-05]","[ 0.00252121 -0.00377061 -0.00464578 -0.00316017  0.00179558  0.00777615
 -0.00309349 -0.00074454 -0.00029375  0.0041103  -0.00254736 -0.00388961
  0.00082258  0.00220248  0.00353799 -0.00394891  0.0010905   0.00803502
  0.00437104  0.00348762]",-5.891946043809397,0.0027615972750360904
ALL,0.49154455400755687,0.4929735586454233,"[-2.43243077e-04  2.13209935e-04 -1.81878890e-05  9.51494944e-05
  7.89775684e-05  2.77517237e-04]","[ 4.39255385e-03 -5.27805634e-03 -5.89979003e-03  5.70115863e-04
  7.61533021e-04  2.76730070e-03 -2.73092590e-05  3.83584070e-03
 -2.68890642e-03  2.36647469e-03 -1.74558939e-03 -3.06401617e-03
  1.32422054e-03 -1.66140946e-03  7.80455653e-03  2.84724233e-03
 -6.42018911e-03  6.89279869e-03 -2.46140099e-03  9.49386849e-03]",-4.98823900722516,0.0068176597769343174
ALLE,0.49125836986287946,0.4926993019897927,"[ 5.20421410e-04  2.24559404e-05  2.92453998e-04 -1.41180216e-04
  1.97000277e-04  1.00055056e-04]","[ 0.00439308 -0.00698842 -0.00238356  0.00203027 -0.0040235   0.00637203
 -0.00024967 -0.00361924 -0.00074971  0.00415925 -0.00033558 -0.00346756
  0.00128477  0.00184847  0.00389509  0.00228067 -0.00776339  0.00540596
 -0.0065283   0.00157882]",-5.3424039123888845,0.0047843557033596055
AMAT,0.48811206705596494,0.48909608406054694,"[ 4.05343856e-04  1.41368583e-04  1.31662400e-04 -4.78185385e-05
  6.75431212e-05 -2.18126957e-05]","[ 0.00219526 -0.00510307 -0.00109609 -0.00282825 -0.00076957  0.01237893
 -0.00681479 -0.00459319  0.00088649 -0.00239927  0.00602993 -0.00104793
 -0.0011698   0.00665817 -0.00251162  0.00179631 -0.00827186 -0.00238358
 -0.00392696 -0.00450608]",-6.258900992418435,0.0019133474248945355
AMCR,0.48791003636696034,0.48880767825500027,"[ 3.97367371e-05  7.19480701e-04 -3.19249366e-04  2.98888452e-04
 -1.67108992e-04 -3.51457695e-05]","[ 7.75646327e-04 -2.43181588e-03 -3.38121380e-03 -6.59550009e-03
  4.11252028e-03  1.17048344e-02 -7.62084452e-03 -2.75528344e-05
  2.46509116e-04 -2.34806258e-03  2.06893310e-03 -1.08091965e-03
  7.15081174e-04  2.65337411e-03 -9.76742002e-04  1.82783349e-03
 -1.42480592e-03  2.93237012e-04 -7.69274977e-04 -2.42438162e-03]",-5.593247866212499,0.003722916672296263
