,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4894059066912502,0.4904751982818877,"[ 5.13441025e-04  1.63456336e-04 -3.60456804e-06  2.77842502e-04
 -1.39491285e-04 -5.62676724e-05]","[ 0.00862415 -0.00898528 -0.00596436 -0.00242157 -0.00868968  0.0016349
 -0.00211484 -0.00051163 -0.00453439 -0.00415651 -0.00452327  0.00426263
 -0.00064694  0.00508781 -0.0015025  -0.00500636 -0.00878222 -0.00085145
  0.00600888 -0.00814049]",-5.58339096000188,0.003759794565147355
AAL,0.4832642478357756,0.48454409476785626,"[ 1.73629395e-04  3.14656703e-04 -1.25684060e-04  2.12701782e-04
 -1.40132874e-04 -8.40085385e-05]","[ 0.00878812 -0.00946606 -0.00378207 -0.00275119 -0.00431535 -0.00062905
  0.0005366  -0.00446393 -0.00249132 -0.0101772  -0.00120009 -0.00312686
  0.00039968 -0.0067764  -0.00902019 -0.01782875 -0.01081714 -0.00693161
  0.02307185 -0.02209015]",-5.008162455516941,0.006683172657109328
AAP,0.4861767104771533,0.48786407457366743,"[-2.68402556e-04 -3.48274853e-04 -1.17389993e-04 -1.95248972e-04
 -8.41917898e-05 -2.82090446e-04]","[ 0.00643614 -0.00403307 -0.00182753  0.00748334  0.00233723  0.00340852
  0.00127667 -0.00419417 -0.00454232 -0.00502627 -0.0015104   0.00396176
 -0.00053699  0.00092131 -0.0084731  -0.00343081 -0.00695363  0.00495694
 -0.00179664 -0.01050109]",-5.022351011064127,0.006589017632097502
AAPL,0.491471901900945,0.49269395132785476,"[ 7.13623872e-05  2.56593107e-04 -1.41854395e-04  1.42332680e-04
 -1.00997747e-04 -5.64012681e-05]","[ 0.00785297 -0.00663213 -0.00321536  0.00047749 -0.00616457 -0.00029715
 -0.00391908 -0.00183533 -0.00594579 -0.00260465 -0.00503705  0.00428178
 -0.00389279  0.00519707 -0.00509078 -0.00216933 -0.01048611  0.00013122
  0.00444735 -0.00961857]",-5.981092712643864,0.0025260645209515997
ABBV,0.4896963136496134,0.4912543054444901,"[-1.04822567e-04 -2.68605312e-04  2.00478098e-04 -5.15771880e-04
  2.83249154e-04 -2.11316536e-05]","[ 0.0071455  -0.00794494 -0.00712432  0.00342214 -0.00229907  0.00760279
  0.00500902 -0.00164658 -0.00195962 -0.00999713 -0.00316286  0.00264981
  0.00458977  0.00123618 -0.0013673  -0.01508548 -0.01195163 -0.00390487
  0.01852968 -0.01496652]",-4.9746692241717785,0.006910804488509863
ABT,0.49301126747772717,0.49409421985487223,"[ 1.48396149e-03 -4.40090174e-04  7.05256761e-04  7.97387860e-05
  1.52456409e-04  1.02029416e-04]","[ 0.00826615 -0.00865037 -0.00600656 -0.00145443 -0.0079731   0.00184745
 -0.00283992 -0.00099397 -0.00629018 -0.00224037 -0.00400671  0.00729769
  0.00074758  0.00513667 -0.00504247 -0.00443318 -0.00999601  0.00461965
  0.0047259  -0.01022596]",-5.332878351138743,0.004830147124904862
ACN,0.48610841097637275,0.4873220743856938,"[ 8.41572986e-04 -1.21359883e-04  4.52901092e-04  2.79382010e-04
  8.71340491e-05  2.98288913e-04]","[ 8.18961108e-03 -6.76503173e-03 -3.09861966e-03  4.79353667e-04
 -5.33872838e-03  1.33456118e-03 -8.89791662e-04  2.37754790e-04
  1.87827095e-04 -2.63944033e-03  7.77231098e-04 -5.53278698e-04
 -2.06872950e-03  1.81372847e-03  2.39876884e-03  7.44466548e-05
  2.48292282e-03 -2.79599880e-03  1.38637457e-03 -1.33832742e-03]",-5.473319557684631,0.004197275907031124
ADBE,0.48516428615519447,0.4863763671605169,[ 0.00138495 -0.00079526  0.00092298 -0.00013927  0.00030603  0.00017635],"[ 0.00933478 -0.00718034  0.00109587 -0.00371946 -0.00505487 -0.0070137
 -0.00524052 -0.00462283 -0.00387663 -0.00452192 -0.00182224 -0.00145706
 -0.00236119  0.00069575  0.00398048 -0.00709084 -0.00397279 -0.01177665
  0.01259    -0.00039889]",-5.4113706506671875,0.004465515353188576
ADI,0.4853203518482685,0.4863994978875822,"[-1.38341182e-04 -4.44669501e-04  9.46742436e-06 -9.84053756e-05
 -6.25478188e-05 -1.58786432e-04]","[ 0.00918476 -0.0083212  -0.00281819 -0.00358197 -0.00782791 -0.00166192
 -0.00250261 -0.00071902 -0.00084432 -0.00463395 -0.00141715 -0.00219297
 -0.0034134   0.00146907  0.00232309 -0.00332288 -0.00141304 -0.0070741
  0.00738265 -0.00160972]",-5.747655067582349,0.003190252959812724
ADM,0.4899329301898358,0.49141818072986193,[-0.00020634 -0.00031061  0.00025118 -0.00010379  0.00019992  0.0003024 ],"[ 0.00746743 -0.00561536 -0.0025825   0.0035771  -0.00137928  0.00237563
  0.00104017 -0.00262428 -0.0023929  -0.00704285 -0.00351713  0.00012528
 -0.00302347  0.00286114 -0.00135427 -0.00306882 -0.00410895 -0.00329089
  0.00520513 -0.00982542]",-5.178279087921291,0.005637700057182793
