,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49039340593619946,0.4922672221792744,"[ 4.21921339e-04 -7.58107059e-05 -1.91519524e-06  7.90266526e-04
 -3.60083214e-04  5.87201592e-05]","[ 0.00320582 -0.00950168  0.00366971  0.00151519  0.00131107  0.00573368
 -0.0006571   0.00290993 -0.00081919  0.00271611 -0.0023305   0.00316883
 -0.00150227  0.00065189  0.00131883  0.00646899 -0.00934358  0.00604753
 -0.00230958  0.00078494]",-4.94974910070215,0.007085186374349365
AAL,0.48362670711516154,0.48484863719990057,[ 0.00020829  0.00023131  0.0003584  -0.00019286  0.00033356  0.00025201],"[ 0.0046446   0.00095968 -0.01392098  0.00535568 -0.00408711 -0.00507964
  0.00329915  0.00127541 -0.00381138 -0.00295065  0.00892959 -0.00332041
 -0.00045393  0.00547704  0.00306689 -0.00596063  0.0091324   0.01160121
  0.0013698  -0.00683795]",-6.142508269010905,0.002149525263258571
AAP,0.48643560266148456,0.48802132262939407,"[-6.28502032e-04  1.05380273e-03  9.15399830e-05 -3.05428024e-04
  4.76307252e-04  2.51992558e-04]","[ 3.83702712e-03 -7.11307743e-03 -1.95670476e-04  3.65540610e-03
 -3.18480387e-03  4.13699024e-03 -2.65064078e-03 -1.11532567e-03
  1.05934146e-03 -3.93641700e-03  4.81859047e-03  1.20443956e-03
  2.28246188e-03  3.69710000e-04  1.10590592e-02  3.34691011e-03
  1.72577563e-03  1.14939556e-02  1.13252945e-02  7.13281051e-05]",-5.6262745386687945,0.0036019693599319198
AAPL,0.49231248323178395,0.4940299623339205,[-0.00078558  0.00047092 -0.00025172 -0.00010303  0.00019189  0.00053077],"[ 3.14204578e-03 -8.41824885e-03  3.41057829e-04  1.43654237e-03
  6.86112848e-04  1.43754344e-03  5.11925681e-03  1.57993035e-03
 -4.53796122e-05  8.10577929e-03 -6.18243792e-03  1.27045254e-03
  3.46254621e-03 -8.08276634e-04  4.92868488e-04  8.36038500e-03
 -3.75703285e-03 -1.72772708e-03  7.66709583e-03  1.39542325e-02]",-5.184273544610111,0.005604006197451703
ABBV,0.4943276904490356,0.4961941851679999,"[-1.20507222e-03  1.38218272e-03 -9.89591991e-04  3.99568436e-04
 -3.12520762e-04  3.61571961e-06]","[ 0.00356556 -0.00887577  0.00329351  0.00247911  0.00040428  0.00637324
 -0.00211801  0.00335597 -0.00235116  0.00146028 -0.00160229  0.00147372
 -0.00140841  0.00170208 -0.00241293  0.00518286 -0.00721324  0.00286199
 -0.00301875  0.00811355]",-4.771824124057357,0.008464924994842702
ABT,0.49044561721564167,0.4924044197239577,"[ 5.52270610e-04 -9.18110577e-04  2.40691871e-04  3.43562017e-04
 -2.47426339e-04 -6.10961838e-05]","[ 0.00259511 -0.01054058  0.0045563  -0.00038819  0.0038321   0.00512319
  0.00100437  0.00382706 -0.0003711   0.00369529 -0.00147267  0.00372779
 -0.00099497  0.0014471   0.00119714  0.00607551 -0.00614165  0.00491789
  0.00163512  0.00338308]",-5.4967956504964715,0.004099887886112051
ACN,0.4917487890360473,0.4931960508882412,"[8.86945737e-08 1.74913021e-05 2.75546890e-04 5.05330162e-04
 1.19636324e-04 7.51193608e-04]","[ 0.00364021 -0.0050159  -0.00514174  0.00347931 -0.00352892 -0.00097186
  0.00321879 -0.00190976  0.00148044  0.00115431  0.00109142  0.00080013
  0.00234626 -0.00101332  0.00975426  0.00184465  0.00048502  0.00734849
  0.0077176  -0.01151248]",-5.131599981006711,0.005907101658279236
ADBE,0.4915571650937244,0.4933274975351051,"[-1.40543939e-03 -5.93216087e-06 -6.16866982e-04  1.51492126e-04
 -2.16321245e-04  1.17426555e-04]","[ 0.0021642  -0.01051764  0.00189116 -0.00179944  0.0037064   0.00017135
  0.0074445  -0.00026789  0.00570391  0.00706536 -0.00108721  0.00749731
  0.00299612 -0.00047932  0.01177969  0.01117766 -0.00524937  0.00935761
  0.01926149 -0.00134144]",-5.141419523062289,0.005849380486660542
ADI,0.48228072515715,0.4837409281744279,"[-6.86904991e-04  6.75730386e-05 -1.69946592e-04 -3.10046830e-04
  1.62652795e-04  2.10738905e-04]","[ 2.90777854e-03 -6.98923202e-03 -3.31856142e-03  1.24584269e-03
 -1.83716960e-03 -1.25901871e-03  3.44603593e-03 -3.29390404e-03
  3.87110980e-03 -2.42184485e-03  8.08822013e-03 -1.31948610e-06
  8.01368100e-03  1.10321789e-03  1.31112040e-02  2.86884469e-03
  8.51249311e-03  7.75564756e-03  1.47382556e-02 -7.90743328e-03]",-5.894491604870616,0.0027545764003697746
ADM,0.4842984396011896,0.4857527300833641,[-0.00140719  0.0009752  -0.00032062  0.0001473   0.00021928  0.00056993],"[ 0.00432532 -0.00400758 -0.00543109  0.00537239 -0.00543046  0.0005122
  0.0005155  -0.00149961 -0.00027423 -0.00040938  0.00111561  0.00073912
 -0.00321052  0.0009269   0.00014961 -0.00516363  0.00204416 -0.00074855
 -0.00127346 -0.01449974]",-4.824093913678192,0.008033829916933698
