,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4780554857257908,0.4790821908402691,[ 0.00018794  0.00146513 -0.00019249  0.00018286  0.00016007  0.0003436 ],"[ 0.00588561 -0.01000892 -0.00123614  0.01438155 -0.00175188 -0.0074031
 -0.00444842  0.00211701 -0.00065714  0.00245329  0.00628304 -0.00124474
 -0.0060537   0.00426344  0.00411865 -0.00662995 -0.00623314  0.00532571
 -0.01193849 -0.00068575]",-5.223672122391241,0.005387509165012845
AAL,0.47583612504282513,0.4775489927378719,"[-1.03416334e-03  9.05556772e-04 -6.02140295e-04  5.85351431e-05
 -4.06601980e-05  1.32638872e-04]","[ 0.01268394 -0.00424219 -0.00451366 -0.00115562 -0.0069868   0.00554926
  0.00560835  0.00139809 -0.00109913 -0.00515773 -0.00028655  0.00047984
 -0.00328536  0.00817291  0.00643852 -0.00413766 -0.00433023  0.00067414
 -0.00791395 -0.00689664]",-5.727831533836036,0.003254126050521829
AAP,0.4816673576467399,0.48293291622362283,"[-6.48925142e-06  2.54629989e-05 -1.89617462e-04 -2.87789201e-04
 -8.79679197e-05 -4.73670916e-04]","[ 7.44204470e-03 -7.51974741e-03  8.68457740e-04  7.73285043e-03
 -7.33319523e-03 -3.27559220e-03  3.48366800e-03  4.41074609e-03
 -1.68114891e-03 -3.90125298e-03  2.45875619e-03  1.45262889e-03
 -1.76209176e-03  3.30688644e-03 -7.96527678e-04 -2.56663196e-03
 -1.59286530e-05  2.73771062e-03  4.73053320e-03  5.29947683e-03]",-5.178296388883697,0.0056376025203897905
AAPL,0.4761838496645468,0.4777853635892441,"[-1.25182160e-03 -4.81240410e-04 -4.54146141e-06 -1.83125792e-04
  2.18584464e-04  4.71663154e-04]","[ 0.01222071 -0.00430033 -0.00357855 -0.00045303 -0.00720824  0.00340132
  0.00340275  0.00395341  0.00360583 -0.0062941  -0.00487001 -0.00297661
 -0.00288202  0.01199297  0.00916493 -0.00187313 -0.00522504 -0.00459062
 -0.00647197 -0.00414726]",-5.286602135428244,0.0050589206160297105
ABBV,0.47472144013701717,0.4760787077659751,"[ 6.75025487e-04  7.62140415e-04 -2.78355606e-06 -2.53597714e-04
  1.04519695e-04 -2.90334225e-04]","[ 9.79159508e-03 -6.49716892e-03 -2.49245522e-03  4.99763367e-03
 -5.31087966e-03 -2.01934309e-04  9.37211731e-04  2.12267238e-03
 -8.76773015e-05 -1.10630500e-03  3.64282590e-03 -5.61939503e-04
 -6.74510332e-03  4.84565889e-04  3.11990661e-03  5.49046129e-03
 -4.43506918e-04 -4.12596324e-04  1.46380437e-02 -8.55499872e-03]",-4.665028086690253,0.009418983671718046
ABT,0.4729545340963325,0.4745006145108744,"[-2.31739810e-04  4.82069251e-04 -3.32047833e-04  1.32515732e-04
 -1.38403160e-04 -8.82832393e-05]","[ 1.15350586e-02 -4.44996607e-03 -2.40549758e-03  2.22954383e-05
 -8.64435678e-03  3.07179541e-03  7.29709833e-03  4.94356301e-03
 -7.66994176e-04 -1.05208518e-02 -2.12343372e-03  3.35229884e-03
 -3.51258424e-03  8.98699332e-03  1.09674847e-02 -3.56921884e-03
 -1.09261871e-02 -3.04286310e-03 -6.12892210e-03 -5.43584145e-03]",-5.152409039112818,0.005785450548852952
ACN,0.4798952410792798,0.4814727373119029,[-0.00150698  0.00186441 -0.00102261  0.00030484 -0.00014159  0.00024831],"[ 1.25417106e-02 -6.28446043e-03 -8.08087081e-03  3.99381818e-03
 -5.60632809e-04  1.88771086e-03 -5.36768145e-03  4.57636341e-05
  4.82128411e-03  3.23450587e-04 -1.04059105e-03 -1.66541779e-03
 -4.07668535e-03  4.28126407e-03  5.97494071e-03  8.73326601e-04
 -4.82771371e-03 -2.85970365e-04 -3.40095777e-03 -1.17297888e-02]",-4.754020034922956,0.008616984901319198
ADBE,0.4804844216072785,0.4819522992782958,"[-1.57374040e-03  5.47406067e-04 -3.13236638e-04 -4.36582814e-05
  2.45467986e-04  6.49673775e-04]","[ 0.01086945 -0.00670879 -0.00516031  0.00505159 -0.00277349  0.00073107
 -0.0023842   0.00051225  0.00232224  0.00105983  0.00126158 -0.00360305
 -0.00586754  0.00639749  0.0066758  -0.00061129 -0.00503817 -0.00045642
 -0.00289036 -0.00639301]",-4.902398982706498,0.007428740257772075
ADI,0.4784046319818112,0.47916359924546753,"[-3.96127435e-04  1.57019934e-03 -4.44098562e-04  2.82987578e-04
  6.59102250e-05  3.89544335e-04]","[ 0.00740783 -0.00789178 -0.0003686   0.00832216 -0.00586116 -0.00183239
  0.00333648  0.00101823 -0.00427832  0.00011349  0.00514403 -0.00109589
 -0.00304034  0.00866482  0.00227041 -0.01185377 -0.00594115  0.00714278
 -0.00837341  0.00592526]",-5.106390742410484,0.006057908064287317
ADM,0.4776892818702017,0.4785958456020782,[0.0011398  0.00073684 0.00028505 0.00023269 0.00011907 0.00018476],"[ 0.00343483 -0.01084634  0.00185517  0.01701549 -0.0027948  -0.00973219
 -0.00419027  0.0018636  -0.00146386  0.00537561  0.00686976 -0.00285849
 -0.00199494  0.00344027 -0.00438978 -0.0086723  -0.00221771  0.00911286
  0.00554515  0.01233351]",-5.134646151419826,0.005889134998626999
