,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.483129154923213,0.4841546331639729,"[ 4.38920031e-04  6.05021907e-04 -1.75260994e-04  6.86776361e-05
 -1.48285116e-04 -2.27959044e-04]","[ 0.00403458 -0.00637655  0.00245366 -0.00237772 -0.00937225  0.01052981
  0.0019329  -0.00865941 -0.00059066  0.00139449  0.00223313  0.00267399
 -0.00102682  0.00150442 -0.00390406 -0.00131501  0.00533311  0.00155871
  0.00755993 -0.00614806]",-4.879176499915637,0.007603272745944038
AAL,0.48541102326381486,0.4863119259242751,"[ 2.44510269e-04  9.47497241e-04 -3.61005766e-05 -5.99923826e-04
  1.96036828e-04  9.98660637e-05]","[ 0.00242643 -0.00569049  0.00478875 -0.00438101 -0.01082296  0.01205974
  0.00266717 -0.00854092 -0.00141876 -0.00014278  0.00351465  0.00341796
 -0.0023265   0.00296893 -0.00310002 -0.00356968  0.00323717  0.00430297
  0.00867822 -0.01030238]",-5.220000817913094,0.005407324703717469
AAP,0.4766228123691765,0.4768599035067474,"[ 2.00253184e-03 -3.99390178e-04  5.40133676e-04  8.15435228e-04
 -4.17555151e-04  5.78086114e-05]","[ 0.00255527 -0.00734942  0.00665741  0.0020898  -0.0157839   0.00507764
  0.00973396 -0.00203396 -0.00383964 -0.00277668  0.00099615  0.0059719
  0.00158199  0.00055027 -0.00462378 -0.00560186  0.00540452  0.00815283
  0.00953878  0.01259031]",-5.154702134371516,0.005772199158786446
AAPL,0.47894709683722514,0.4796929489678823,"[ 5.06797163e-04  1.21432324e-03 -2.92841677e-04  1.85872869e-04
 -2.77596028e-04 -9.56530435e-05]","[ 0.00156162 -0.00510878  0.00620517 -0.00635911 -0.01108721  0.01464399
  0.00015368 -0.01144781  0.00339766 -0.00016141 -0.00094039  0.00601442
  0.00079215  0.00061686 -0.00437265 -0.0046232   0.00487362  0.0054439
  0.01205169  0.00502381]",-5.524256685767258,0.003988832546458079
ABBV,0.48061361775740846,0.48153998867339237,"[-2.71598964e-05 -5.62701184e-05 -2.37520800e-04 -3.10588364e-05
 -8.48008924e-05 -1.30900457e-04]","[ 4.02949374e-03 -6.57762194e-03  2.97033250e-03 -1.79422062e-03
 -1.07838980e-02  1.06479768e-02  4.15357168e-03 -1.07604712e-02
 -1.76504463e-03  4.19490317e-03  2.38468552e-03  1.11771579e-03
 -2.34246171e-03 -9.17831399e-05 -1.86611157e-04  1.28451588e-03
  1.94873612e-04 -9.37436824e-04  5.17799540e-03  2.96691690e-03]",-5.316826139258142,0.004908307313612915
ABT,0.47921933009969525,0.480044646717951,"[ 5.48967118e-04  5.49097442e-04  8.26448949e-05  3.64134005e-04
 -6.94484518e-05  2.63723091e-04]","[ 0.00278512 -0.00673287  0.00592197 -0.00124518 -0.01447676  0.01032527
  0.00779181 -0.01096518 -0.00265088  0.003874    0.00145167  0.00267797
 -0.00123251 -0.00116315 -0.00092492 -0.00098084  0.00225888  0.00445898
  0.00573318  0.00477295]",-5.558652335462461,0.0038539667537183906
ACN,0.4775445919081793,0.4790814692681455,"[-1.63192972e-03  1.16356636e-03 -9.75602680e-04  1.87361986e-04
 -1.89902047e-04  4.24517750e-05]","[ 0.00779312 -0.00749308 -0.00487292  0.00229873 -0.00161379  0.00423031
 -0.00619451  0.00017795  0.00475436 -0.00355966 -0.00038206  0.00359209
 -0.00035867  0.00494662 -0.00292465 -0.0070892   0.00266119  0.00723093
  0.01212896 -0.0003454 ]",-4.532659709918089,0.010752040699442574
ADBE,0.4823659160427385,0.48334821419604057,"[4.16850551e-04 1.87949310e-04 2.41966981e-04 1.08890658e-04
 8.72402340e-05 2.51633680e-04]","[ 0.00349294 -0.00521045  0.00180186 -0.00585017 -0.00605867  0.01298753
 -0.00391701 -0.00724963  0.00250634 -0.00350829  0.00336796  0.0066207
 -0.00382368  0.00288064 -0.00384733 -0.00542898  0.00650177  0.00265129
  0.0131603  -0.00132985]",-5.096262854822035,0.006119573619985133
ADI,0.4825259959231785,0.48340342016837756,"[ 2.01122680e-05  7.72551409e-04 -2.61746733e-04 -1.16296539e-04
 -1.34830463e-05 -7.32952059e-05]","[ 0.00280145 -0.00576145  0.00442648 -0.00458813 -0.01070288  0.01301607
  0.00242357 -0.01120226 -0.00048477  0.00197134  0.00237437  0.00321312
 -0.00170034  0.00083137 -0.00324018 -0.00130325  0.0054214   0.00166611
  0.0052671  -0.00291706]",-5.289120668180258,0.005046195589692443
ADM,0.4857084051444167,0.486902471805027,[ 0.0013232   0.00063615  0.00022984  0.0005007  -0.00027665  0.00015842],"[ 0.00526105 -0.00683341  0.0001029  -0.00073498 -0.00718914  0.00857679
  0.00033874 -0.00667482 -0.000364    0.00147081  0.00300058  0.00056394
 -0.00304607  0.00476312 -0.00110531 -0.00379851  0.00156667  0.00157931
  0.00761169  0.00303891]",-4.905059795064121,0.007409000048036225
