,mse,rmse,mae,mape
A,0.08897947955843372,0.2982942834826603,0.25899923056278956,0.1995318506182623
AAL,0.01743936537896492,0.13205818936728203,0.10816536122953055,0.11270966818691644
AAP,0.07257476302331169,0.2693970360329001,0.22583075944688905,0.38215258457882895
AAPL,0.1087579028249658,0.32978463097143534,0.2964804644951449,0.22435077991709906
ABBV,0.07589836018493272,0.2754965701872398,0.19352118722515824,0.14531904735989398
ABT,0.04264384186649309,0.20650385436231714,0.16918759246034668,0.14207987609347938
ACN,0.012498757242172198,0.111797840954878,0.07958421017201403,0.0712640690586177
ADBE,0.1268737051382744,0.3561933535852043,0.30060893965238084,0.21942384037133403
ADI,0.040521470105581776,0.2012994538134214,0.1777738100575236,0.1572419989960979
ADM,0.002519574614051063,0.050195364467758005,0.041562205764740186,0.04564665929019861
ADP,0.023922572104206875,0.15466923451096173,0.13399680712547152,0.12076125285091314
ADSK,0.13559004321483079,0.3682255330837757,0.3187763677111223,0.24297352826941537
AEE,0.031215162106630376,0.17667813137632618,0.15692233806548547,0.13580525526713566
AEP,0.01876560115211467,0.13698759488404297,0.11330586836434572,0.10160826763526669
AES,0.004463066523697035,0.06680618626816708,0.05740436635141859,0.06560196160644789
AFL,0.014266455188117477,0.11944226717589329,0.09248420268839286,0.0823188658982071
AIG,0.0020265798078292468,0.045017549998075716,0.03444328140588167,0.03565506506058714
AIZ,0.01415637931266023,0.11898058376331926,0.10726488842582585,0.09896195422239512
AJG,0.03126450506015584,0.17681771704259683,0.15632823686586128,0.1333353148656924
AKAM,0.032851728684567115,0.18125045843960538,0.15597925830939938,0.2106745360429112
ALB,0.12511309769320103,0.35371329872256857,0.3018409468893646,0.22627549116359374
ALGN,0.5676849052960342,0.7534486746262377,0.5833192976660065,0.32368123139329147
ALK,0.020177009285561567,0.142045799957484,0.11623758816837025,0.12298255681281497
ALL,0.06819754555173561,0.26114659781765415,0.23345483991562596,0.18656329607866964
ALLE,0.029592191027271505,0.17202380947784962,0.15397435157536124,0.13227658675732396
AMAT,0.2057708533279632,0.453619723257227,0.3912775592114614,0.27326238279574416
AMCR,0.0050048371614154485,0.07074487374655106,0.059193290560596835,0.058037426287908464
AMD,0.16979833074697476,0.4120659300973265,0.36986191218261794,0.3037300214635726
AME,0.06854656456950699,0.26181398849088827,0.22901126824411253,0.18503540651326003
AMGN,0.009022642034021368,0.09498758884202382,0.07859624339351107,0.07910009732389083
AMP,0.07715428420534755,0.277766600233627,0.24248553695058606,0.2022371800230892
AMT,0.03824795716101081,0.19557084946640388,0.16496559461257435,0.14062613396638063
AMZN,0.0422111070939189,0.2054534183067269,0.16784483579863332,0.1409206687494089
ANET,0.5651861644048333,0.7517886434396527,0.6371665305634383,0.36606473374460996
ANSS,0.0935892589195396,0.30592361615203817,0.25709311113153516,0.1932401895825413
AON,0.03685267468021916,0.1919705047141856,0.15705726013680868,0.12986548053723077
AOS,0.020177322909435084,0.14204690390654448,0.1164653210120441,0.10323002738221462
APA,0.05822533986492684,0.24129927448073032,0.2167684556969964,0.31774742219184976
APD,0.005479760074063714,0.074025401546116,0.05159584291419338,0.04973706153402564
APH,0.031604563410696895,0.1777767234783477,0.14117635497895975,0.11930239575688961
APTV,0.08659439836944449,0.2942692616795789,0.253042475580553,0.19456645749418872
ARE,0.013409153471624032,0.11579789925393306,0.09888450544904887,0.09060450417693694
ATO,0.023306529435427714,0.15266476160341558,0.13178347630662532,0.11769953374142608
AVB,0.008674948164109669,0.09313940178093087,0.08413242930224007,0.08014660313637643
AVGO,0.13468349443569277,0.3669924991545369,0.33446725346064865,0.24535920538409056
AVY,0.058292377348681465,0.2414381439389424,0.19025539148407455,0.15354555997366473
AWK,0.014037805706722833,0.11848124622370763,0.09437517053636257,0.08627143513047751
AXP,0.045444139635724655,0.21317631115047622,0.18538133328728051,0.15894264017013546
AZO,0.038342995428460785,0.19581367528459492,0.16387190244740374,0.2277016057063133
BA,0.2439043211219496,0.49386670379966857,0.41421452701126515,0.2805698572056121
BAC,0.06274479618465388,0.25048911390448464,0.22622957166685495,0.20926486111607656
BAX,0.05626505148206111,0.23720255370054746,0.20396953105516927,0.16662986909954636
BBY,0.059504610519543144,0.24393566881360984,0.21422862230198786,0.18930328940656538
BDX,0.019250268483254063,0.13874533679822923,0.1108751569331192,0.0979914678494095
BEN,0.017880902533164694,0.13371949197168187,0.12154270576184266,0.11537482469745707
BIIB,0.010866548824384209,0.1042427399121119,0.08875851709029126,0.10338955002332585
BIO,0.08079671908546447,0.284247636903923,0.25967462986548523,0.20846865516589053
BK,0.015530100879819892,0.12461982538833816,0.09864250177102353,0.0927406636053487
BKNG,0.037979551372317864,0.19488343021487964,0.1770829634118679,0.15091733552783135
BKR,0.016406656815098973,0.12808847260818973,0.09583451897833849,0.12586744302741584
BLK,0.029848550676302536,0.17276733104468142,0.13774011127553173,0.12098424686343734
BMY,0.008861085658418578,0.094133339781496,0.06708385615540138,0.06248336190957609
BR,0.026089452590796047,0.1615222975034594,0.11827275375902155,0.10082442327128492
BSX,0.02594343237981674,0.16106965070992343,0.14527545918872592,0.12742505080371333
BWA,0.04986725608558646,0.22330977606362526,0.1841901498255039,0.1610215747506698
BXP,0.005164961720034955,0.07186766811324098,0.05846592853958683,0.06409726004920041
C,0.049648000350816276,0.22281831242251224,0.1888179895260651,0.16611289061414686
CAG,0.005441531057136597,0.073766734082082,0.06195628853524526,0.06381558971521584
CAH,0.009175577928357933,0.0957892370173076,0.08025267674828199,0.09103106368383755
CAT,0.07459506560721733,0.2731209724777966,0.2122431641813015,0.16764270758104963
CB,0.016146206996075947,0.12706772602071678,0.11405150307865505,0.10321578553549902
CBOE,0.13922629777326895,0.3731304031746394,0.3127593382437666,0.2392733446269393
