,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48437406301506597,0.4857411477828814,"[ 3.03269875e-04  6.08238745e-05  2.45846174e-05 -5.01493862e-05
 -3.00115324e-05 -1.42809910e-04]","[ 6.85885994e-03 -6.43825977e-03 -3.15009986e-03  1.30468063e-02
  3.74698411e-03 -1.23787132e-03 -5.53802466e-03 -4.49763380e-03
 -7.12331804e-04 -8.24606600e-04 -4.69443817e-03  1.77492944e-03
 -8.94263928e-05  8.43628226e-03 -1.03087491e-03  5.54489787e-03
  1.20896783e-02  2.17459544e-03  5.17856918e-03  1.35695577e-02]",-6.072143407384246,0.002306224730075628
AAL,0.48428412698019063,0.4865187011062148,"[-1.10769735e-03 -2.15886915e-04 -4.58196681e-04  3.18828307e-04
 -1.54213953e-04 -2.35593183e-06]","[ 0.01072176  0.00281837  0.01014427  0.0010145  -0.00909195 -0.00534616
 -0.00420758  0.00417862  0.00046688 -0.00346638 -0.00347103  0.00475862
  0.00262318  0.00421615 -0.00336432  0.003825    0.00944146  0.00282443
 -0.00023918  0.01442863]",-5.880345352584331,0.0027938202553650705
AAP,0.48265648466870814,0.4845417339516085,"[-4.06740384e-04 -2.06222619e-04 -3.70466230e-04 -2.02733962e-04
 -4.08180464e-05 -5.28174124e-04]","[ 1.23307005e-02 -1.04398434e-03 -3.13482655e-05 -2.19097071e-03
 -1.07054570e-02  2.79059616e-03  1.80599995e-03  3.45154740e-03
  5.92553221e-04  1.16093652e-03  5.01866008e-03 -4.22571161e-04
 -3.45793800e-03  3.34383996e-04  3.97414983e-03 -2.34977559e-03
 -8.67238387e-03 -1.94316213e-03  6.83600978e-03 -5.66353304e-03]",-5.38053220206967,0.004605370290066727
AAPL,0.48152742392086606,0.4835582060749519,"[-8.39736712e-04 -1.75875391e-04 -3.13540387e-04 -7.71325163e-05
  3.73197500e-05 -2.46699232e-05]","[ 1.14011751e-02 -2.34018168e-04  3.40613810e-03 -7.02841693e-05
 -9.74515698e-03 -5.10699252e-04 -9.02017699e-04  4.95077987e-03
  3.03018140e-03 -1.82094059e-03 -4.66399781e-04 -1.54430508e-03
 -3.39962749e-03  4.43879288e-03  1.54380261e-03  1.38617080e-03
 -1.04464670e-03  2.23081566e-05 -6.46389935e-04  4.72467339e-03]",-5.670927258057782,0.0034446696970358973
ABBV,0.4797996341720684,0.48101239705931986,"[ 5.09019521e-05 -2.00330943e-04  6.45093936e-05 -9.33886615e-05
  1.09020592e-04 -3.89601921e-04]","[ 7.80108317e-03 -1.05488460e-02 -1.28521936e-02  1.00556397e-02
  7.93272524e-04  5.95403051e-03 -2.25817470e-05 -1.42350105e-03
  3.68426430e-03  1.23047157e-03  1.78052599e-04 -4.84696596e-03
 -3.19898178e-04  4.31165352e-03 -4.51060458e-03 -9.21727595e-03
 -6.99598448e-03  1.02306821e-02 -1.31476671e-02 -8.27065587e-03]",-5.658354378137611,0.0034882525221952374
ABT,0.4798835297116187,0.4816987376990009,"[-6.91228994e-04 -2.47210636e-05 -5.08720652e-04 -1.06262045e-04
 -1.91045274e-04 -4.68819931e-04]","[ 0.01066033 -0.00239758  0.00033576  0.00198031 -0.00838165  0.00069916
  0.0009745   0.00498117  0.00325134 -0.00588608 -0.00398375  0.00041012
  0.00044276  0.00548545 -0.00098972  0.00051194  0.00220991  0.00095733
  0.00109003  0.00928119]",-5.34849684345414,0.0047552935805308776
ACN,0.48579070546743264,0.48715992214034226,"[ 1.00283598e-04  5.09970095e-04 -1.82195118e-04  5.84450033e-05
 -4.33586734e-05 -5.50129580e-06]","[ 0.00884648 -0.00801156 -0.00860241  0.00761675 -0.00160064  0.00420088
  0.0004548  -0.00048566  0.00211213 -0.00086287 -0.00021996 -0.00241075
 -0.00307234  0.00375891 -0.00088021  0.00130603  0.00256312  0.00177016
  0.00195122  0.00207236]",-5.782532961141915,0.0030809017122011397
ADBE,0.4858223994363622,0.4872295972285373,"[ 3.40278071e-04 -5.01079837e-05 -1.02502519e-04 -7.13671930e-05
  5.51373128e-05 -3.63802506e-04]","[ 0.0087048  -0.00656125 -0.00606494  0.00814274 -0.00075335  0.00284612
 -0.00021832 -0.00158706  0.00150026 -0.00180163 -0.00188694 -0.00289694
 -0.00483992  0.00536448 -0.00225745  0.00329839  0.00307222  0.00658047
  0.00030276  0.007715  ]",-5.566394664852701,0.0038242432865663715
ADI,0.4841780398639158,0.48594685654691416,"[-1.51494211e-04  3.85770279e-04 -2.66017194e-04  1.24059233e-04
 -5.50853898e-05 -1.88412918e-04]","[ 0.01108657 -0.0009021   0.00161604  0.00108841 -0.0076867   0.00092313
  0.00074676  0.00186537  0.00055434 -0.00249781 -0.00077252 -0.00117155
 -0.0062385   0.00685047  0.00630187  0.0049094  -0.00072577 -0.00142153
  0.01499912  0.00572769]",-5.329481724404528,0.00484658122621332
ADM,0.47752383140486515,0.47898295369181304,"[ 5.13687145e-04 -5.39017036e-05  1.61393082e-04 -1.48528440e-04
  9.31792541e-05 -6.92921393e-05]","[ 0.00976863 -0.00423921 -0.00348236  0.00595988 -0.00123367  0.0023679
 -0.00135049 -0.00466123 -0.00331987  0.00339772  0.00352125  0.00077531
 -0.00414673  0.00467038  0.00607618 -0.00051104 -0.00708043 -0.00063204
  0.01185013 -0.00228913]",-5.83629992321558,0.0029196255033172728
