,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47845048705889354,0.47928982703019185,[-0.00021112  0.00070387 -0.0003382   0.00045803 -0.00069802 -0.00047527],"[ 0.01578054  0.00086457 -0.01219992  0.01573086 -0.01602538 -0.00384949
 -0.00118775 -0.0042651  -0.005178   -0.00377536  0.00015079 -0.00894863
  0.00269031 -0.00319395 -0.00079993 -0.0113018   0.01519657 -0.00706709
 -0.00434188 -0.01074239]",-5.076798523423746,0.0062398538183371125
AAL,0.4793672019296348,0.48058851255616525,"[ 1.03348342e-03 -8.90762802e-04  4.27149575e-04  4.68418326e-04
 -3.51689060e-05  1.87396090e-04]","[ 0.01231039 -0.00310078 -0.0075016   0.00586856 -0.0015356  -0.0072859
  0.01074003 -0.00090262  0.00117525  0.00754088 -0.00244258  0.00505039
 -0.00642017  0.00715083 -0.00874918 -0.00282875  0.00286348 -0.00967737
 -0.00637324  0.01341398]",-4.806851986682129,0.00817354968351358
AAP,0.4805328829393157,0.4819740901839689,[-0.00145371  0.00106415 -0.00131667  0.00025744 -0.00086647 -0.00090212],"[ 1.18272406e-02 -3.17859868e-03 -6.87849166e-03  3.26377179e-03
  6.05448489e-03 -5.82762200e-03  9.67160678e-03  7.78663575e-03
 -5.52611643e-03  8.58489736e-03 -8.18478170e-03 -5.04406312e-05
 -8.89333759e-03 -3.97839055e-04 -4.63681525e-03 -1.20281595e-02
  4.11745898e-03 -8.01058353e-03 -4.78497102e-03 -2.02034800e-02]",-4.3657234288027364,0.012705460353779448
AAPL,0.4787033136323409,0.47931698108714793,[ 0.0009208  -0.00011813 -0.00022179  0.00103194 -0.0013105  -0.00108703],"[ 0.01353774 -0.00144485 -0.00947939  0.0105025  -0.01003582 -0.00531053
  0.00369892 -0.00539495  0.00056069 -0.00081201  0.00346198 -0.00042469
  0.00017286  0.00341401 -0.00297364 -0.00325292  0.00699299 -0.00689429
  0.01047125 -0.00248081]",-4.416592774993548,0.012075305555099112
ABBV,0.4867359509944035,0.4881576853973291,[ 0.00036936 -0.00199726  0.00059303  0.00016568 -0.00064351 -0.00066039],"[ 0.01313576 -0.00426586 -0.0027776   0.00945659 -0.00819467  0.00325838
 -0.00272758 -0.00455365  0.00122415 -0.00420574  0.00540379  0.00230626
 -0.0032503   0.00439224 -0.00293284 -0.00238925 -0.00047529 -0.00157923
 -0.007667   -0.00785672]",-4.201272355457863,0.014976509249402793
ABT,0.4884261093415704,0.4896737917976379,[ 0.0008055   0.00017478  0.00020838  0.00115185 -0.00107105 -0.00041762],"[ 0.01344401 -0.00436456 -0.00337554  0.01078775 -0.01248855  0.00080601
  0.00080261 -0.00993431  0.00539673 -0.00092561  0.00169397  0.00519224
 -0.00188724  0.00106233 -0.0006771   0.00060688  0.00224564 -0.00165675
  0.00470615  0.00380146]",-4.763793099406256,0.008533180731036824
ACN,0.48467917109073577,0.4849489515618482,[ 0.00035124  0.00037354 -0.00027247  0.00085177 -0.00062765 -0.00020882],"[ 0.01329989  0.00105048 -0.01577626  0.00887209 -0.00626994 -0.01410076
  0.01085156 -0.00184654 -0.00224748  0.0029557   0.00209788 -0.00404463
  0.00341299  0.00250144 -0.0003968  -0.00373895  0.01180496  0.00106856
  0.00020346 -0.00228475]",-4.945725069427242,0.007113754827532517
ADBE,0.48550822971382346,0.4862352959259124,"[ 1.07362677e-03  2.30278471e-05  2.31227842e-04  6.61382220e-04
 -2.90293793e-04  2.44955075e-05]","[ 1.36778325e-02  2.75526294e-05 -1.31625093e-02  1.04606370e-02
 -9.61002824e-03 -1.05874785e-02  8.68337111e-03 -4.63412861e-03
 -4.56225958e-04  3.05774491e-03 -4.41804202e-05 -2.82510556e-03
  5.49250975e-03  1.40610955e-03 -1.24829473e-03  4.13670447e-03
  1.67945296e-03 -1.92588944e-03  6.05411836e-03  5.91023508e-03]",-5.010914017849854,0.006664808767241725
ADI,0.47836804384313913,0.4794076875381924,[-0.00052607  0.00270445 -0.0017941   0.00124962 -0.00124105 -0.00086638],"[ 0.01322247 -0.00099557 -0.01091516  0.00889876 -0.00582466 -0.00853327
  0.00873434 -0.00133802 -0.00166194  0.00516293 -0.00313652 -0.0007794
 -0.00186096  0.00187652 -0.00406348 -0.0046756   0.00772013 -0.00517876
 -0.00427667  0.0077763 ]",-4.66385073107948,0.00943007969569302
ADM,0.4847271940724754,0.48677672276871214,"[-6.82451686e-05 -1.00633093e-03  1.01934773e-04  1.05187671e-03
 -9.73989365e-04 -2.31679168e-04]","[ 0.01024257 -0.00943573  0.00513929 -0.0008592   0.0106431   0.00410904
  0.00749297  0.00634912 -0.00041629  0.01093402 -0.01130215  0.00695722
 -0.00943315 -0.0011403  -0.003945   -0.00301857 -0.00106834 -0.00539527
 -0.00273252  0.00295702]",-5.186735364699422,0.005590227110190187
ADP,0.4832487872824841,0.48407938949311335,"[ 1.03525969e-03  1.09577431e-04  4.30354242e-05  7.16800459e-04
 -5.20700582e-04 -2.88233553e-04]","[ 0.01266331 -0.00074587 -0.0124235   0.00732228 -0.00395048 -0.01207613
  0.01233911 -0.00123979 -0.0012108   0.00675495 -0.00253522 -0.00174362
  0.00291655  0.00179789 -0.00193981  0.00104851  0.00540938 -0.0010354
 -0.00010868  0.00605803]",-5.432524605857279,0.004372044169710913
ADSK,0.482324739477274,0.4829810804565312,"[ 5.87055280e-05  1.27805628e-04 -3.27919394e-05  3.03738525e-04
  1.08614465e-05  2.73258102e-04]","[ 0.01561939  0.00134617 -0.01423943  0.01567503 -0.01741497 -0.00843465
  0.00456521 -0.00766243 -0.00091222  0.00063872 -0.00055144 -0.00363593
  0.00235778  0.00150803 -0.00456452 -0.00136917  0.00230029 -0.00772486
 -0.00863038  0.00241329]",-4.860559795503602,0.0077461464192655925
AEE,0.4901670249834922,0.4910680243944735,"[ 3.80037069e-04  1.70089210e-04 -3.17969430e-05  4.07450942e-04
 -1.85827412e-04  3.40465843e-05]","[ 0.01300095 -0.00261601 -0.00864309  0.0078041  -0.00497719 -0.00897856
  0.01287803 -0.00261366  0.00026674  0.01075873 -0.00963318 -0.00051128
  0.00579691 -0.0019593  -0.00199489  0.01104114 -0.00665538 -0.00340826
  0.00493979  0.01473229]",-5.378859242323091,0.004613081337517626
