,mse,rmse,mae,mape
A,0.005966666797853907,0.07724420235754853,0.06628080264759996,0.07443334797800566
AAL,0.038534922958591705,0.19630314047052763,0.162627600433089,0.22972316936731257
AAP,0.01833148568859472,0.13539381702498354,0.10106909932606009,0.0962769114148071
AAPL,0.02618655286809843,0.16182259690197295,0.13694685776346516,0.17523823261416321
ABBV,0.014049805377771606,0.11853187494413309,0.1033744816110032,0.12064153718775988
ABT,0.01669001375702903,0.12918983612122523,0.10808831836890541,0.13125711051741268
ACN,0.016772125530690685,0.1295072412287849,0.1075040551039135,0.09542082969189002
ADBE,0.019733350321095664,0.140475443836621,0.12840263523078488,0.1191507927740753
ADI,0.01780048219056517,0.13341844771456896,0.11002233812112619,0.13353459761350844
ADM,0.04647822093686856,0.2155880816206419,0.18415229563326457,0.25881431947928685
ADP,0.002170446611482003,0.046588052239624735,0.04066316831139283,0.042089463248137206
ADSK,0.011295382062323568,0.10627973495602804,0.08483405346255475,0.10316620858416538
AEE,0.03493237132807615,0.186902036714628,0.16074984628275182,0.1463647268066803
AEP,0.017804035516694957,0.1334317635223898,0.11043583408631108,0.10044017820520663
AES,0.03418887360478661,0.18490233531458333,0.16039085844477377,0.2152805062286409
AFL,0.004009637719027723,0.06332170022218073,0.05216262479780829,0.05300188240810917
AIG,0.009109759030147924,0.0954450576517607,0.0780101813396349,0.08606388797948196
AIZ,0.0505700117650189,0.22487777072227236,0.20798906146000837,0.17581801926471397
AJG,0.008757754173600004,0.093582873292072,0.0710474790843224,0.08351070230794229
AKAM,0.05550758314783906,0.23560047357303648,0.18962004740664415,0.28349009796861996
ALB,0.05109433078805367,0.2260405512027735,0.1849470685379813,0.216017229439483
ALGN,0.019050400485467873,0.13802318821657422,0.1145910892354897,0.1051982703829911
ALK,0.031039141951933892,0.17617928922530562,0.1531890754950795,0.13290110836439017
ALL,0.0053540907040074606,0.07317165232525134,0.059813130666619335,0.06841367268292153
ALLE,0.004147020760907534,0.06439736610225247,0.056010702854867034,0.0556229077434445
AMAT,0.022017377129439023,0.1483825364705666,0.1343128769492469,0.17127967329126248
AMCR,0.010486321870249256,0.10240274347032532,0.08812590421787722,0.09552171719186336
AMD,0.10465689468762528,0.3235071787265706,0.2562991622869105,0.28531989010685155
AME,0.007548411470720021,0.08688159454522011,0.07219482707227388,0.08050146592055861
AMGN,0.004353910815162766,0.06598417094396782,0.05149297601921616,0.056824473758257325
AMP,0.03870342337771148,0.19673185654009237,0.16804366227549802,0.2233511550044039
AMT,0.00554562337528801,0.07446894235376256,0.06198383801597677,0.05963098409492514
AMZN,0.17898810469848064,0.4230698579413105,0.39318332562923713,0.28580383897642814
ANET,0.018082595902171785,0.1344715430943357,0.10619771320339788,0.13858191225286273
ANSS,0.002486182353192027,0.04986163207509384,0.042853479482221776,0.04377267362383815
AON,0.0035859095983575232,0.05988246486541384,0.048946341891480984,0.053520787308548846
AOS,0.010929137603517942,0.10454251576998681,0.09177526250377187,0.09015339686259438
APA,0.07656985073321462,0.2767125778370304,0.2519019721719636,0.3974944790479023
APD,0.005091064433510379,0.07135169537936978,0.05642379073519356,0.06489005402915828
APH,0.00603374179670142,0.07767716393317549,0.0607168617944848,0.06939822703686867
APTV,0.02571130420756984,0.1603474483974405,0.1266862406505842,0.16080597773952462
ARE,0.006005959722965101,0.07749812722230842,0.058035736080255085,0.06547136953874778
ATO,0.06576236861289286,0.2564417450667751,0.22034478736244778,0.17881904381266206
AVB,0.00914884769997314,0.09564960899017382,0.08517791707453544,0.08284143411408845
AVGO,0.006232032422119,0.07894322277509958,0.06599795665671633,0.07097515228163498
AVY,0.02426896963827816,0.1557850109550921,0.13428283535507746,0.12384747786811955
AWK,0.05846940961134496,0.2418044863341972,0.19819692714561848,0.161961347428533
AXP,0.029901376568386262,0.17292014506235606,0.1400668712585681,0.18235189354375866
AZO,0.012143628840103603,0.11019813446743826,0.09744295085449436,0.08998497309102693
BA,0.009856996596618262,0.09928240829380733,0.08132727993393692,0.09519020790526025
BAC,0.021066574440877554,0.14514328934152468,0.11599999241314943,0.14296225735093493
BAX,0.006700524184601705,0.08185672962317579,0.05948176974225176,0.05565663679673808
BBY,0.02403827418139136,0.15504281402693695,0.1342843201379254,0.1630863404700126
BDX,0.007696624031086928,0.08773040539680031,0.06639038458837658,0.060828689512118214
BEN,0.06377599970456521,0.25253910529770474,0.23751612100868408,0.3327341442627361
BIIB,0.10266135441671116,0.3204081060408915,0.30119971643395405,0.47197545134647817
BIO,0.0068105514317573,0.08252606516584503,0.06651452718683043,0.0735477844891202
BK,0.0081000270569839,0.09000015031645169,0.07162040242808292,0.0813854409261602
BKNG,0.01121973687279981,0.10592325935695054,0.08857730925693351,0.08813511572756037
BKR,0.0668160316084096,0.25848797188343137,0.23511500879381153,0.34914030574730653
BLK,0.007799433665172608,0.088314402365484,0.07120391852596411,0.08290301129687916
BMY,0.0036137210321803667,0.06011423319131973,0.047248101881710594,0.04893921685688571
BR,0.012302806082508297,0.11091801513959892,0.09191823185232757,0.08634855528099614
BSX,0.009886416239237524,0.09943045931321812,0.06482245972967865,0.05977089630396512
BWA,0.12209114694454724,0.34941543604218067,0.32794472919084855,0.5453149709475333
BXP,0.007140113340405814,0.08449919135947878,0.06625662163112134,0.07656792431092606
C,0.02630486118988654,0.16218773440025155,0.12823086125702252,0.16639020668071045
CAG,0.01619305246582859,0.12725192519497924,0.10992046589910079,0.10961789184542217
CAH,0.0057828054608137095,0.07604475958811172,0.062277911685063886,0.06954212532959105
CAT,0.023461763351496676,0.15317233219970464,0.13344389428911674,0.16804892781154607
CB,0.007364055025461552,0.08581407242091213,0.07086152083997116,0.06638208615024835
CBOE,0.0215864168892055,0.14692316661849317,0.13406339831389927,0.12056296678546857
CBRE,0.03378870058928245,0.18381703019383827,0.14348374107728057,0.1924021988884589
CCI,0.00379905172797761,0.06163644804803088,0.04660845646005853,0.04466033222827797
CCL,0.008388702131294452,0.0915898582338375,0.07866340597233994,0.07738717427733828
CDNS,0.019387279639253005,0.1392382118502425,0.12137415205507371,0.11004883638595277
CDW,0.012126234323100116,0.11011918235757163,0.09547872088546427,0.0895901274845264
CE,0.006144690865185451,0.07838807859097868,0.06205226708986701,0.0679254953300905
CF,0.1313897621502497,0.36247725742486203,0.2998651391867158,0.563913421236654
CFG,0.02273985150272288,0.15079738559644487,0.11768745510995789,0.14988393053834725
CHD,0.007265965906428362,0.0852406353004737,0.06790637556021874,0.0630315235161272
CHRW,0.006501169935088993,0.08062983278594216,0.06548946491194774,0.06805172461494875
CHTR,0.009678092781329029,0.09837729809935333,0.0777222721178374,0.07806868148238333
CI,0.009842719310807177,0.09921047984364946,0.0758977905270961,0.09145138449563162
CINF,0.04290187353688802,0.2071276744833679,0.17943977598351105,0.14953032306110464
CL,0.001573314202999461,0.039665024933806116,0.032301796622930055,0.03299557942555342
CLX,0.027826480436401606,0.1668127106559977,0.15358695014918305,0.13383204535879956
CMA,0.031592376425945916,0.17774244407553846,0.1501716596051155,0.19955374424383923
CMCSA,0.004344562347799387,0.06591329416589181,0.05454768117630109,0.054966043911634406
CME,0.0030829044542655913,0.055523908852543796,0.04386142739598756,0.045371948420914764
CMG,0.06356634837046427,0.25212367673517744,0.2215608538990779,0.307597767162957
CMI,0.04309549166637016,0.2075945366968268,0.1827184980073751,0.2542108445332436
CMS,0.03340105698805363,0.1827595605927461,0.15605632007913753,0.1398948887745231
CNC,0.02576005415527974,0.1604993898906776,0.13400174185551986,0.1757771673606192
CNP,0.008431006827369266,0.09182051419682459,0.0747198499632361,0.0783811623773354
COF,0.02134803425998497,0.1461096651833306,0.12005144196811623,0.15332842015892853
COO,0.030268773755687046,0.17397923369094095,0.15237314499973326,0.200167520867297
COP,0.0822202121023107,0.2867406704712652,0.2612222014710126,0.4057089695934243
COST,0.00555294196352601,0.07451806467915019,0.05841764156007692,0.05740075992441374
CPB,0.05474876691005765,0.23398454416917724,0.19859465795312892,0.16304817868976196
CPRT,0.014045729637038339,0.11851468110339047,0.08474259555242629,0.07837143631874018
CRM,0.00910009234819796,0.09539440417654466,0.07747623188063484,0.08006088902784207
CSCO,0.004683504217951453,0.0684361324005927,0.05166729575137988,0.057931965877871826
CSX,0.04424931081710339,0.21035520154515647,0.18596268382562053,0.26114538357746553
CTAS,0.005518010781671809,0.07428331428841749,0.06471288532419409,0.0627769045076143
CTSH,0.007821296751322284,0.08843809558850917,0.07721631666924936,0.08366018571704517
CVS,0.0047350715891735845,0.06881185645783425,0.05277910916950523,0.055784743717039224
CVX,0.01703562056213851,0.1305205752444361,0.11494025156596441,0.14460085386141114
D,0.005717560829817226,0.07561455435177296,0.06155923557636589,0.062409862413640826
DAL,0.009111490185715236,0.09545412608009796,0.08054748114722075,0.08203627373446122
DD,0.005129055977152858,0.07161742788702243,0.05739873263746843,0.06456458960797525
DE,0.012771269965946824,0.11301004365076063,0.10085489954201277,0.11830844906015878
DFS,0.010551385566607513,0.10271993753214374,0.08105289695103851,0.09548700095232736
DG,0.00749792351154419,0.08659055093683253,0.07353181165473023,0.07508230943363738
