,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4773967375325426,0.4783524572830698,[ 0.00012239  0.00166675 -0.00027401  0.00014986  0.00016829  0.00032128],"[ 0.00571239 -0.00977427 -0.00119535  0.01691409 -0.00076044 -0.01063286
 -0.00468324  0.00060705 -0.00530679  0.0042083   0.00721026 -0.00039627
 -0.00485031  0.00435042  0.00310636 -0.00928074 -0.00650952  0.00819154
 -0.0138436   0.00287184]",-5.241584782874479,0.005291863731986859
AAL,0.47699387295168777,0.4786981479318612,"[-1.27605397e-03  8.38537896e-04 -4.52992244e-04 -7.87963274e-05
  2.84745135e-05  2.35891271e-04]","[ 0.01169099 -0.00517928 -0.0028551  -0.00118867 -0.00929625  0.00566564
  0.00722545  0.00146103 -0.00141457 -0.00384909 -0.00057082 -0.00229016
 -0.00327095  0.00919197  0.00536373 -0.00412064 -0.00089855  0.00074992
 -0.00633737 -0.00515934]",-5.756110616168816,0.0031633913457911225
AAP,0.48225220214754005,0.4835611133101805,"[-1.46880011e-04 -1.93552516e-04 -2.90387023e-05 -4.10654798e-04
  1.56774252e-05 -3.51942868e-04]","[ 8.89649785e-03 -6.79660072e-03 -7.29249486e-05  5.75734257e-03
 -8.94568208e-03 -3.62007816e-03  4.18741671e-03  4.49273755e-03
  3.74834128e-04 -5.19946533e-03  9.59705445e-04  3.22919736e-04
 -2.79414907e-03  3.89421360e-03  3.80479278e-04 -4.72083333e-04
  9.66143239e-04  1.26939158e-03  5.76516070e-03  3.13696876e-03]",-5.158730506505662,0.005748993364711093
AAPL,0.4744160054403708,0.4759860326384938,[-0.00105981 -0.00031051 -0.00011362 -0.00011613  0.00016906  0.00037989],"[ 0.01156453 -0.00574837 -0.0036861   0.00092855 -0.00704275  0.00322301
  0.0035806   0.00241215  0.00491303 -0.00533958 -0.00324509 -0.00147845
 -0.00234638  0.00970206  0.00895604 -0.00358419 -0.00525037 -0.00348763
 -0.00671438 -0.00299958]",-5.337578308564263,0.004807498903587621
ABBV,0.47426099781179215,0.47562049479154533,[ 0.00082847  0.00084034 -0.0001566  -0.00027412  0.00018512 -0.00031511],"[ 0.01036411 -0.00667973 -0.00322962  0.00467419 -0.00520254 -0.0004067
  0.00066912  0.00175386  0.00078118 -0.00145833  0.00330751  0.00026052
 -0.00740464  0.00025196  0.00335685  0.00560816  0.00018406 -0.00076644
  0.01568609 -0.00860821]",-4.67176851715367,0.009355709155545483
ABT,0.4719223611842651,0.47342608013738646,"[-1.53568987e-04  7.61606713e-04 -5.15955726e-04  1.10535749e-04
 -8.56698090e-05 -1.32850897e-04]","[ 0.01061702 -0.00608134 -0.00249678  0.0023027  -0.0084613   0.00179254
  0.00714707  0.00338147 -0.00335746 -0.00940618 -0.00126766  0.00349355
 -0.00219192  0.00799761  0.01072279 -0.00616544 -0.01002287 -0.00145718
 -0.00648099 -0.00265604]",-5.122162078182486,0.0059631162239303604
ACN,0.48099637036308845,0.4824774027810476,"[-2.06114620e-03  1.67782982e-03 -7.03274274e-04  5.12553266e-05
 -5.19659895e-05  4.48935305e-04]","[ 0.01118313 -0.00696632 -0.0057219   0.00508881 -0.00158294  0.001204
 -0.00327981 -0.00042007  0.00470271  0.00190318  0.00124763 -0.00224619
 -0.00465486  0.00518051  0.00493266 -0.00199391 -0.00257364  0.00235001
 -0.00489809 -0.00853936]",-4.790936069698384,0.008304679983110368
ADBE,0.4805473860045157,0.481958964462975,[-0.00172551  0.00067353 -0.00032373 -0.00025481  0.00043102  0.00076246],"[ 1.02413888e-02 -7.23866151e-03 -4.27427542e-03  6.11471555e-03
 -2.88528153e-03 -5.47302332e-05 -1.70954206e-03 -1.44103411e-04
  1.80121296e-03  2.30245126e-03  2.45443125e-03 -3.14808628e-03
 -5.97202959e-03  6.23566882e-03  6.15412033e-03 -2.71170227e-03
 -3.87481709e-03  1.24304014e-03 -3.49122326e-03 -4.10147411e-03]",-4.904578446032856,0.007412567221490857
ADI,0.4784321212542179,0.4797520993201607,"[-5.53426908e-04  1.57457012e-03 -3.78185644e-04  2.56750003e-04
  4.00379145e-05  4.17391463e-04]","[ 0.00737726 -0.00791919 -0.00024614  0.00944193 -0.00646128 -0.00383903
  0.00340967  0.00079351 -0.00829431  0.0013622   0.00454944 -0.00232452
 -0.00234633  0.00928911  0.0019967  -0.0127364  -0.00498514  0.00887966
 -0.00915991  0.00804594]",-5.115929932122228,0.006000395278810999
ADM,0.4779086599431832,0.47886270029916633,"[1.20642120e-03 9.01395119e-04 9.30057160e-05 1.19505837e-04
 3.06465593e-04 2.10442681e-04]","[ 0.00511574 -0.0097391   0.00012635  0.01710816 -0.00192155 -0.01179704
 -0.0048259   0.00107626 -0.00311901  0.00526776  0.00630539 -0.0014662
 -0.00153122  0.0031418  -0.0038548  -0.00822157 -0.00340949  0.0098096
  0.00466529  0.01225857]",-5.171025261682193,0.005678743635308657
