,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49202764719666914,0.49357928427426967,"[ 7.87780142e-05  6.07162193e-04 -2.41528134e-04  1.51724250e-04
 -9.18302011e-05 -5.70180830e-05]","[ 0.0106513   0.00047034 -0.00197607 -0.00085484 -0.00460978  0.00868296
  0.00291982 -0.00519869 -0.00013578 -0.00057105 -0.00233391  0.0014019
  0.00411755  0.00284885  0.00232551  0.00122258 -0.00775667 -0.00632385
 -0.00575137 -0.00442714]",-5.894596021786098,0.0027542887910144906
AAL,0.48814943692257184,0.4896202935007485,"[-4.11392190e-04 -3.09288238e-04  5.48784372e-05 -8.31554946e-05
  7.92545269e-05  1.54086015e-04]","[ 8.40811403e-03 -2.43056624e-04 -7.31861782e-04  2.18884481e-03
 -3.70382016e-03  6.17900164e-03  6.59391707e-04 -5.37339407e-03
  3.07303574e-04  1.24751783e-03  2.28721343e-04  2.29552266e-03
  1.65974790e-03 -3.41823280e-03 -1.20407054e-03  3.49374421e-03
 -2.21348855e-03  2.07302282e-03 -6.11705167e-05 -3.23500462e-03]",-5.644770874958321,0.0035359584849461185
AAP,0.4923161029514256,0.49340377989384626,"[ 4.94878059e-04  1.58470951e-04  1.05436713e-04 -1.65818117e-04
  7.61818760e-05 -1.49003633e-04]","[ 4.94429430e-03 -4.11867874e-04  3.43119171e-03  4.35607202e-03
 -1.00730746e-02  1.95521376e-03  3.45747946e-03  1.02293726e-03
  4.02325952e-03  7.65788499e-05 -4.24369245e-03 -2.25675556e-03
  3.81659999e-03  6.62437213e-03  3.22184070e-03  4.00654976e-03
 -6.20273398e-03 -1.15976502e-02 -4.81423328e-03 -9.62425672e-03]",-6.409540345119241,0.0016457808194210834
AAPL,0.494005185821253,0.49552556946977533,"[ 3.26147431e-04 -1.78333418e-04  2.53626365e-04  2.18052124e-04
  2.91011823e-05  2.33391166e-04]","[ 1.09797025e-02 -4.76060295e-05 -2.88626893e-03  1.88855580e-03
 -1.38971526e-03  4.82747664e-03 -4.62505219e-04 -4.56581515e-05
  2.31180974e-03 -4.14287735e-03 -6.63643383e-04  3.48491091e-03
 -7.97108871e-04  1.66547425e-03  5.81204322e-03 -2.47872322e-03
 -7.62585326e-03  1.93118559e-03 -1.09529861e-02 -3.59430012e-04]",-5.997176086292949,0.002485761851614799
ABBV,0.4912792523540309,0.4923869985363231,"[-1.21804880e-04  5.37666321e-04 -2.31989756e-04  2.48455302e-04
 -9.02993182e-05  9.26395613e-05]","[ 4.90885766e-03 -6.69443626e-04  3.01437146e-03  5.08175812e-03
 -8.82093613e-03  1.55575065e-03  2.47795324e-03  1.09062902e-03
  3.20682595e-03 -9.38720115e-04 -2.67867661e-03  1.88137219e-05
  2.64746933e-03  3.43467508e-03  2.33663915e-03  9.66050431e-04
 -5.69690824e-03 -2.62944213e-03 -5.81496992e-03 -3.28062909e-03]",-5.667432098706912,0.003456730431354353
ABT,0.49059084096907785,0.49174942785620707,[0.00078037 0.00046147 0.00023826 0.00016745 0.00010707 0.00018234],"[ 0.00575475 -0.00063787  0.00212502  0.00531935 -0.00759145  0.00107665
  0.00203093  0.00155276  0.00221691 -0.0004954  -0.00114173 -0.00115418
  0.00013241  0.0052774   0.00271801  0.00131258 -0.00217077 -0.00506741
 -0.0063571  -0.00278889]",-6.1664939270028745,0.0020985808949311683
ACN,0.4905672249064975,0.4916270869255645,"[ 3.04813341e-04  1.01900270e-03 -1.74885328e-04  1.46732658e-04
  3.22241175e-05  8.31284048e-05]","[ 0.00353425 -0.00028248  0.00469452  0.00291177 -0.01175047  0.00452876
  0.00400688 -0.0028035   0.0042073   0.00108511 -0.00492536 -0.00014872
  0.00501668  0.00161007  0.00372897  0.0039787  -0.01020446 -0.00540038
 -0.00869562 -0.00677579]",-6.230825629338447,0.001967826530440515
ADBE,0.4928884380553383,0.4940409134578322,"[5.67769538e-04 7.20785406e-04 3.61904061e-05 3.02355759e-05
 9.92023307e-05 4.53482367e-05]","[ 0.00357419 -0.00056366  0.00406115  0.00462795 -0.00916557  0.00243387
  0.00114174 -0.0010368   0.00700568  0.0009469  -0.00419661 -0.00029551
  0.00213438  0.00072636  0.0050907   0.00550417 -0.00824838 -0.00570461
 -0.00888776 -0.00648807]",-5.77751507316218,0.00309640018414767
ADI,0.49597527045452666,0.4974991532281796,"[ 3.00605862e-04  2.69182679e-04 -3.29075720e-05  2.41695802e-04
 -6.84916084e-05  6.60583960e-05]","[ 0.00933625  0.00071708 -0.00102397 -0.00119314 -0.00420877  0.00837636
 -0.00027304 -0.00304777  0.0093234  -0.00435119 -0.00770995  0.00487443
  0.00638822 -0.00041063  0.00859344 -0.00036634 -0.01876975 -0.00197565
 -0.015632   -0.00360529]",-6.089929421640495,0.002265568809301617
ADM,0.4919284574092335,0.49352415611750944,"[-2.03184304e-04  4.17280286e-04 -1.41556624e-04  2.62645336e-05
  3.10546113e-05  9.18346446e-05]","[ 9.96757681e-03  3.54707254e-05 -2.23052097e-03  1.46657077e-03
 -9.27460809e-04  6.35141112e-03 -2.33625378e-03 -4.54099899e-03
  6.70522903e-03  5.22639272e-04 -3.02080403e-03  1.48057568e-03
  2.08672480e-03 -1.73829977e-04  3.98798828e-03  2.42036179e-03
 -7.75731014e-03 -1.81786500e-03 -9.23549283e-03 -5.14565991e-03]",-6.107139350988409,0.0022269121236869168
