,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4844618715190432,0.48600184137651586,"[-1.54371493e-04  5.29026392e-04 -2.20361267e-04  2.11742013e-04
 -7.94184290e-05  1.11691541e-04]","[ 0.01240342 -0.00174281 -0.00555752  0.00693903  0.00012982 -0.00318438
  0.00072226  0.00214773 -0.00470393  0.00290053  0.0060535  -0.00954685
 -0.00200487  0.007344   -0.00620456  0.00541928  0.0056128  -0.01187473
  0.00477782 -0.0067    ]",-5.916772839756365,0.0026938797458581124
AAL,0.48943605419272573,0.4909456031907591,"[-4.77210193e-04 -2.65880727e-04  6.33864928e-05 -9.59684587e-05
  1.29645545e-04  2.38634164e-04]","[ 0.0116288   0.00083719 -0.00319154  0.00186101 -0.00289777  0.00945765
  0.00225555 -0.00496351 -0.00291592 -0.0013633   0.00046502  0.00573754
  0.00249081 -0.00163657 -0.0033388  -0.00030486 -0.00241715  0.00349653
  0.00075241  0.00026408]",-5.611009055618447,0.0036573769983373546
AAP,0.4875869954752421,0.48872554369502186,"[ 5.73047123e-04  2.47277789e-04  2.92729343e-04  9.57980766e-07
  1.28140370e-04 -6.93036398e-05]","[ 0.00392522 -0.00086826  0.00871574  0.00490302 -0.0069425   0.00185606
 -0.00149463 -0.00060888  0.00601187  0.00053686 -0.00231199 -0.00139546
 -0.00218139  0.00183623  0.00435767  0.00344461  0.0009039  -0.00295691
 -0.00241166 -0.00426086]",-6.324326046894146,0.0017921736846395805
AAPL,0.4926240335960838,0.4941783414579583,"[ 2.54879722e-04 -5.72127003e-04  2.47214174e-04  2.25130993e-04
 -1.72632121e-05  3.40428441e-04]","[ 0.009903   -0.00078962 -0.00128356  0.00465755 -0.00150893  0.00213232
 -0.00138381  0.0001447   0.00281255 -0.00110595 -0.00089846  0.00071782
 -0.00143312  0.00183349  0.00645841  0.00132816 -0.00458675 -0.00046748
 -0.00850783 -0.00356556]",-5.973090778744771,0.0025463590115698165
ABBV,0.4899395933401298,0.49114153656598075,[-0.0003065   0.00052099 -0.00029724  0.0003037  -0.00011528  0.00019014],"[ 0.00676315 -0.0010051   0.00525349  0.00518212 -0.00722189  0.00052806
  0.00154534  0.00168559  0.00168031 -0.00173275 -0.0023782  -0.00032311
  0.00111938  0.00354756  0.00215989 -0.0003175  -0.00302394 -0.00154944
 -0.00482436 -0.00165992]",-5.564293646114553,0.0038322865399249297
ABT,0.489432807022721,0.4905992828833109,"[4.36320345e-04 4.22401118e-04 1.40950181e-04 2.24619724e-04
 7.49194236e-05 2.67189062e-04]","[ 6.15708545e-03 -6.19285857e-04  6.15529509e-03  4.78855532e-03
 -7.73537630e-03  2.13145676e-03  1.51581089e-03 -8.27538125e-05
  1.92632532e-03 -5.75988607e-04 -2.12415866e-03 -4.15891770e-04
  2.51564254e-04  2.70785216e-03  3.72029517e-03  8.76806865e-04
 -2.90101217e-03 -1.74663373e-03 -7.91399562e-03 -1.04312410e-03]",-5.9381190001794915,0.002636985157506626
ACN,0.48757229439804817,0.4887306343900958,"[ 7.10223677e-05  8.89713583e-04 -2.03323079e-04  1.68182719e-04
  2.51606009e-05  2.01039607e-04]","[ 0.00753164 -0.00093801  0.00436223  0.00543064 -0.00810134  0.00054699
  0.00338778  0.00042268 -0.00085457  0.00103801 -0.00210447 -0.00416566
  0.00299794  0.0044195  -0.00075175  0.00431881 -0.00383028 -0.00791577
 -0.00291272 -0.00663302]",-6.140287661791529,0.0021543038182596356
ADBE,0.48930363544256833,0.4904784569420139,"[ 3.69844824e-04  6.22136631e-04  2.81178166e-05 -8.19226013e-05
  1.57053432e-04  1.20605248e-04]","[ 5.68734712e-03 -6.79500580e-04  6.65413487e-03  4.74978156e-03
 -7.38481784e-03  2.38684926e-03  2.59435496e-04 -7.04943424e-04
  4.83646087e-03  6.96830974e-05 -4.81346722e-03 -4.54496459e-04
  1.30463222e-03  9.17563168e-04  5.57577581e-03  5.03412321e-03
 -5.57254010e-03 -4.83426458e-03 -7.64021302e-03 -5.13307563e-03]",-5.6724011640933645,0.003439596317339776
ADI,0.48774212623131513,0.4893517846009746,"[ 2.19211051e-04  3.25662139e-06 -1.47355024e-04  1.96585731e-04
 -1.36059660e-04  2.06637976e-04]","[ 1.10421440e-02 -1.64579840e-03 -3.46461554e-03  6.80410918e-03
  2.01911138e-04 -3.33922626e-03 -2.36269264e-03  3.72820326e-03
  4.10542987e-03  2.95107071e-05 -2.71908540e-03 -5.62935354e-03
  7.76373794e-04  5.63043453e-03  3.41251981e-03  5.05792728e-03
 -4.32884631e-03 -1.03845975e-02 -4.97148575e-03 -8.17594537e-03]",-5.98840930268634,0.002507649791094297
ADM,0.49018373103460533,0.4918501005459227,"[-1.55866251e-04  4.25843119e-04 -1.13931109e-04  1.78667156e-04
 -4.49060658e-06  1.75840479e-04]","[ 1.20143388e-02 -7.12188956e-04 -5.19803548e-03  4.23689083e-03
  1.02256475e-03  3.18356747e-03 -1.82354882e-03 -7.27763849e-04
  1.71929133e-03 -5.59331144e-04 -2.56165373e-04 -7.05220292e-04
 -4.21213260e-05  3.12514377e-03  7.06248599e-04  6.47230832e-04
 -1.10155976e-03 -3.07949579e-03 -4.13865699e-03 -2.86601869e-03]",-6.134442218992269,0.0021669335552417343
ADP,0.4884851539550375,0.49003421907369704,"[ 9.89024275e-05  5.31136996e-04 -2.17303726e-04  1.22033246e-04
 -6.25209033e-05  4.85553608e-05]","[ 0.01048435 -0.00071999 -0.00234851  0.00484775 -0.00092243  0.00232783
 -0.00137081 -0.00144815  0.00230165  0.00179685 -0.00095677 -0.00290054
 -0.00010523  0.00170241  0.00234605  0.00718032 -0.00258836 -0.00699617
 -0.00404331 -0.0119327 ]",-5.892326197998866,0.0027605476417862387
ADSK,0.4868707348243659,0.488400006467032,"[-4.75569083e-04  2.36496465e-04 -1.91419808e-04  1.40556838e-05
  1.02422133e-05  1.20944462e-04]","[ 0.01133126 -0.00089368 -0.00348445  0.00515368 -0.00102383  0.00166418
  0.00015074 -0.00140329 -0.00136847  0.0026692   0.00180078 -0.00466706
  0.00045094  0.00248369 -0.00449886  0.00777886  0.0016058  -0.00843525
  0.0050659  -0.01196981]",-6.01329554537569,0.002446013933290912
AEE,0.4852450366989307,0.4865234863972527,"[ 2.63644192e-04 -1.52916835e-07  8.16566492e-05  6.29229887e-05
 -3.39930819e-05 -9.43362313e-05]","[ 8.12309957e-03 -1.26654517e-03  2.22034499e-03  5.86546648e-03
 -4.86355641e-03  7.31677722e-05  1.07970666e-03 -7.13381827e-04
 -5.63672326e-04  3.75130750e-03  1.14679738e-03 -7.83408044e-03
 -1.35461166e-04  4.77102172e-03 -3.26449994e-03  8.03453701e-03
  2.35525390e-03 -1.24507180e-02  5.25734351e-03 -8.64446006e-03]",-6.073182772420082,0.0023038289659788004
AEP,0.4880330541652982,0.48932556924613124,"[ 2.42887509e-04  2.84413598e-04  2.34167661e-05  2.00974230e-04
 -3.97998213e-05  9.95779899e-06]","[ 0.00727628 -0.00098771  0.00355046  0.00521294 -0.0053827   0.00172224
  0.00069995 -0.00149704  0.0006942   0.00272978  0.00041079 -0.00482532
 -0.00082482  0.00319663 -0.00024388  0.00599322  0.00080838 -0.0077337
  0.00307652 -0.00700021]",-5.68620919894159,0.003392428647361962
AES,0.4884796654000791,0.4897392342307002,"[ 3.27432620e-04 -1.79408323e-04 -4.83403878e-05  1.39542266e-04
 -1.65192550e-04 -7.29224325e-05]","[ 0.00935862 -0.00124878 -0.00095548  0.00588845 -0.00077485 -0.0007429
 -0.00260171  0.00147641  0.00416059  0.00032695 -0.00103122 -0.00300491
 -0.00153268  0.00231479  0.00348509  0.00668853 -0.00045367 -0.00754381
 -0.00619654 -0.01085976]",-5.792118127002074,0.0030515118367232573
AFL,0.48965457666723217,0.4910267262815742,"[ 3.73542851e-04  1.80966657e-03 -2.10735242e-04  3.14279055e-04
  3.92025128e-05 -8.91507706e-05]","[ 0.00959338 -0.00054794  0.00065808  0.00417651 -0.00403656  0.00478952
  0.00059775 -0.0029914   0.00024025  0.00123559 -0.00035801 -0.00073295
  0.00169898  0.00135967 -0.00518048  0.0030136   0.00209355 -0.00238962
  0.00075609 -0.0013774 ]",-5.726694582208718,0.003257827938465455
AIG,0.4889356566640237,0.4900782685382032,"[ 6.29046017e-04  9.17164658e-04 -8.18691982e-05  3.60536368e-04
 -8.28304850e-05  5.20399699e-07]","[ 4.63765728e-03 -2.12185579e-03  8.00581861e-03  7.36332156e-03
 -7.52042302e-03 -4.45893175e-03  9.83331479e-06  3.52656102e-03
  3.65071446e-03  1.19664502e-03 -1.68433975e-03 -6.17585011e-03
 -9.08851759e-04  4.29349644e-03  1.86239810e-03  6.32331930e-03
  6.29242414e-04 -7.38282810e-03 -2.41766774e-03 -1.07534030e-02]",-5.995021196741823,0.002491124169381679
AIZ,0.4859326708484327,0.4870324199877286,"[ 2.26686856e-04  6.11226757e-04 -1.25861398e-04  1.70042574e-05
  2.92720748e-06 -6.42656665e-05]","[ 0.00609997 -0.00109532  0.00640537  0.00587055 -0.00842454 -0.00037623
  0.00211552  0.00075873  0.00160041  0.00177149 -0.00312065 -0.00588768
  0.00219081  0.00508854  0.00096394  0.00627328 -0.00353537 -0.01108037
 -0.00212354 -0.01094438]",-6.8406207070852485,0.0010694393849781211
AJG,0.4844673193763964,0.4858736648325225,"[-3.23244984e-05  8.13967304e-04 -4.68235114e-04  1.89736568e-04
 -1.72664130e-04  3.54884245e-05]","[ 0.00804618 -0.0021375   0.00109499  0.00798272 -0.00148058 -0.00578131
 -0.00317727  0.00366547  0.00537471  0.00318349 -0.00115003 -0.01016971
 -0.00229904  0.00589581  0.00387465  0.01012814  0.00081107 -0.01343066
 -0.00686982 -0.01669081]",-5.361000709771966,0.004696204217910175
AKAM,0.4879549313679777,0.4895757519989853,"[5.57658177e-04 1.41060522e-05 2.17157151e-04 2.55508970e-04
 1.03700136e-05 2.49764346e-04]","[ 0.01128867 -0.00095285 -0.00345787  0.00515714 -0.00119662  0.00175433
  0.00046437 -0.00170382 -0.00199551  0.00341875  0.00248288 -0.00666929
 -0.00019029  0.00525586 -0.00379905  0.00411903  0.00194228 -0.0075782
  0.00223361 -0.00645616]",-5.840953377737558,0.0029060707215569324
ALB,0.4883794792347011,0.49004520697816534,"[ 1.22671092e-04  3.81261571e-05  4.39983685e-05  6.55818056e-05
 -1.85079004e-05 -3.53966088e-05]","[ 1.35591348e-02 -9.59248936e-04 -7.55989536e-03  5.25126079e-03
  2.19531198e-03  6.26446742e-04 -7.61360447e-04  7.49715808e-04
 -2.34252996e-03 -4.30027406e-05  3.49360505e-03 -2.37628503e-03
 -9.70464722e-05  3.53387009e-03 -6.53571083e-03  2.22038757e-03
  3.68416885e-03 -4.69616538e-03  6.00572041e-03 -3.27264808e-03]",-6.158557191681753,0.002115303047915578
