,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4871013043551344,0.4887352643730244,"[-3.98901357e-04  1.79946320e-03 -1.68762150e-04 -6.52704107e-05
  4.90093938e-04  7.42835765e-04]","[ 1.30256140e-02 -9.51962909e-04 -5.16327131e-03  5.30328515e-03
 -5.57559374e-05  9.99422357e-04  1.66051988e-03  2.20574108e-03
 -5.25019272e-03 -6.09292001e-04  7.38686796e-03 -4.78053582e-03
 -4.34127686e-04  9.52797877e-03 -8.38795316e-03 -3.39646359e-03
  7.67645076e-03 -5.63758085e-03  9.21702991e-03  4.16890364e-03]",-4.845748311732453,0.007861732226805794
AAL,0.4773516497118782,0.47879661943200796,[-0.00123103  0.00225476 -0.00028134 -0.00029734  0.00074001  0.00104377],"[ 0.01313024 -0.00114424 -0.00443144  0.0052354  -0.00183434  0.00274328
  0.00313943 -0.00390104 -0.00378887  0.00493027  0.00245297 -0.00615991
  0.00222217  0.00322728 -0.00551494  0.00755798  0.00154095 -0.00974228
  0.00618652 -0.00592132]",-4.050520997290612,0.017413299993648518
AAP,0.4691579029680476,0.4668928120300154,[0.00226849 0.00123114 0.00056672 0.0003945  0.00020269 0.00022908],"[ 0.00507624  0.00158314  0.00920762 -0.00013957 -0.01117873  0.01011893
  0.00624607 -0.00919105 -0.00181732  0.00116485 -0.00038696  0.00371805
  0.00284182 -0.00343281 -0.00589309  0.00640615  0.00297572 -0.00222386
  0.00600795 -0.01034635]",-4.737559696204759,0.008759997177783179
AAPL,0.48562112247671,0.4874276636530514,"[4.04202545e-06 1.94227306e-04 3.76999920e-04 2.66314891e-04
 3.24675615e-04 8.36143527e-04]","[ 0.01520579 -0.00147093 -0.00928793  0.00650838  0.00360826 -0.00092637
 -0.00125147  0.00494652 -0.00415078 -0.00237035  0.00777059 -0.00247519
 -0.00252307  0.0062229  -0.00396931  0.00043542  0.00377652 -0.00518615
  0.00349982 -0.00555012]",-4.750724101650264,0.008645432763941373
ABBV,0.4824470080018526,0.48389037953521563,[-0.00026509  0.00187427 -0.00024159  0.00037869  0.0002636   0.00076536],"[ 0.01203215 -0.00173607 -0.00172133  0.0069825  -0.00551494 -0.00090092
  0.00827114  0.00275273 -0.0078282   0.0004879   0.00496815 -0.00414983
  0.00340541  0.00441585 -0.00961048  0.00467229  0.00528313 -0.00702152
  0.00596497 -0.00872153]",-4.563823195223102,0.010422136813326903
ABT,0.4844487512850222,0.48590196583707673,[0.00115383 0.00089391 0.00042989 0.00047371 0.00024635 0.00063655],"[ 1.22686682e-02 -1.40335061e-03 -2.43362872e-03  6.36324907e-03
 -4.65355507e-03 -1.61520781e-05  7.77484484e-03  1.60315939e-03
 -8.36461485e-03  1.42886970e-03  6.32025106e-03 -5.57001091e-03
  2.86492851e-03  5.43649446e-03 -1.02942039e-02  5.32881022e-03
  6.13262767e-03 -9.97025077e-03  6.24782506e-03 -6.95358649e-03]",-4.691233136439548,0.00917536470067106
ACN,0.47656660378754145,0.4776421988409482,[ 0.00011835  0.00348233 -0.00065427  0.00035773  0.00027314  0.00057141],"[ 8.59178700e-03  1.84302543e-05  3.90962095e-03  3.42265038e-03
 -9.27563974e-03  4.44103002e-03  9.90888043e-03 -3.26257669e-03
 -8.14863445e-03  1.99032433e-03  5.48044109e-03 -3.35555841e-03
  3.66626924e-03  3.73634658e-03 -1.22882965e-02  5.04496107e-03
  8.49920149e-03 -9.08388335e-03  9.89133592e-03 -6.45074890e-03]",-4.645333172253974,0.009606328564300997
ADBE,0.47395021945476357,0.4751994445442204,"[ 3.83349890e-04  1.63787204e-03 -5.20980060e-05 -1.71906772e-05
  3.27505852e-04  3.52102275e-04]","[ 0.01040858 -0.00068335  0.00026622  0.00443578 -0.0054251   0.00310479
  0.00532101 -0.00162305 -0.00437633  0.0006976   0.00224608 -0.00093751
  0.00349701  0.0004887  -0.00851063  0.00789068  0.00430944 -0.00939067
  0.0077676  -0.00579882]",-4.317879536558639,0.013328115380982247
ADI,0.4816875890633642,0.4835994621899411,[-0.00017936  0.00063155 -0.00026431  0.00041069 -0.00011371  0.00022358],"[ 1.60447930e-02 -6.44350973e-04 -1.20861804e-02  5.35230829e-03
  8.03257120e-03  4.37996060e-05 -7.02950352e-03  5.78932463e-03
 -6.37816002e-04 -4.65687059e-03  5.82044566e-03 -5.23595753e-04
 -7.55065385e-04  6.71826307e-03 -8.61644132e-03 -8.88322438e-04
  8.41441148e-03 -7.30218770e-03  1.03117655e-02 -1.78794082e-03]",-4.814026033770018,0.008115122084971092
ADM,0.47627247038291354,0.4782494229052836,"[-8.18836840e-04  1.70115498e-03 -3.46729022e-04  6.44732928e-05
  3.40309457e-04  7.01839927e-04]","[ 0.01838915 -0.00138569 -0.01515214  0.00666876  0.0085614  -0.00044536
 -0.005191    0.00144492 -0.0016638   0.00246349  0.0042984  -0.00711363
  0.00060095  0.00624218 -0.00638561  0.00539833  0.00468585 -0.00955639
  0.00106363 -0.01057483]",-5.01352657468585,0.006647419300911743
ADP,0.48344193545016906,0.4851257218364954,"[-1.39083346e-04  2.88989931e-03 -6.05278281e-04 -4.87607726e-05
  2.94797552e-04  2.69955942e-04]","[ 0.01478088 -0.00153311 -0.00788972  0.00655195  0.00176966 -0.00018303
 -0.00017042  0.00173652 -0.00218247  0.00102368  0.00115382 -0.00430915
  0.00390397  0.00404898 -0.00808273  0.00545099  0.00240601 -0.00720676
  0.01073807 -0.01131491]",-4.380958734750896,0.012513355879139204
ADSK,0.4806655731856983,0.48235020829573727,"[-2.39364646e-03  1.87569839e-03 -8.42237189e-04  1.80592004e-05
  2.71560171e-04  8.04967444e-04]","[ 0.01526916 -0.00181093 -0.0076155   0.00778707 -0.00044733 -0.00148282
  0.00362641  0.00063786 -0.00375026  0.00494039 -0.00164442 -0.00936317
  0.00899381  0.00560114 -0.01241363  0.00832031  0.00105557 -0.01051645
  0.02091473 -0.01513178]",-4.556656308070117,0.010497099395076774
AEE,0.4659569359013242,0.46656990339795096,"[1.15840537e-03 1.84082379e-04 3.46555161e-04 1.75802714e-04
 3.66060841e-05 4.99833918e-06]","[ 0.00535147  0.0024482   0.00833909 -0.00200078 -0.00972118  0.01351148
  0.00419802 -0.01473858 -0.00063281  0.00460259 -0.00026036  0.00173398
  0.00192827 -0.00290252 -0.00555853  0.00682407  0.00340827 -0.00503303
  0.01168014 -0.00348687]",-4.862712833028093,0.0077294866163807345
AEP,0.46695500181969324,0.46782544559949474,"[1.13024911e-03 1.03634705e-03 2.60710672e-04 6.23263311e-04
 7.08254822e-05 4.61959621e-04]","[ 0.00728773  0.0007458   0.00617678  0.00163383 -0.01041799  0.00805021
  0.00828693 -0.00917696 -0.00417122  0.00452819  0.00036338 -0.00156496
  0.0043384  -0.00074741 -0.00760459  0.00755237  0.00147608 -0.00539152
  0.01607196 -0.00945794]",-4.545218338010117,0.010617854181995592
AES,0.48019961137716904,0.48196975699010414,"[ 2.14399468e-04  7.13953979e-04  8.22698770e-05 -1.08457730e-04
  2.50036382e-04  2.27793790e-04]","[ 0.01507948 -0.00131444 -0.00898642  0.00652184  0.00307401 -0.00120113
 -0.00047079  0.00570258 -0.00421019 -0.00300821  0.00534081 -0.00160174
  0.00243468  0.00447504 -0.01140319  0.00412157  0.00830293 -0.00838496
  0.0095623  -0.01091394]",-4.803838899226957,0.008198214443408194
AFL,0.48384577897322145,0.48527908809175996,[ 0.00097769  0.00255541 -0.00017836  0.00022886  0.00028218  0.00035283],"[ 0.01135721 -0.00065834 -0.00195436  0.00462419 -0.00289698  0.00243124
  0.00301828 -0.00025043 -0.00367565  0.00070435  0.00212566 -0.0040825
  0.00475916  0.00608794 -0.01224631  0.00211275  0.00786062 -0.0086608
  0.01029177 -0.00069722]",-4.60027771200378,0.010049044616770069
AIG,0.4854885556022939,0.4867548978602297,"[ 1.71390098e-03  2.22689779e-03 -2.35572930e-04  9.67936831e-04
 -2.42779823e-04  7.52252716e-05]","[ 0.00895947 -0.00054526  0.00284464  0.00454498 -0.00763953  0.00196234
  0.00757211  0.00222988 -0.00648437 -0.00298429  0.00476743  0.00066876
  0.00308473  0.00374326 -0.01133564  0.00023341  0.00838997 -0.00260009
  0.00964832 -0.0062403 ]",-4.424597516680283,0.011979031691117237
AIZ,9.408848223230443,-8.438694465847576,"[ 6.22807086e-04  2.58615035e-03 -5.92149017e-04  3.70732254e-04
 -4.70979275e-05 -6.36372530e-06]","[ 0.00658595  0.00166761  0.00551303 -0.00046181 -0.00723282  0.00979896
  0.00412781 -0.00703241 -0.00408876 -0.00011376  0.00516774  0.00133521
  0.00163867  0.00211927 -0.01184535  0.00293999  0.00998535 -0.00663214
  0.0147395  -0.00957057]",-4.981739789884747,0.006862113530403846
AJG,0.48532372411692704,0.48706063972065006,"[-2.63866854e-04  1.63833282e-03 -3.30149485e-04 -6.86445055e-05
  2.39965722e-04  2.76065809e-04]","[ 0.01474579 -0.00135258 -0.00774905  0.00676017  0.00099709 -0.0012584
  0.00250951  0.00445836 -0.00616168 -0.00069602  0.0057744  -0.0047669
  0.0037036   0.00638865 -0.01320403  0.00420442  0.00860793 -0.0096588
  0.01233361 -0.01175849]",-4.842057578894377,0.007890801390360526
AKAM,0.48296468025007405,0.4843187981362828,[0.00117992 0.0007306  0.00054223 0.00048649 0.00031507 0.0007674 ],"[ 0.0107836   0.00048674 -0.00216651  0.00199853 -0.00047928  0.00644042
 -0.00155483 -0.00479139 -0.00116768  0.00198255  0.00426302 -0.00506185
 -0.00061367  0.01041254 -0.00695745 -0.00715241  0.00752635 -0.00159132
  0.00827703  0.00626214]",-4.404631043315411,0.012220614460550441
ALB,0.4790720774804786,0.4810296314818933,"[5.20042490e-04 4.22009851e-05 2.43291886e-04 5.19762581e-05
 1.01652490e-04 1.28788093e-04]","[ 0.01695667 -0.00179588 -0.01249101  0.00747895  0.00648653 -0.00212894
 -0.00431353  0.00519852 -0.00102372 -0.00072375  0.00267002 -0.00534992
  0.00185453  0.00804166 -0.0072474   0.00040308  0.00388952 -0.00726449
  0.00911886 -0.00124786]",-5.083481550778254,0.006198291739525814
ALGN,0.48139935070516965,0.48301722681046183,[-0.00069721  0.00138115 -0.00033149  0.00028147  0.00017554  0.00063479],"[ 0.0128584  -0.00140404 -0.00454943  0.00656828 -0.00123072 -0.00143908
  0.00334791  0.00658965 -0.00620265 -0.00408312  0.00720865 -0.00117904
  0.00043234  0.00655043 -0.00867402 -0.00133205  0.00591884 -0.00392923
  0.01316722 -0.00417028]",-4.694379143950235,0.009146544292789782
ALK,0.47516719816869113,0.4758065759518105,"[ 2.49020285e-04  1.22263568e-03  4.64818178e-05 -2.66913102e-04
  4.02330745e-04  2.87440560e-04]","[ 0.00495354  0.00252576  0.00917031 -0.00197511 -0.01114375  0.0130556
  0.00744233 -0.01332055 -0.00521345  0.00364106  0.00645507  0.00146392
 -0.00215897 -0.0015428  -0.00455738  0.00600162  0.00592866 -0.00508789
  0.0044621  -0.00955807]",-4.735810961644904,0.008775329489756838
ALL,0.4801802475458469,0.48202458723150143,"[ 1.20964339e-03  6.20795139e-04 -4.06827545e-05  8.98245147e-04
 -3.90915646e-04 -3.41367772e-05]","[ 0.01689325 -0.00312762 -0.00968964  0.01030146 -0.0004492  -0.00525727
  0.00673618  0.00515589 -0.00843695  0.00341919  0.00565562 -0.0096475
  0.00200724  0.00702107 -0.00497384  0.00470552  0.00021312 -0.00494471
  0.00020384 -0.01330477]",-4.565137374895076,0.010408449248917696
ALLE,0.47767103902069746,0.47900626513323,[ 0.00079357  0.00211274 -0.00020622  0.00036932  0.00012678  0.00028565],"[ 0.01158056 -0.00062323 -0.00194942  0.0040945  -0.00331574  0.00441404
  0.00323478 -0.00556799 -0.00295253  0.00526166  0.0011153  -0.00644737
  0.0035391   0.00470752 -0.00774802  0.00456216  0.00437549 -0.0072742
  0.00335572 -0.00514107]",-4.326635181823758,0.013211928518382758
AMAT,0.4812305433593923,0.4832284557876605,"[-9.34272971e-04  1.54249049e-04 -2.94690124e-04  1.62494506e-04
 -2.25895267e-05  3.09937347e-04]","[ 0.01685406 -0.00087173 -0.01348444  0.00580333  0.00904121 -0.00079393
 -0.00720214  0.00672572 -0.00145172 -0.00470436  0.0076659  -0.00114114
 -0.00261704  0.00708624 -0.00629796 -0.0001571   0.00674606 -0.00918523
  0.00781352  0.00050949]",-5.296762323779351,0.0050077812623732934
AMCR,0.48758630043377993,0.48965990559908434,[-0.00188127 -0.00119155 -0.00049342 -0.00096445 -0.00012008 -0.00078409],"[ 0.02027625 -0.00460516 -0.01357732  0.01438181 -0.00041414 -0.01023112
  0.00902286  0.006433   -0.00728112  0.0074154  -0.0019372  -0.01220733
  0.00749594  0.00107982 -0.00214058  0.01659099 -0.00920819 -0.00998638
 -0.00017196 -0.01821706]",-4.770376104383559,0.008477191251519666
AMD,0.4718165996286969,0.47368582889793137,[ 0.00013043  0.0011365  -0.00052048  0.00088322 -0.00038413  0.00015237],"[ 0.01540903 -0.00116882 -0.01060843  0.00615545  0.00707652 -0.00071068
 -0.00884755  0.00623024  0.00443183 -0.00590224 -0.00160962  0.00344783
  0.00139146  0.00272548 -0.00547988 -0.00163735  0.00703226 -0.00301305
 -0.00166299  0.01250667]",-4.749237755984167,0.008658292420041161
AME,0.47040644112464414,0.47163815793731717,[0.00178206 0.00196974 0.00039053 0.00026151 0.00041158 0.00047284],"[ 0.00922594 -0.00026125  0.00171883  0.00387309 -0.00527454  0.00300909
  0.00308734  0.00140256 -0.00188758 -0.00399393  0.00019428  0.00415456
  0.00415542 -0.00072058 -0.00882053  0.00433179  0.0028518  -0.00443218
  0.01888196 -0.00624619]",-4.237746832768466,0.014440091156383148
