,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4777334468023928,0.4797013579711209,"[-7.97691917e-04  6.57931572e-04 -3.61711757e-04  4.88059844e-04
 -6.94564277e-05  5.23384968e-04]","[ 0.01564383 -0.00449595 -0.00225621  0.01398053 -0.01080945 -0.00519692
  0.00876132 -0.00515622 -0.00420492  0.00966506 -0.00055085 -0.00366036
 -0.00378404  0.0008716   0.00304257 -0.00612317  0.00277668  0.00193917
  0.00653654  0.01436771]",-4.855483328271355,0.007785569457958593
AAL,0.4791205902232816,0.4804129665502111,"[-1.06363486e-03  1.51072249e-03 -6.76020017e-05  3.64563578e-04
  5.16499722e-04  1.48026323e-03]","[ 1.12889967e-02 -1.05971818e-03 -2.37777095e-03  6.37434792e-05
 -1.49245887e-03  6.84482778e-03  1.16337304e-03 -4.25862239e-03
 -9.93395768e-04  4.18045171e-03  1.42517173e-03 -2.83973118e-03
 -3.86459812e-03  5.31420554e-03  3.43869247e-04 -9.33713465e-03
  2.19532576e-03 -2.69555111e-03  1.87671520e-02  1.59323778e-02]",-4.210426779320049,0.014840033566973105
AAP,9.978590188256412,-9.000793203689266,"[ 2.15365422e-03  2.51457458e-03 -2.79518962e-04  1.03681567e-03
 -2.58237079e-04  7.49177657e-05]","[ 0.0101205   0.00055802 -0.00530162 -0.00363729  0.00193216  0.00401427
  0.0029667  -0.00187283 -0.0022681   0.0102137  -0.00657238 -0.00700132
  0.00477626 -0.00450604  0.00605422  0.00104614 -0.00180009  0.01086243
  0.00609419  0.00985622]",-4.3460742689872145,0.012957580840969943
AAPL,0.4756804403572733,0.47730306189901606,"[-2.14524522e-04 -8.16018413e-04  4.33500367e-04  3.83828461e-04
  5.74193086e-05  6.25767618e-04]","[ 0.01382997 -0.00310652 -0.00331504  0.00759397 -0.00410871 -0.0010972
  0.0039585   0.00022908 -0.00513298  0.00211695  0.00430916 -0.00302039
 -0.00474848  0.00543556  0.00183973 -0.00681443 -0.00190027  0.00355381
  0.01023117  0.00348248]",-4.763479967571024,0.00853585315996895
ABBV,0.4826457914053328,0.4846322789998067,"[-9.67133170e-06  5.60730370e-04 -2.37075827e-04  6.91543804e-04
 -2.37637658e-04  2.86512143e-04]","[ 1.57021195e-02 -4.80503711e-03 -1.28396832e-03  1.41611755e-02
 -1.15842570e-02 -2.45764887e-03  7.00006183e-03 -8.59610328e-03
  4.94706324e-04  9.16499790e-03 -2.24821945e-03  1.59188608e-04
 -4.98688893e-03  6.02036284e-05  1.78372596e-03 -8.62752296e-03
  3.23487612e-03  9.46905041e-04  1.24377052e-02  4.76864908e-03]",-5.063297087482137,0.0063246721008063155
ABT,0.4822722493622061,0.4842928540723706,"[ 6.76304026e-04  4.03536603e-04 -9.17670069e-05  9.58047525e-04
 -3.77875483e-04  2.05849749e-04]","[ 1.64451419e-02 -5.26295188e-03 -1.74024244e-03  1.58866428e-02
 -1.18253348e-02 -4.07274942e-03  7.18361947e-03 -7.85930260e-03
  5.82283572e-04  9.01616756e-03 -3.01293569e-03 -1.19209547e-04
 -2.78075992e-03  2.04942582e-05  2.82787178e-04 -7.79498503e-03
  5.34175796e-03  6.33088040e-04  1.16999519e-02  5.32550617e-03]",-5.006889424351146,0.006691685961889642
ACN,0.48145492353011515,0.4828791046075509,[-0.00060229  0.0018479  -0.00077446  0.00077691 -0.00020211  0.00047989],"[ 0.01172225 -0.00022123 -0.00538209  0.00121397 -0.00238159 -0.00111882
  0.00774305 -0.00237658 -0.00698483  0.01470978 -0.00478873 -0.01218938
  0.00370605  0.00030525  0.00500303 -0.00488538  0.00104183  0.00816961
  0.01139702  0.02008704]",-4.5825368477502835,0.010228914156106394
ADBE,0.47877586087704577,0.47996160925785625,"[ 2.28816973e-04  8.51997362e-04 -4.97060565e-05  5.40630200e-04
 -9.23720511e-07  5.04949460e-04]","[ 1.10222325e-02 -8.92560561e-05 -5.47371945e-03 -1.38687832e-03
  1.58677942e-03  2.00124434e-03  3.22163592e-03  9.27010838e-04
 -5.27040573e-03  7.16610703e-03 -2.09835751e-03 -8.65835198e-03
  5.40065457e-03  1.29404380e-03  1.50525035e-03  2.80062412e-03
 -2.84252784e-03  1.48934516e-03  1.01710473e-02  8.87996702e-03]",-4.257325642299054,0.014160121046109312
ADI,0.4806175071211947,0.48227545913900305,[-0.00158881 -0.00022084 -0.00082933  0.00087065 -0.0006518   0.00012997],"[ 0.0140073  -0.00213954 -0.00601603  0.00718309 -0.00282646 -0.00577393
  0.00635904  0.00289173 -0.00676589  0.00491887  0.00098694 -0.00252217
 -0.00543336 -0.00233785  0.00708494 -0.00336938 -0.00052059  0.00407412
  0.00908718  0.02196571]",-4.391689701323204,0.012379793384506904
ADM,0.4824363548343831,0.48439147888497236,"[-4.30327232e-04  1.09877308e-03 -3.66165155e-04  5.99644305e-04
 -6.25992087e-05  5.54461915e-04]","[ 0.01602893 -0.00453488 -0.00325613  0.01436125 -0.00982855 -0.00579481
  0.00758768 -0.00511961 -0.00097106  0.00878946 -0.00312894 -0.00018501
 -0.00329377 -0.00211747  0.00235281 -0.00628162  0.0042405   0.00218621
  0.00973048  0.00684579]",-4.712835801303,0.008979277995404605
ADP,0.4823933437146206,0.4836846439091848,[-0.00017544  0.00235244 -0.00083172  0.0005197  -0.00013668  0.00018342],"[ 0.01145429 -0.00016278 -0.00598636 -0.00016231  0.00081919 -0.00018275
  0.00460616  0.00138883 -0.00616716  0.00799308 -0.00191995 -0.00779645
  0.00169246 -0.00040247  0.00501437 -0.00064101 -0.00380314  0.00539245
  0.01349951  0.01149557]",-4.354377946080143,0.01285043075927566
ADSK,0.4768037152815665,0.4787126453282329,"[-2.02853910e-03 -5.89728530e-05 -4.73207756e-04  2.31959227e-04
 -5.42904261e-05  5.49966389e-04]","[ 0.01553594 -0.0051758   0.00018644  0.01393155 -0.01205568  0.00053131
  0.00571388 -0.00995423  0.00095455  0.00809074 -0.00126486 -0.00106165
 -0.00227494  0.00191658  0.00041794 -0.00276523 -0.00238288 -0.00425484
  0.01776273  0.00664731]",-5.154062267711674,0.005775893778488049
AEE,0.4732534689630339,0.4739875175925801,[ 0.00188639 -0.00113106  0.00056038  0.00036636 -0.00036407 -0.00053933],"[ 8.85723305e-03  1.84242916e-03 -5.03617170e-03 -8.48631256e-03
  4.68556002e-03  9.49070505e-03  7.27566640e-05 -3.53221228e-03
  7.24094438e-05  1.03714917e-02 -8.75367928e-03 -9.64540054e-03
  1.36190307e-02 -2.49896124e-03 -1.44515807e-04  1.02830110e-02
 -3.69715948e-03  9.87813245e-04  7.69010156e-03  2.47216499e-03]",-4.7597527234575425,0.008567727733670542
AEP,0.47469985292322775,0.47579463516403364,[ 0.00225094 -0.00028702  0.00064935  0.00107034 -0.00032919  0.00017105],"[ 0.01124797 -0.00023573 -0.00509031 -0.00081299  0.00044729  0.0028354
  0.003227   -0.00231729 -0.00198471  0.01005069 -0.00660626 -0.00802162
  0.00901272 -0.00199868  0.00072281  0.00570095 -0.0021369   0.00048807
  0.01213489  0.00538718]",-4.5641249773973165,0.010418992072756605
AES,0.48483819125789585,0.48681477403790846,"[ 3.37262831e-04 -2.70638299e-04  2.04305301e-05  6.12896958e-04
 -2.90862113e-04  1.02360677e-04]","[ 0.01568406 -0.00423405 -0.00291777  0.01328976 -0.00982565 -0.00405463
  0.00694314 -0.00691766  0.00106196  0.00908095 -0.0038832   0.00208438
 -0.00644797 -0.00363077  0.00433154 -0.00990603  0.00450025  0.0035952
  0.01437757  0.00951476]",-5.162507539543363,0.005727320182766929
AFL,0.4776272209157858,0.47930564689364885,"[-3.24954341e-05  1.83681147e-03 -4.07125627e-04  3.68429056e-04
  1.05781334e-04  4.74467402e-04]","[ 0.01391567 -0.0029306  -0.00298622  0.00857035 -0.00745604 -0.00207053
  0.00757952 -0.00530176 -0.00377715  0.01228545 -0.00431825 -0.00748874
  0.00318973 -0.00073918  0.00268155 -0.00068423  0.00158515  0.0031245
  0.00641253  0.0165266 ]",-4.520009604445119,0.010888919086026454
AIG,0.4797389772001498,0.4817114913959448,[ 0.00073609  0.00086738 -0.00024638  0.00125723 -0.00047625  0.00033357],"[ 0.01550247 -0.00473332 -0.00113357  0.01383637 -0.01161642 -0.00282802
  0.00799702 -0.00751135 -0.00255535  0.01012303 -0.0011226  -0.00360159
 -0.00333814  0.00145642  0.00307649 -0.0067933   0.00071671  0.00403986
  0.00896167  0.00939675]",-4.384982119957162,0.012463110973298561
