,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4780550128334484,0.4792553433604108,"[-2.31513220e-04  7.43474841e-04 -2.58570689e-04  2.50954730e-04
 -5.29009671e-05  1.63050908e-04]","[ 0.01069113 -0.007232   -0.00865434  0.00665412  0.00312342  0.00362225
 -0.00506769 -0.00583985  0.00620056  0.00604645 -0.00530493 -0.00549253
  0.00285991  0.00508181 -0.00863514  0.0001472   0.00971768  0.00335283
 -0.00060401  0.01553649]",-5.969527000884089,0.002555449858698932
AAL,0.48604914867908977,0.488126676684585,[-0.00091922  0.00031088 -0.00042585  0.00019707 -0.00012782  0.00014365],"[ 1.42889806e-02  2.50369962e-03  1.59869605e-03 -3.66746953e-03
 -1.25076039e-02  2.22340566e-03 -4.04834086e-05  5.16414914e-03
  2.59718460e-03  5.22028304e-03  8.77266054e-03 -3.59018580e-03
 -1.46213612e-03 -2.42292328e-04 -4.21739015e-03 -9.63576261e-03
 -7.53884591e-03  7.97776513e-03 -1.24790743e-02  3.01826997e-03]",-6.191296069676284,0.0020471717558821403
AAP,0.48532045274439084,0.4870122764575136,"[-5.16310139e-04  1.25411044e-05 -3.48076985e-04 -1.77209242e-04
 -1.26357563e-04 -3.13287041e-04]","[ 0.0122576  -0.00265019 -0.00239323  0.0014169  -0.00706428  0.00197595
 -0.00045764  0.00406612  0.00449034 -0.00041051 -0.00153781 -0.00178819
 -0.00015408  0.00150807 -0.00406894  0.00096442  0.00255417  0.00193614
  0.00461621  0.00670722]",-5.4751708450321805,0.004189512731401878
AAPL,0.4804727419637485,0.4823479238069885,"[-8.66818484e-04 -1.17535474e-04 -2.74645037e-04  1.10980386e-04
 -1.18784506e-04  8.40317654e-05]","[ 1.34309843e-02 -7.16975520e-04 -1.70689602e-03 -1.12830253e-03
 -9.32378335e-03  3.64044279e-03  2.01942360e-04  4.43158027e-03
  5.46821721e-03  1.69599185e-03  3.28768081e-05 -6.09790602e-03
 -2.91655587e-03  5.29951189e-03 -2.33880608e-03 -2.59538040e-03
  6.77636070e-04  4.00511551e-03 -4.51144278e-03  6.11153332e-03]",-5.865350065825046,0.0028360300744851895
ABBV,0.48188587938780053,0.4830963722574003,"[-1.00462642e-05  4.81731838e-04 -1.10042503e-04 -1.53182805e-04
  8.45432397e-05 -5.06428393e-05]","[ 8.85018796e-03 -8.67971933e-03 -6.24783687e-03  8.67301189e-03
  5.51083561e-04  1.70029253e-03 -1.36930113e-04 -2.98354646e-03
 -2.74923498e-03 -2.84184399e-03 -1.33787992e-03  5.33945407e-03
 -3.37674794e-05  2.63281553e-03  4.48212296e-03  2.11352363e-03
 -2.77475546e-03 -6.50858289e-03  7.08076729e-03 -8.70048344e-03]",-5.389622912729147,0.0045636939221952106
ABT,0.4795088220838572,0.48138247688460495,[-0.00061449  0.00042994 -0.0004793   0.0001123  -0.00018601 -0.00011821],"[ 0.01334532 -0.00097849 -0.00188196 -0.00116705 -0.00984324  0.00444843
  0.00187294  0.00451745  0.00314681 -0.00123309 -0.00042626 -0.00248787
 -0.00168544  0.00361688 -0.00174276 -0.00251233 -0.00195458  0.00320128
 -0.00129425  0.00769642]",-5.463848058370728,0.004237219266046469
ACN,0.48171037787360543,0.4832550636298643,"[-1.59393649e-03  9.19285674e-04 -8.18074785e-04  7.40190348e-05
 -1.32604567e-04  8.59799386e-05]","[ 0.01298948 -0.00313249 -0.00638144  0.0018265  -0.00125199  0.00521207
 -0.00429813 -0.00523362  0.00565152  0.00937168 -0.00089854 -0.00754789
  0.00267286  0.00584902 -0.00898406 -0.00583306  0.00674735  0.00678464
 -0.00660687  0.01075486]",-5.291912569809917,0.005032126756539649
ADBE,0.47935878216037237,0.4808202877773518,"[-1.53527863e-03 -1.21533254e-05 -3.52890848e-04  8.00506798e-05
 -6.98112731e-06  3.73381621e-04]","[ 0.01240786 -0.00476091 -0.00791562  0.00302228 -0.00017681  0.00654059
 -0.00297033 -0.00603421  0.00483636  0.006787   -0.0031359  -0.00732292
  0.00068859  0.00800822 -0.00605052 -0.00238971  0.00767573  0.00432677
 -0.00182429  0.01103225]",-5.381179881132318,0.004602388453894776
ADI,0.48216251036045493,0.4839482735819324,"[-1.13683779e-03  1.27023767e-03 -6.77844453e-04  2.70261308e-04
 -6.64523072e-05  2.99847289e-04]","[ 0.0144068  -0.00148016 -0.00665611 -0.00138322 -0.00475859  0.00859676
 -0.00111928 -0.00181058  0.00822803  0.00379315 -0.0078409  -0.00923943
  0.00061191  0.0090853  -0.00754571  0.00123098  0.01156558  0.00362424
  0.00561046  0.01609776]",-5.484131510687469,0.004152139602680725
ADM,0.4782785792953481,0.47949907629072314,"[ 1.39342229e-04  4.04257759e-04 -1.91517678e-05  3.72557754e-05
  4.59698782e-05  6.25534184e-05]","[ 0.01035583 -0.00774526 -0.00924316  0.0072388   0.00369044  0.0041735
 -0.00420018 -0.00579716  0.00583244  0.00262094 -0.00990866 -0.00308072
  0.00394591  0.00652641 -0.00639787  0.00428047  0.01182842 -0.00153584
  0.01295582  0.0125275 ]",-5.970073385665965,0.0025540539811631383
ADP,0.48076779794459024,0.4825263330433253,"[-2.22276974e-03  3.79978243e-04 -7.28533115e-04 -2.56433749e-04
  2.87654688e-05  1.79069839e-04]","[ 1.33001069e-02 -2.75339987e-03 -5.58123665e-03  2.72498551e-04
 -5.65231239e-03  6.67839527e-03  6.68982474e-04  1.07722515e-03
  5.76209862e-03 -1.77748277e-03 -8.72031508e-03 -3.49235835e-03
  1.61804208e-03  6.81630100e-03 -4.88820985e-03  2.63472912e-03
  9.49290696e-03 -5.07063260e-05  5.23338045e-03  7.96738861e-03]",-5.313124516940947,0.004926509681866834
ADSK,0.4815509456983161,0.4832335613283583,"[-1.26001122e-03  9.06643072e-04 -5.51542200e-04  2.34907409e-04
 -1.71301792e-05  4.01257310e-04]","[ 1.40496965e-02 -2.83859509e-03 -7.90995238e-03 -2.13723362e-04
 -3.09163547e-03  9.77646127e-03 -7.03896625e-05 -4.99291572e-03
  3.62387255e-03  2.98288826e-03 -5.15336469e-03 -4.40354541e-03
  2.16027139e-03  5.29503170e-03 -7.81322124e-03  1.30488177e-03
  1.02245453e-02  3.15147747e-03  5.79166250e-03  1.10538127e-02]",-5.587095420439554,0.003745892320982141
AEE,0.48307622953359014,0.48421097241750344,"[ 1.51732415e-04 -7.26862991e-04  2.35000910e-04 -3.85882589e-04
  7.52281169e-05 -2.59810382e-04]","[ 6.93694241e-03 -8.11344465e-03 -3.70121961e-04  1.04653318e-02
 -2.95703435e-03 -7.42327037e-03 -2.45653275e-03  7.48435300e-03
  1.91907248e-03 -5.01862998e-03  2.89448353e-05  5.69290269e-03
 -1.44438545e-03 -1.58289524e-03  3.91974625e-03  3.19780089e-03
 -4.66056701e-03 -5.36574562e-03  4.22492732e-03 -1.35963208e-02]",-5.74723867990906,0.0031915816184191984
AEP,0.48618375983104606,0.48751753511053547,"[ 1.40407438e-04 -1.36995135e-03  3.45127316e-04 -4.88772224e-04
  1.14395995e-05 -4.38858081e-04]","[ 7.54605003e-03 -6.83744221e-03  5.27632799e-04  9.12673324e-03
 -4.04966772e-03 -6.95819217e-03 -2.29069954e-03  6.26855299e-03
  3.07878128e-05 -2.32578925e-03  4.27121116e-03  5.26483193e-03
 -1.84335518e-03 -1.36236859e-03  5.23708592e-03 -1.29498770e-03
 -8.09560491e-03 -4.74524330e-03 -4.80448459e-03 -1.67556010e-02]",-5.345902638802098,0.004767645800425042
