,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4893391715429064,0.4911667758413667,[ 0.00043225 -0.0002702   0.00013782  0.00092647 -0.00033283  0.00033434],"[ 3.00871961e-03 -9.35950404e-03  4.06316589e-03  5.06240903e-04
  2.43996784e-03  4.22624839e-03  1.26493430e-03  4.76741185e-03
 -5.05976516e-05  3.00437304e-03 -1.69926058e-04  3.83999121e-03
 -1.47645573e-03  2.47190198e-03  1.11747251e-03  7.65644566e-03
 -7.44848291e-03  6.80086071e-03 -3.21118770e-03  1.12702421e-03]",-4.998895958910157,0.006745390077409761
AAL,0.4874873968702424,0.4888065547117386,[ 0.00025397  0.00011842  0.00028284 -0.00021381  0.0002825   0.00021432],"[ 0.00465649 -0.0038748  -0.00859463  0.00642917 -0.00706947 -0.00274508
  0.0025359  -0.00364926 -0.00114878  0.00074015  0.0029571  -0.00354767
  0.00396976  0.00310591  0.00132882 -0.00170852  0.00848529  0.00356946
 -0.00191156 -0.00246564]",-6.036533631816446,0.0023898285982676647
AAP,0.4861235839907956,0.48773415730648517,"[-3.77921124e-04  8.11659485e-04 -2.71274754e-05 -3.97531134e-04
  4.01133980e-04  2.97491628e-04]","[ 0.00398838 -0.00554506 -0.0034899   0.00397166 -0.00300842  0.00242487
 -0.00179267  0.00033768 -0.00159655 -0.00548952  0.00773026 -0.00143253
  0.0017004   0.00150107  0.01131497 -0.00089598  0.0049395   0.01151206
  0.00947569 -0.00349517]",-5.604369356410821,0.0036817416790599386
AAPL,0.4917632869426958,0.49331174434431313,"[-6.15912201e-04  5.71392008e-04 -9.97658037e-05 -3.73563908e-05
  2.46794826e-04  4.79904804e-04]","[ 0.00354423 -0.00583242 -0.00421282  0.00226786  0.00028117 -0.0008991
  0.00342389  0.00466704 -0.00345309  0.0052201  -0.00347023 -0.00057914
  0.00069242 -0.00123238 -0.00020022  0.00376514 -0.00111529 -0.00026484
  0.00605574  0.00885732]",-5.17892968489903,0.0056340333794582505
ABBV,0.49315012609832143,0.4950679784086492,[-0.00097577  0.00107983 -0.00082299  0.00062823 -0.00037679  0.000118  ],"[ 2.94673675e-03 -1.12905450e-02  8.08610027e-03 -4.37771272e-05
  2.85306728e-03  5.88333144e-03  1.43440669e-03  3.77450540e-03
  2.11820239e-03  4.02375429e-03 -2.62215443e-04  5.31258963e-03
 -5.09193112e-04  4.57451402e-03 -1.51595282e-03  1.21796054e-02
 -7.90265458e-03  5.69751505e-03 -7.81160620e-04  1.26379021e-02]",-4.888395248628061,0.007533502177896516
ABT,0.48904417901863617,0.4909902620893561,"[ 5.31658234e-04 -1.01098677e-03  3.00688102e-04  4.91448444e-04
 -2.86083597e-04 -9.86643435e-06]","[ 0.00275295 -0.01066729  0.00658865 -0.0005327   0.00386631  0.00510881
  0.0016586   0.00575172  0.00025332  0.00428615 -0.00135821  0.00453444
 -0.00167058  0.00177862  0.00086469  0.00794553 -0.00657485  0.00548896
  0.00120632  0.0040341 ]",-5.407586619221921,0.004482445014688935
ACN,0.49075236649584186,0.49205622624127404,[0.00050059 0.00016679 0.00041933 0.00046024 0.00016008 0.00065954],"[ 0.00461695 -0.00102926 -0.01374295  0.00553253 -0.00403681 -0.00379118
  0.00100166  0.00244695 -0.00569686 -0.00213609  0.003503   -0.00344346
 -0.00087082 -0.00062443  0.00632429 -0.00737669  0.00318646  0.00579576
  0.00117391 -0.01646804]",-5.179897584453261,0.005628582839274975
ADBE,0.4902166740251886,0.49158775583256853,"[-5.28220246e-04  1.49321789e-04 -3.00094979e-04  1.78872472e-04
 -1.47773622e-04  2.06746934e-05]","[ 3.69110177e-03 -2.01516112e-03 -1.27437770e-02  2.20737362e-03
  1.17382783e-03 -4.91763274e-03  2.88793483e-03  7.19139522e-03
 -6.22004716e-03  2.62646053e-04  2.88254504e-03 -1.57496380e-03
 -2.25533401e-03  7.72031720e-05  7.40581853e-03 -6.07223781e-03
  1.89194567e-03  7.48036200e-03  9.17256822e-03 -1.32847624e-02]",-5.082230931258671,0.006206048293401206
ADI,0.4853200371441826,0.48660948994667913,"[-2.48438827e-04  2.96859894e-05  1.13558216e-04 -3.27784675e-04
  2.67052232e-04  1.69941983e-04]","[ 0.0048831  -0.00140595 -0.01184267  0.00664348 -0.00587786 -0.00099408
 -0.00166681  0.00038339 -0.00520355 -0.0057237   0.00581496 -0.00456699
  0.00102965 -0.0012377   0.00852903 -0.00576327  0.00481506  0.00556441
  0.00942954 -0.01030317]",-5.953947772931914,0.0025955735309468072
ADM,0.48461014688224113,0.48596820708966587,"[-1.67004029e-03  1.05308677e-03 -5.25651847e-04  1.22353493e-05
  1.96124889e-04  5.93238622e-04]","[ 0.00499851 -0.00220648 -0.01012291  0.00691587 -0.00609892 -0.00068612
 -0.00045085  0.00029733 -0.00450709 -0.00205788  0.00193011 -0.00213923
 -0.00334485  0.00055555 -0.00225516 -0.01143255  0.00386374 -0.00289186
 -0.0058746  -0.01721151]",-4.902850413020918,0.007425387456056872
ADP,0.4834931068325789,0.48486299433589175,"[-1.14270209e-04  4.37569713e-04 -8.11464488e-05  3.08749641e-04
 -6.22862166e-06  3.10566008e-04]","[ 4.73306894e-03 -2.00355410e-03 -1.02657981e-02  6.31274822e-03
 -5.81037863e-03  9.41013596e-06 -2.12352390e-03 -6.81286769e-04
 -2.87765533e-03 -6.25583258e-03  6.68613997e-03 -1.92271695e-03
 -2.32559193e-04  4.37208522e-04  8.16276796e-03 -2.84423278e-03
  1.07623976e-03  7.15982037e-03  7.35299951e-03 -5.48006137e-03]",-5.876462427530168,0.002804689538681268
ADSK,0.48437009897609967,0.48574451999269813,"[ 6.34702129e-04 -8.79515094e-07  2.50011870e-04  3.41910376e-04
 -2.61409232e-05  1.95844363e-04]","[ 0.00325298 -0.00377383 -0.0097037   0.00107008  0.00130935 -0.00434878
  0.00304898  0.00355597 -0.00050249 -0.00136334  0.00819394  0.00161695
  0.00057524  0.00613809  0.00911555  0.00449865 -0.00073049  0.01376546
  0.0128872  -0.00091347]",-5.409048113642754,0.004475898731151929
AEE,0.48834448074794473,0.48997195093347296,[-0.00119959 -0.00094945  0.00022542 -0.00055752  0.00037145  0.00035875],"[ 0.00394905 -0.00580829 -0.00242652  0.00390542 -0.00243134  0.00316767
 -0.0012426   0.00177999 -0.0020873  -0.00234063  0.00303856  0.00026701
 -0.00128788  0.00093199  0.00227911 -0.00084281 -0.00086006  0.00112977
  0.01334106 -0.00483368]",-4.891026004189743,0.0075137094215103105
AEP,0.4908112459276902,0.49268352806927007,[-0.00050144 -0.00076299  0.00025823 -0.00025528  0.00020004  0.0002324 ],"[ 3.27871626e-03 -8.24836182e-03  2.64957695e-03  1.34096760e-03
  1.74987762e-03  5.14394178e-03 -7.17475629e-04  5.83525647e-03
 -2.45010743e-03  7.38922986e-05  1.02464502e-03  2.83430833e-03
 -4.64358419e-03  1.23648093e-03  9.24319901e-04 -3.25466226e-03
 -1.51317256e-03  1.89867486e-03  9.23113339e-03 -5.55292147e-03]",-5.472685296635725,0.0041999389200839165
AES,0.4874023269483481,0.4891719861602652,"[-5.14655167e-04 -2.68894050e-04 -1.11443780e-04  1.59382212e-04
 -9.68210377e-05  1.19175133e-04]","[ 0.00334832 -0.0071652   0.00025053  0.00165166  0.00153543  0.00403303
 -0.00093107  0.00634214 -0.00413209 -0.00158823  0.00360874  0.0004459
 -0.00249007  0.00370213 -0.00024892 -0.00242588 -0.00025593  0.0019522
  0.00774579 -0.00493953]",-5.006278352323095,0.00669577631362394
AFL,0.48862614477471045,0.49028518990140924,"[ 7.61615338e-04  2.03300190e-05  1.87082921e-04 -1.17524984e-04
  2.04230328e-05 -2.28160007e-04]","[ 0.01031766 -0.03038985 -0.05791681  0.0030512  -0.03479743  0.03650274
 -0.00149211  0.00846369 -0.02256408  0.00966369  0.0186184   0.00579653
 -0.01327768  0.02719105  0.00473588  0.00098092  0.00363329  0.03035812
  0.01189164 -0.00416565]",-3.7264488035174086,0.0240781905769659
AIG,0.48489291987468075,0.48621134795808124,"[-7.83408278e-05  3.87211215e-04 -3.80226711e-04  2.00597119e-04
 -2.59418480e-04 -2.52635241e-04]","[ 0.00394662 -0.00361193 -0.00923315  0.0040455  -0.0034619  -0.00304637
  0.00231331 -0.00123235  0.00079545 -0.00037825  0.00457914  0.0008209
  0.00134894  0.00281165  0.00616338  0.00413844  0.00036761  0.00905442
  0.00533022  0.00413464]",-5.014276072221591,0.006642438943142749
AIZ,0.49140041335853335,0.49324929269114476,"[-3.44915730e-04 -4.86498094e-04  1.35002531e-04 -2.70426602e-05
  5.59811001e-05  1.70569605e-04]","[ 0.00305334 -0.0084481   0.00266592  0.00039055  0.00328569  0.00470713
 -0.00024195  0.00775309 -0.00415178  0.00026531  0.00176461  0.00040531
 -0.00035465  0.0020459   0.00307516  0.00438886 -0.00325463  0.00720441
 -0.00077663  0.0045764 ]",-5.46796781489457,0.004219798862880841
AJG,0.4882908186269694,0.4898685724976382,"[ 8.16291455e-04  1.34515855e-04  2.47599794e-04  5.25445135e-04
 -9.09577243e-05  2.32147680e-04]","[ 0.00320369 -0.00593947 -0.00378548  0.00113103  0.00173667  0.00016964
  0.00126556  0.00508004 -0.00216825 -0.00082546  0.00569573  0.00073403
  0.00111625  0.00587911  0.0037649   0.00737647 -0.00338347  0.01037939
  0.00149978  0.00773045]",-5.279383588719867,0.005095570792149226
AKAM,0.4873158846466491,0.48852452416402015,[ 0.00026843  0.00029727 -0.00010105  0.00014656 -0.00010498 -0.00010372],"[ 0.00502571 -0.00067942 -0.01485095  0.00727431 -0.00752331 -0.00478437
  0.00133149 -0.00297636 -0.00196681 -0.00254006  0.00494715 -0.00228084
 -0.00062692  0.00146033  0.00377187 -0.00925677  0.00743005  0.00236314
  0.00396546 -0.01512848]",-5.542662398811395,0.003916086761908826
ALB,0.492810693423477,0.4941619223882486,[ 0.00048439 -0.00072663  0.00061446  0.00015943  0.00018092  0.00044562],"[ 0.00494464 -0.00078386 -0.01351714  0.00599567 -0.00415549 -0.00245235
 -0.00066455  0.00341293 -0.00747315 -0.00435076  0.004064   -0.00472268
 -0.00163188 -0.00333009  0.00974146 -0.01218879  0.00574443  0.00542477
  0.00848486 -0.02329728]",-5.100793941454225,0.006091908026693804
ALGN,0.4905383448857262,0.4922828487317481,[0.00039024 0.00035611 0.00021225 0.00022808 0.0001278  0.00036788],"[ 0.00322149 -0.00787712  0.00123278  0.00109159  0.0013228   0.00392902
 -0.00073125  0.00334874  0.00039522 -0.0025079   0.00617357  0.00307915
 -0.00014231  0.00466426  0.00616318  0.00775114 -0.00401959  0.01098611
  0.00789859  0.00975636]",-5.257711785293942,0.005207206302861984
ALK,0.48532296203081987,0.4866645148708452,"[ 1.98747385e-05  5.08670864e-04  6.76032046e-05 -3.46944902e-05
  2.07487776e-04  2.90925226e-04]","[ 0.00427811 -0.00376854 -0.00834418  0.00532587 -0.00506404 -0.00225737
  0.00213296 -0.00173246 -0.00048049  0.00059285  0.00277147 -0.00055188
  0.00111156  0.00265268  0.00297319  0.00052858  0.00333624  0.00641519
  0.00203453  0.0038366 ]",-6.047167738145603,0.002364549555083073
ALL,0.48293145989998787,0.48435868898120693,"[ 3.19126975e-04  5.16472189e-04 -6.72764730e-05  3.38145932e-04
 -8.17486160e-05  1.18803999e-04]","[ 0.00375747 -0.00380025 -0.00807223  0.00297526 -0.00136155 -0.00116295
  0.00012425  0.00176618 -0.0011477  -0.00424765  0.00810573  0.00029194
  0.00069013  0.00305005  0.01099539  0.00247834  0.00066099  0.01342137
  0.01003634  0.00204404]",-5.429840398625623,0.004383795406610298
ALLE,0.48862892246505024,0.49044498567369976,"[-4.52621217e-05 -9.30923683e-04  3.16988905e-04  1.37710702e-04
 -2.58310973e-05  1.74820254e-04]","[ 0.00316627 -0.00883645  0.00336515  0.00118705  0.00109093  0.00473591
 -0.00012217  0.00265446  0.00163435  0.00017407  0.00223817  0.00484066
 -0.00210268  0.00167584  0.00572     0.00648646 -0.00583404  0.0097452
  0.00437685  0.00379015]",-5.018784548323119,0.006612559072864659
AMAT,0.4888464383150345,0.49038462912854724,"[-6.33691552e-04 -3.87062882e-04 -3.41026860e-05  6.79025305e-05
  3.37518453e-06  2.34426353e-04]","[ 0.00477698 -0.00365351 -0.00613694  0.00628941 -0.0055166   0.00300625
 -0.00361666  0.00055442 -0.00531231 -0.00721464  0.00625716 -0.00506559
  0.00208155 -0.00151395  0.00849569 -0.00471308  0.00531232  0.00437108
  0.01024798 -0.00919406]",-5.349303710956738,0.004751458236190869
AMCR,0.5004330334076093,0.5018394693914358,"[-4.24545418e-04 -3.90010134e-04  2.69167707e-05 -1.78138025e-04
  5.22942137e-05  1.25354447e-05]","[ 0.00447985 -0.00300508 -0.01003052  0.00487288 -0.00252524 -0.00321147
  0.00277399  0.00531892 -0.00913207  0.00178813  0.00195347 -0.0070092
  0.00202073  0.00637355 -0.00866122 -0.0076201   0.00916771 -0.00350352
 -0.01121167 -0.00260031]",-5.443197006291561,0.004325632068408306
AMD,0.4861287723952639,0.4875325633602129,"[ 2.02261500e-04 -7.84501825e-04  2.70674584e-04 -2.72289735e-04
  5.87409718e-05 -1.67323265e-04]","[ 0.00449616 -0.00236884 -0.01061944  0.00512545 -0.00441947 -0.00145436
 -0.00101322 -0.00036006 -0.00215336 -0.00608891  0.00759332 -0.00179866
  0.00028211 -0.00165902  0.01519696 -0.00528351  0.00555996  0.01139806
  0.016133   -0.01212114]",-5.470866760759066,0.004207583608653284
AME,0.4893261507087977,0.49117307093433765,"[-9.71829253e-05  1.66550717e-04  1.21224992e-04  2.72849974e-04
  8.60458470e-05  4.48263012e-04]","[ 3.31269279e-03 -9.83756887e-03  5.75336700e-03  1.73776220e-03
  4.59503790e-05  5.99260981e-03 -4.29161543e-04  1.50547967e-03
  1.51486019e-03  2.41691313e-04  2.51921229e-03  3.20721140e-03
  4.52618394e-04  3.11998790e-03  3.54310554e-03  8.34476830e-03
 -4.28458480e-03  8.32994347e-03  1.64630100e-03  4.14493398e-03]",-5.61979602796512,0.0036253805097944437
AMGN,0.4905010173474002,0.49250548819795614,[-0.00050441  0.00043593 -0.00031834  0.00052669 -0.00019194  0.00029151],"[ 0.0023558  -0.01183301  0.00888824 -0.00268854  0.00715569  0.00555799
  0.00190074  0.00787288  0.0017363   0.00399408  0.00081203  0.00743154
 -0.00280197  0.00473164  0.00261876  0.01146579 -0.00846696  0.00986457
  0.00858275  0.01399809]",-5.690799924015101,0.003376890632775312
AMP,0.48698802195300356,0.488554718631474,"[ 2.59249744e-04  3.54255868e-04  7.73685646e-06  3.92343805e-04
 -7.24004537e-05  2.15770447e-04]","[ 3.32219251e-03 -7.00929233e-03 -1.68409762e-03  1.55087098e-03
  1.90637818e-04  8.19613785e-04  1.61662610e-03  1.45139905e-03
  1.73753236e-03  4.86079940e-06  5.31210194e-03  3.02912490e-03
  1.62014519e-03  6.07005109e-03  4.47796458e-03  1.11633035e-02
 -4.39877039e-03  1.13711940e-02  3.48949894e-03  1.26992401e-02]",-5.424604561557862,0.004406808438767886
AMT,0.49210288415503095,0.49369701317943065,[-0.00016486 -0.00093253  0.00042495 -0.00030064  0.00023212  0.00018434],"[ 4.08257547e-03 -3.73089009e-03 -7.39169785e-03  3.45225718e-03
 -7.36820677e-04 -6.58104369e-05  7.74806325e-05  5.22436984e-03
 -4.86961826e-03 -1.36963052e-03  1.70835894e-03  4.55991991e-04
 -6.36752159e-03 -2.01172125e-03  6.00884618e-03 -1.41373182e-02
  5.22152928e-03  3.61976332e-03  9.54680964e-03 -1.74135548e-02]",-5.062666032256287,0.006328664577791555
AMZN,0.4907043233276313,0.4922493453168286,"[-9.70985858e-04  3.10007597e-05 -1.02345811e-04 -1.45893639e-04
  1.86940246e-04  3.60607994e-04]","[ 3.91744944e-03 -3.43667095e-03 -8.56391349e-03  2.85399193e-03
  6.94515432e-04 -1.38645652e-03  1.14497189e-03  8.50087563e-03
 -9.44865990e-03 -5.51454865e-06  7.94814736e-04 -4.95419329e-03
 -8.38447757e-04 -2.40041515e-03  5.93613819e-03 -9.34773773e-03
  6.11185567e-03  4.10312725e-03  4.70962541e-03 -1.29657117e-02]",-5.4591104145786025,0.004257341329545661
ANET,0.48621979316017405,0.48752001396899386,"[-1.26557503e-04 -3.71379995e-04  1.63343154e-04 -2.00917266e-04
  1.34747913e-04  7.80140961e-05]","[ 0.00494047 -0.00106695 -0.01303678  0.00665041 -0.00559462 -0.0019418
 -0.00112468  0.00161437 -0.00719885 -0.00543082  0.00626752 -0.00659011
  0.0022289   0.00049042  0.00605353 -0.00695072  0.00707218  0.00386731
  0.00672592 -0.01091528]",-5.745981059175705,0.003195597942611651
ANSS,0.4927868503451863,0.4944597243906511,"[ 7.62318277e-04 -2.67777542e-04  2.49279893e-04 -3.16206105e-04
  4.63145719e-05 -3.75479788e-04]","[ 0.0103751  -0.03201813 -0.05914825  0.00123582 -0.03376218  0.03785982
  0.00017547  0.01180974 -0.0255621   0.01363468  0.01467663  0.00556388
 -0.01502524  0.02392991  0.00726166 -0.00161326  0.00602991  0.03147912
  0.01450913 -0.00302365]",-3.9901581264310506,0.018496789057320964
AON,0.49110389550236544,0.49257146979346833,"[ 9.95415905e-04 -1.04383438e-03  8.21872749e-04  4.43338749e-04
  6.94580679e-05  4.76925923e-04]","[ 4.49796061e-03 -2.60314636e-03 -8.89063210e-03  5.25719691e-03
 -3.36611445e-03  7.36075532e-04 -2.05252043e-03  3.75388578e-03
 -7.08533885e-03 -5.26789659e-03  5.05860447e-03 -4.59727979e-03
  4.57405308e-05 -7.45890358e-04  6.56726511e-03 -6.22569873e-03
  3.11689865e-03  5.17365727e-03  2.48896903e-03 -1.18796101e-02]",-4.923596786316203,0.00727292459024339
