,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48164041246054146,0.48320941666890577,[ 0.00244244 -0.00052335  0.0009007   0.00053142  0.0001192   0.00021688],"[ 0.00966696 -0.00525834 -0.00609762  0.00588355 -0.00915404  0.00240841
 -0.00808749 -0.00761257 -0.00257012 -0.00903631  0.0040104  -0.00128351
 -0.00156923  0.00588249 -0.00699681  0.00766468 -0.00332455  0.00288519
  0.01205047  0.00846039]",-4.645282666067587,0.009606813755574439
AAL,0.4839595675100083,0.48505159761279387,"[ 1.77083745e-03  4.95637439e-04  6.02101677e-04 -2.60873892e-04
  5.83422294e-05  2.95559506e-04]","[ 0.01456037 -0.00364459  0.00069955  0.01447547 -0.00374499  0.00668084
 -0.00520474  0.00239699 -0.00305806 -0.00317863  0.00132477  0.00032741
 -0.00259445  0.00355261 -0.00419749  0.00617393 -0.00172882  0.0052617
  0.01431574 -0.00287665]",-5.6609177244236175,0.0034793223734694103
AAP,0.4777114039826962,0.47884855578160884,"[ 2.95408915e-04  3.01991042e-04 -4.18012111e-06 -2.05615835e-04
 -2.78289334e-05  7.33931380e-06]","[ 0.01191702 -0.00389022 -0.0035867   0.01368165 -0.00823325  0.00680152
 -0.00926015  0.0059446  -0.00628496  0.00317453 -0.00131107  0.00899282
 -0.00397055  0.00824423 -0.00038225  0.00396289  0.00633504 -0.00014778
  0.00397544 -0.00808002]",-5.098614431469128,0.006105199880668853
AAPL,0.48108302905635597,0.48249898038430955,"[ 1.59262087e-03  1.01147626e-03  1.59067442e-04  5.64970775e-04
 -4.33433863e-05  1.27082187e-04]","[ 0.01294344 -0.00364775 -0.00357225  0.01302917 -0.00913538  0.00417312
 -0.00656318 -0.0088157   0.00402525 -0.01077942  0.00954211 -0.00044597
 -0.00163832  0.00391906 -0.00737292 -0.00552156  0.00048087 -0.00615701
 -0.00220693  0.01802572]",-5.067531522376405,0.006297947310692012
ABBV,0.48409931320660127,0.4853929038239938,"[ 1.23309250e-03 -1.51760391e-04  3.59969952e-04  2.72318400e-04
 -1.61096163e-05  1.44697583e-04]","[ 0.01410135 -0.00284225 -0.00294576  0.01701805 -0.01023196  0.00569137
 -0.00866456 -0.00643268  0.00262438 -0.00928976  0.00859667  0.00183466
 -0.00294672  0.0056767  -0.00812477 -0.00536321  0.00270176 -0.00811253
  0.00424486  0.01384736]",-5.402002148178819,0.00450754712484257
ABT,0.4844124067917409,0.48484982812894023,[ 0.00143701  0.00110209  0.00048703 -0.00017184  0.00025565  0.00038339],"[ 0.0134373  -0.00389746 -0.00068604  0.01280382 -0.00459326  0.00589515
 -0.00511135  0.00054721 -0.00110389 -0.00446893  0.00442565  0.00039895
 -0.00145747  0.0042417  -0.00624224  0.00202714 -0.00291328 -0.00206976
  0.00709575  0.00464997]",-4.700750143660692,0.009088456895622734
ACN,0.4830327134960372,0.48408535806015796,"[1.50517584e-03 1.26959102e-03 3.01795144e-04 8.90451288e-05
 2.39685971e-04 3.01025111e-04]","[ 0.01600969 -0.00329241  0.00294076  0.01639359 -0.00154818  0.00742222
 -0.0023479   0.00257428  0.00237672 -0.00476866  0.00800271 -0.0006797
  0.00037338  0.00324592 -0.00686434 -0.00038336 -0.0053211  -0.00368951
  0.00016093  0.01012633]",-4.782261672302717,0.008377031426439353
ADBE,0.48493683832521955,0.4862218659453743,[ 0.00321726 -0.00017358  0.00100875 -0.00051902  0.00021422 -0.00062895],"[ 0.01331412 -0.00396743 -0.00118801  0.01260062 -0.00564672  0.0055774
 -0.00643509 -0.00158877 -0.00154013 -0.00710308  0.00499712 -0.00160195
 -0.00193782  0.00411882 -0.00982974  0.00175338 -0.0067093  -0.00449816
  0.00580592  0.00630121]",-4.983484528390545,0.006850151375147147
ADI,0.4858523925067438,0.48693759043667734,"[ 1.81600538e-03  6.40699732e-04  2.43980205e-04  1.88097485e-04
 -8.83915613e-05 -1.19289205e-04]","[ 1.44554978e-02 -4.04487328e-03  1.54499601e-03  1.41412350e-02
 -3.06133187e-03  7.43355261e-03 -7.34987609e-03  4.42647681e-03
 -6.60026785e-03 -5.69873712e-03  2.01905280e-03 -5.73853412e-03
  8.21676129e-06  8.67192552e-04 -7.38043253e-03  4.16519180e-03
 -8.58415979e-03 -1.90467580e-03  1.28419107e-02  3.30097375e-03]",-5.4734147278517655,0.00419687647058906
ADM,0.48547035910841785,0.4867548257766759,"[-4.41154025e-05  9.31550105e-04  4.68898749e-05 -8.93475252e-04
  3.19679449e-04 -4.45244738e-05]","[ 0.01145815 -0.00502392 -0.00307627  0.00831038 -0.00693987  0.00412218
 -0.009184   -0.00410923 -0.00647749 -0.01026695  0.0021524  -0.00662794
 -0.00081925  0.00301422 -0.00900647  0.01044929 -0.01022344  0.00593313
  0.0117242   0.00923381]",-4.927257421448624,0.007246349737069276
