,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.471978825311076,0.4729528858149018,"[ 5.51929299e-04 -6.25457567e-05  1.99483675e-04  2.76802615e-05
  3.09317084e-05 -3.10535882e-04]","[ 0.00943259 -0.0116994  -0.01188699  0.00878365 -0.00065094  0.01170135
 -0.00136199 -0.00372029  0.00019138  0.00492181  0.0092139  -0.00268698
 -0.0049086  -0.00212652  0.00857726 -0.00166024 -0.00552354 -0.01140391
  0.01212377  0.00062939]",-5.413654765428261,0.004455327243489864
AAL,0.4759855995622503,0.47820465729731465,[-0.00143876 -0.0002182  -0.00041618  0.00040467 -0.0001925   0.00014453],"[ 0.01127197  0.00436148  0.00586371 -0.00192924 -0.01232884 -0.0137925
 -0.00561464  0.00891267  0.00147569 -0.00112008 -0.00169169  0.00581723
  0.00417097  0.00602585  0.00124984  0.00263218  0.00545145 -0.00049274
  0.00508161  0.01160228]",-5.270773845398972,0.005139631753348544
AAP,0.4774113769302682,0.4790884906111259,[-0.00066607  0.00024391 -0.00046265 -0.00087935 -0.00019486 -0.00068357],"[ 1.13276408e-02 -2.04122530e-03 -1.69664107e-03 -1.52366320e-03
 -1.23823461e-02 -9.17099662e-04 -9.54937742e-05  1.09000335e-02
  4.96224583e-03 -1.16676994e-03  6.45377005e-04  1.95850298e-03
  4.10071448e-03  1.66222851e-03 -1.30462335e-03 -3.24869122e-03
  1.41907847e-03  4.80584022e-04  3.83947622e-03 -8.79171534e-04]",-5.167866115858861,0.005696711981915505
AAPL,0.4733209775222097,0.47511235072904706,"[-8.70961006e-04 -5.50235658e-05 -2.75546084e-04 -1.26361511e-04
  8.96089920e-05 -3.82648078e-05]","[ 0.01114555 -0.00087753 -0.00026297 -0.00090131 -0.01214602 -0.00345835
 -0.00100876  0.01221745  0.00817337 -0.0015864  -0.00100975 -0.00342399
 -0.00135175  0.00521043  0.00163245 -0.00127273 -0.00086742 -0.00218229
 -0.00237178  0.00486857]",-5.164907200260999,0.005713593034343602
ABBV,0.46831188886695174,0.4693604898939714,"[ 3.49113654e-04 -2.54156281e-04  8.84294927e-05 -6.74497415e-04
 -1.63071300e-05 -3.63719410e-04]","[ 0.01067495 -0.00580218 -0.00693646  0.00246813 -0.00657118  0.0114801
  0.00929834 -0.00018329 -0.00446788 -0.00451608  0.00019671  0.00863264
  0.00360882 -0.00367008 -0.00745009  0.0043975   0.00661694  0.00081553
 -0.01059048  0.00632543]",-5.4464994630631605,0.004311370417696749
ABT,0.4694727913490418,0.4710421465665165,[-0.00112054 -0.00031105 -0.00067659 -0.00021197 -0.000313   -0.00088288],"[ 0.01119531 -0.00254253 -0.00265106 -0.00099406 -0.01160216  0.00246292
  0.00383473  0.00970371  0.0045917  -0.00380557 -0.00308265  0.00066793
  0.00076007  0.00824694  0.00469534 -0.00032145 -0.0003405  -0.00309138
  0.00727182  0.00954174]",-4.880817689753387,0.007590804566103368
ACN,0.4792205860837559,0.48012554768104837,"[ 4.39784759e-04  6.47769887e-04  3.16198483e-05 -5.84626825e-06
  1.70804391e-05 -5.85025088e-06]","[ 0.01039006 -0.01147835 -0.01242695  0.00334806 -0.0068729   0.0159173
  0.00455358  0.00412647  0.00312294  0.00143391  0.00689112 -0.00144426
 -0.00257535 -0.00406421  0.00319504  0.00063581  0.00018686 -0.00835892
  0.0067742  -0.0011001 ]",-5.358111340935904,0.004709792905937336
ADBE,0.48039984727637236,0.48140094234027375,[ 0.00128413  0.00068894  0.00027596 -0.0004443  -0.00013069 -0.00039492],"[ 0.0104425  -0.01115261 -0.01180625  0.00312142 -0.00699607  0.0139539
  0.00277348  0.00399842  0.00258615  0.00209054  0.00669326 -0.00061499
 -0.00231387 -0.00224344  0.00467301  0.00191128  0.00153767 -0.00776711
  0.00889914  0.00251254]",-4.82435268863994,0.008031751231871678
ADI,0.48040455377534375,0.48168435584749253,"[ 6.11894635e-04  4.41457227e-04  7.19915913e-05  3.58162928e-04
 -8.47114857e-05  1.09883752e-04]","[ 0.01064112 -0.00881374 -0.00871104  0.00126803 -0.01016041  0.00748156
 -0.00121108  0.01065476  0.00854705  0.00296629  0.0060373  -0.00425768
  0.00075992  0.00031691  0.00613098 -0.00791761 -0.00506731 -0.00735475
  0.00959708 -0.00504238]",-5.212244544207037,0.005449428467214673
ADM,0.4784806324792985,0.4789149120385644,"[ 1.73734476e-03  1.30971361e-06  6.31810823e-04 -4.66364062e-04
  3.24137960e-05 -1.37972365e-04]","[ 0.00947691 -0.0130534  -0.01292068  0.00785556 -0.00239499  0.01153097
 -0.00333514 -0.00023569  0.0024633   0.00623327  0.00994364 -0.00167979
  0.00211804 -0.00183323  0.00745059 -0.01203817 -0.00978647 -0.00708202
  0.01529694 -0.00691633]",-5.097602420354597,0.0061113815382300195
ADP,0.47512431788700726,0.4765987528723703,"[-8.96781059e-04 -9.92636462e-04  1.44776625e-04 -8.97908670e-04
  8.83936168e-05 -4.22767637e-04]","[ 1.11809252e-02 -2.14376740e-03 -2.57572187e-03 -9.37915608e-04
 -1.17191488e-02  3.91565270e-03  6.63243658e-03  1.01772741e-02
  5.17310819e-03 -5.70081568e-03 -4.00301834e-03  6.98012472e-05
  7.94557096e-05  3.68482727e-03 -5.47064864e-03  1.38618457e-03
  2.55538040e-03  5.32803695e-03 -3.34112244e-03  6.07756532e-03]",-5.219013414924759,0.005412666549131873
ADSK,0.4792905396426493,0.4804420139066399,"[-8.49454697e-04 -4.85858510e-04 -1.52445015e-04 -9.97126098e-05
  1.28509856e-04 -1.65098574e-04]","[ 0.01036106 -0.00852532 -0.00887803  0.00369638 -0.00661442  0.00978924
  0.00171538  0.00448301  0.00390424  0.00185999  0.00689325 -0.00117792
  0.0021042  -0.00551208 -0.00043806 -0.00995423 -0.00784858 -0.00519691
  0.0025228  -0.00828798]",-5.410130978880293,0.004471054559275241
AEE,0.47174091233389354,0.473265733056515,"[ 1.37173538e-04 -7.75913695e-06  3.10696344e-04 -7.98810173e-04
  2.10512409e-04  7.94414802e-05]","[ 0.01094187 -0.00250709 -0.00221912  0.00053556 -0.01027265  0.00017801
  0.00084138  0.00919744  0.00584901 -0.00159221  0.00089059 -0.00146079
 -0.00026837 -0.00219442 -0.00856638 -0.0002677   0.00322486  0.0053119
 -0.01208709 -0.00589512]",-4.943615225959455,0.007128779581052379
AEP,0.47567712100818227,0.47721703832693185,[-0.00060343 -0.00060822  0.00021686 -0.00084651  0.00032077 -0.00012953],"[ 0.01074727 -0.0002526  -0.00048534  0.00104791 -0.00921537  0.00088984
  0.00551548  0.00601745  0.00260894 -0.00514791 -0.0018421  -0.00014685
 -0.00490322 -0.00404032 -0.01402351  0.00971179  0.00779657  0.00728732
 -0.02132231  0.00819876]",-4.627955823486433,0.009774719946589122
AES,0.4786395239716208,0.4799119141290785,"[ 6.50539608e-04  2.00989835e-04  3.40558979e-05 -1.12263275e-04
 -1.38707609e-04 -3.42063668e-04]","[ 1.10690120e-02 -6.16666791e-03 -6.50509987e-03 -7.48664368e-05
 -1.05931562e-02  6.81428297e-03  1.90595806e-03  8.54836368e-03
  4.25973052e-03  7.42850379e-04  5.82342920e-03  5.86745342e-04
  1.00977564e-03 -7.10966048e-03 -4.89330594e-03 -8.53506173e-04
  9.91857734e-04 -1.51993901e-03  1.13997835e-04  1.64405412e-03]",-5.097637524679979,0.00611116700606949
AFL,0.4746146098085966,0.47538367718464747,"[ 1.06760579e-03  9.61887462e-04 -1.08335214e-04 -3.11274096e-05
 -1.61283580e-04 -4.74930951e-04]","[ 0.01027145 -0.01230466 -0.01338311  0.00417742 -0.00512003  0.01752779
  0.00511478 -0.00057192 -0.0025823   0.00157163  0.00722973  0.00508112
  0.00122182 -0.00415411  0.00376004  0.00244285  0.00304894 -0.00834455
  0.00993801  0.0068583 ]",-5.597816042099051,0.0037059485203853673
AIG,0.47833283921687214,0.47930801111409754,[ 0.00066631  0.00050207 -0.00020528 -0.00029995 -0.00022157 -0.00084944],"[ 0.00969832 -0.010168   -0.01065459  0.00797994 -0.00146848  0.01230069
  0.00297922 -0.00254     0.00094528  0.00090608  0.00455836 -0.00304567
 -0.00484431 -0.00064363  0.00185783 -0.0017026  -0.0055352  -0.00277615
  0.00717612  0.00249662]",-5.088749113279308,0.006165727692261988
AIZ,0.47640191422115896,0.4773689908503709,"[ 7.17124756e-04  1.64042671e-03 -3.66209554e-04 -5.10523675e-05
 -2.66033760e-04 -3.01059476e-04]","[ 9.79774041e-03 -9.91330533e-03 -1.01628953e-02  7.56568328e-03
 -1.78320436e-03  1.09061745e-02  1.91533271e-03 -2.78504782e-03
 -5.00070128e-04  1.31650461e-03  5.22317916e-03 -3.22245052e-05
 -1.80879627e-03 -3.98878061e-03 -4.21197852e-03 -8.89279292e-04
 -1.23325668e-03  1.74061060e-03 -5.54504876e-03  1.76923073e-03]",-5.41634890738951,0.004443340114176737
AJG,0.4785081076401454,0.47628306226257133,"[ 8.54435581e-04  1.75702952e-04  2.00678221e-04 -2.39696700e-04
 -5.34346220e-05 -2.88016039e-04]","[ 0.01004573 -0.01085883 -0.01123231  0.00596056 -0.00375386  0.01257672
  0.00205113  0.00010521  0.00115136  0.00195039  0.00644165 -0.0006958
 -0.00231431 -0.00434524 -0.00134141  0.00056293  0.0005968  -0.00186112
  0.00160462  0.00249904]",-5.8000999144190875,0.0030272522641135464
AKAM,0.47557547485622104,0.47760565600740734,[ 0.00013371  0.00121678 -0.00058954  0.00061615 -0.00049828 -0.00038253],"[ 0.01038646  0.0002651   0.00242647  0.00324948 -0.00714929 -0.01361477
 -0.01275942  0.00493082  0.00378453  0.0053318   0.00516673 -0.00114132
  0.00010424  0.0028991   0.00507685 -0.00389082 -0.00189398 -0.00295179
  0.01092479 -0.00663608]",-4.78945660719802,0.00831697553888703
ALB,0.4659327844763092,0.4671750058268418,"[-8.49462791e-04  6.33817182e-04  7.38519528e-05 -2.74667588e-04
 -2.09820013e-04  3.57230004e-05]","[ 0.0386753   0.02346323 -0.00746371  0.00573612  0.03652971 -0.00705935
  0.00945622  0.00165611  0.0092097  -0.00760355 -0.01136885 -0.0183651
  0.01085029 -0.02723881  0.00147305  0.00169216 -0.00292676 -0.00078089
 -0.01848495 -0.00058777]",-3.9735482915321647,0.018806583363553012
ALGN,0.4819686959902076,0.482937182474728,"[-4.56933109e-04 -5.22540828e-04 -7.55934470e-05 -4.19705222e-04
  1.87012012e-05 -3.38437132e-04]","[ 0.00940587 -0.00914504 -0.00939974  0.00908107 -0.00102538  0.01005858
  0.00192178 -0.00106835  0.00412753  0.00109659  0.005064   -0.00643572
 -0.00376721 -0.00375759 -0.00288496 -0.00961831 -0.01125514 -0.00171194
 -0.01033858 -0.01035628]",-5.48323159605926,0.004155877855649524
ALK,0.4755339421767139,0.47754245759674047,[-0.00059998  0.00041786 -0.00044887  0.00014602 -0.00013362 -0.0001804 ],"[ 1.15877459e-02  2.43116263e-03  3.30715308e-03 -3.93317420e-03
 -1.51757766e-02 -8.37582010e-03 -1.92262583e-03  1.41665609e-02
  5.89905447e-03 -2.30923132e-03 -1.81122998e-03  2.47053474e-03
  3.68225649e-03  4.24826124e-03 -8.97106640e-04  3.02874352e-04
  3.69939485e-03  1.14412065e-05  7.63575662e-04  8.91128184e-03]",-5.062541251904478,0.006329454320055185
ALL,0.4770984389568901,0.4784022870230237,[ 0.00088194  0.00077846  0.00013901 -0.00024295  0.00011522 -0.00017434],"[ 0.01074202 -0.00517462 -0.00536855  0.00214032 -0.00792475  0.00539048
  0.00231876  0.00496044  0.00291137 -0.00052801  0.00356873 -0.00091595
 -0.00381151 -0.00470956 -0.00549285  0.00540703  0.00443623 -0.00071748
 -0.00947322  0.00399554]",-4.630264251995969,0.00975218172833302
ALLE,0.4775723508646848,0.478647236847742,"[ 2.41163542e-04  4.65578977e-04 -5.37802254e-05 -8.42063725e-04
 -1.24349835e-04 -5.59366682e-04]","[ 0.00975922 -0.01241363 -0.01199665  0.00654716 -0.00369669  0.00923438
 -0.00524309  0.00096634  0.00231814  0.00709961  0.01061329 -0.00069879
  0.00192558 -0.00215827  0.00787386 -0.00794325 -0.00363644 -0.00910339
  0.00621445 -0.01227682]",-5.160920497442698,0.005736416897546308
AMAT,0.47457788029801673,0.4757384021363943,[ 0.00190637 -0.00022781  0.00052623 -0.00078772 -0.00040665 -0.00060272],"[ 0.00961863 -0.01062744 -0.01019234  0.00743152 -0.00340492  0.00781052
 -0.00282826  0.00321664  0.00739558  0.00356804  0.00472531 -0.0085145
 -0.0045984   0.00513142  0.00825729 -0.00808216 -0.00937339 -0.00432679
  0.00958001 -0.00420968]",-4.990463821865046,0.00680250860817347
AMCR,0.4794584792736071,0.4805086723714705,[ 0.00154636  0.0015468   0.00029825  0.00047785 -0.00012951  0.00058689],"[ 0.0101774  -0.00673198 -0.00741114  0.00502159 -0.00443217  0.0101751
  0.00643748 -0.00019395 -0.00017858 -0.00275259  0.00146715  0.00019345
 -0.00459518 -0.00463106 -0.01015704  0.0060381   0.00228072  0.00593622
 -0.0108118   0.01300911]",-5.083418071523657,0.0061986852149538444
AMD,0.4760469762661212,0.4767222207492949,"[ 1.27520725e-03 -8.24544263e-04  5.59772551e-04 -4.65581367e-04
  1.17866195e-05 -4.59368714e-04]","[ 9.19155919e-03 -1.35282971e-02 -1.38691480e-02  9.78385701e-03
  8.73734425e-05  1.44139254e-02 -4.47176209e-04 -3.71891385e-03
  1.18572567e-03  4.85692640e-03  9.38388297e-03 -3.48495385e-03
 -2.87183188e-03 -3.75651842e-03  3.80342449e-03 -6.84237579e-03
 -7.65612511e-03 -4.73588546e-03  1.02965878e-02 -8.91880337e-03]",-5.181777375291665,0.0056180122192105945
AME,0.47296066222747507,0.4744121145598646,"[-6.41910564e-04 -1.37359715e-04 -4.62707168e-04 -5.44710856e-04
 -7.41927104e-05 -9.47925680e-04]","[ 0.0108015  -0.00587004 -0.00564632  0.00141099 -0.00925964  0.00375665
 -0.00076074  0.00790764  0.00549176  0.00104002  0.00295776 -0.00182412
  0.00023751  0.00358892  0.00629297 -0.00458926 -0.00430388 -0.00568488
  0.01158976  0.00352614]",-4.927487514882372,0.007244682591383135
AMGN,0.4721180502814411,0.4733261164707327,[-0.00042963 -0.0004366  -0.00010263 -0.00030903  0.00013542 -0.00027059],"[ 0.01075295 -0.00595738 -0.00690685  0.00212618 -0.00738495  0.01070124
  0.00828065  0.00259836 -0.00067833 -0.00446046 -0.0018806   0.00414387
  0.00135701  0.00510896  0.00320429  0.00133811  0.00216744 -0.00396179
  0.00641368  0.00350336]",-5.300763786110066,0.004987782852417543
AMP,0.47880556344769576,0.47982861295526713,[ 0.00095859  0.00118754 -0.00035677  0.00029557 -0.00033494 -0.00064651],"[ 0.01007621 -0.01090659 -0.01124767  0.00542348 -0.00463804  0.01178038
  0.00044146  0.00180183  0.00278621  0.00326019  0.00737414 -0.00210256
 -0.00142529 -0.00150281  0.00620732 -0.00511762 -0.00636726 -0.00817353
  0.01221905  0.00087939]",-5.196124514499731,0.005537985267464472
