,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.485960058592443,0.48716974088615295,"[ 3.63488172e-04  1.13155067e-03 -2.06798696e-04  2.43085553e-04
  5.90194583e-06  1.23036681e-04]","[ 0.00540939 -0.00793987 -0.00296475  0.00087101 -0.00331849  0.0080875
 -0.00207372 -0.00607997  0.00374164  0.00818995 -0.00308751 -0.00658658
  0.00015099  0.00468106  0.00447997 -0.00408551 -0.00625957  0.00953947
  0.00473978  0.00541826]",-4.983320094127757,0.0068512778673529276
AAL,0.4828137635771338,0.4834865711897894,"[ 2.08644788e-04  8.54842723e-04  6.16661239e-05 -2.56561464e-04
  3.21577132e-04  1.92552752e-04]","[ 0.00429709 -0.0080855   0.00107377  0.00032536 -0.00627317  0.01125412
 -0.00344393 -0.00743164  0.00492624  0.00167173  0.00282141  0.00245764
 -0.00447532  0.00740482 -0.00131465 -0.01007121  0.00592368  0.00455252
  0.01566514 -0.00406331]",-5.446042230954018,0.0043133421654249614
AAP,0.4805535350825485,0.48208485721753036,[ 0.00092587 -0.00040948  0.00029885  0.00078723 -0.00031323  0.00013124],"[ 0.00598161 -0.00869099 -0.00090045  0.00514867 -0.00977862  0.00371108
  0.00666909 -0.00495177 -0.0038317   0.00836195  0.00073508 -0.00352131
 -0.00296416 -0.00166483  0.00945617  0.0008772  -0.00513761  0.00446669
 -0.00777505  0.01838442]",-5.402910729980562,0.0045034535095282435
AAPL,0.47984190110128927,0.4806335109648416,"[ 6.92559715e-04  1.44292476e-03 -2.06567044e-04  4.06846019e-04
 -3.10155989e-05  1.46082928e-04]","[ 0.00034625 -0.00557919  0.00020235 -0.00996725  0.00136953  0.01624905
 -0.00626076 -0.0039952  -0.00259185  0.00164553  0.00434187 -0.00788383
  0.00084273  0.00735646 -0.00155164  0.00594956 -0.00942629 -0.00507663
 -0.00255366 -0.00029297]",-5.319952715450479,0.004892985082365057
ABBV,0.48290373577306317,0.4840456371125192,"[-2.06131198e-04  9.27565819e-05 -1.93380912e-04 -9.48306156e-05
 -7.63935520e-05 -2.03017039e-04]","[ 3.36549948e-03 -7.51496771e-03  6.91895493e-04 -1.69318657e-03
 -5.87271533e-03  1.12928451e-02  1.04461932e-04 -7.44354383e-03
 -5.61456421e-04  7.57642003e-03  1.51028807e-03 -5.83646209e-03
 -1.99945522e-03  3.76094305e-03  5.31621589e-03  9.92706517e-04
 -8.31360179e-03 -6.71770801e-06  9.31286093e-04  9.73101718e-03]",-5.409461315949839,0.004474049661516167
ABT,0.4870199889699678,0.48817448190506135,"[6.60019370e-04 3.85226000e-04 1.89970369e-04 4.33117926e-04
 1.84664693e-05 3.46564689e-04]","[ 0.00397987 -0.00699582 -0.00282071 -0.00273831 -0.00188501  0.01000023
 -0.00087299 -0.00578487 -0.00183595  0.01051347 -0.00047401 -0.0132791
  0.00046694  0.00677854  0.00767857  0.00107654 -0.01528155  0.00518374
 -0.00348644  0.01279121]",-5.620667415355754,0.0036222227749369363
ACN,0.47636789275536223,0.4778553229128908,[-0.00133979  0.00189583 -0.00089163  0.0009011  -0.0002018   0.00074628],"[ 0.0071478  -0.00873732 -0.00471021  0.00480732 -0.00358671  0.0034528
 -0.00133968 -0.00241657  0.00309644  0.00274545 -0.00119488  0.00055157
 -0.00233365 -0.00018654  0.00750719 -0.00280342 -0.00612671  0.00897104
  0.00079354  0.00679492]",-4.518205038361894,0.010908586600419578
ADBE,0.4798941548777119,0.48082696588441814,[ 0.00021786  0.00124139 -0.0007002   0.00030009 -0.00038744 -0.00049197],"[ 2.00429229e-03 -6.00462297e-03 -2.97144630e-03 -7.12067046e-03
  2.38339294e-03  1.15495765e-02 -4.70026695e-03 -1.69603679e-03
 -2.32713342e-03  2.66988856e-03  1.58189971e-03 -6.75679576e-03
 -3.99084662e-05  2.79220728e-03  6.02607559e-03  2.92422486e-03
 -1.06242404e-02  5.32426242e-03 -3.66886186e-03  6.66016900e-03]",-5.177649777813858,0.005641249035398259
ADI,0.48748199545972215,0.4883072534887157,"[ 3.12336218e-04  8.49403252e-04 -4.64830533e-05 -8.14728034e-06
  1.50543654e-04  1.39966157e-04]","[ 0.00165112 -0.00630308 -0.00021978 -0.00666012 -0.00118763  0.0138613
 -0.0031891  -0.00554975 -0.00187634  0.00616461  0.00172267 -0.00956188
  0.0006099   0.00635448  0.00232841  0.00288845 -0.0100287   0.00150928
 -0.004189    0.00151633]",-5.206935237544464,0.005478438096446382
ADM,0.4851615903058151,0.48640666878687316,"[ 6.48937624e-04  8.34504441e-04  7.10932348e-05  6.98054454e-04
 -5.07223478e-05  4.69898336e-04]","[ 4.21499496e-03 -7.80078999e-03 -6.93323685e-04  4.58907146e-05
 -5.37069346e-03  8.57443537e-03  6.32624567e-04 -5.21719074e-03
 -1.32875774e-03  5.81786207e-03  1.79872892e-03 -4.46569507e-03
 -2.43464038e-03  3.34000394e-03  5.87741895e-03 -1.23324616e-03
 -5.97714060e-03  4.06100622e-03 -3.15668526e-04  9.19828334e-03]",-4.914938422176603,0.0073361696238626525
ADP,0.4771451261876247,0.47871623248583384,"[-1.00483138e-04  1.33971099e-03 -3.41699393e-04  2.89486667e-04
  1.44043579e-05  2.57385107e-04]","[ 0.0066652  -0.00898638 -0.00249505  0.00623462 -0.00750727  0.00143273
  0.00456424 -0.00050414 -0.00543894  0.00073591  0.00556443  0.0010282
 -0.00533685  0.00085101  0.00799014 -0.00161473 -0.00628942  0.00433823
  0.0045019   0.00229912]",-4.799252326714026,0.008235902511889732
ADSK,0.48461095829563094,0.4853919264667361,"[ 1.21278419e-03  2.30320237e-04  3.21361783e-04  1.08664781e-04
  7.01455991e-05 -3.70667516e-06]","[ 0.00182059 -0.00505136 -0.00602259 -0.010675    0.00850566  0.01340496
 -0.01033357 -0.00048067  0.00016064  0.0018914   0.00026706 -0.01033273
  0.0018422   0.00718639  0.00452208  0.00063079 -0.01245101  0.00855166
 -0.00293985  0.00545424]",-5.636878714008629,0.0035639752494066052
AEE,0.4781625247318878,0.4798027051263119,"[ 2.53988075e-04 -9.00404336e-04  3.05910135e-04  1.34844798e-04
 -8.79567870e-05  2.89712845e-06]","[ 0.00505115 -0.00782105 -0.00316055  0.00274074 -0.00504019  0.00052835
  0.0069242   0.00412847 -0.01355243 -0.00065202  0.00646987 -0.00338054
 -0.00024947 -0.00343838  0.00254018  0.01428869 -0.00859092 -0.00803124
 -0.01817883 -0.00089455]",-5.179844977042222,0.005628878952234767
AEP,0.4758642268128659,0.47753023593386806,"[-5.22349666e-05 -5.54452040e-04  8.79721085e-05  3.41880428e-04
 -1.85848107e-04  8.33799672e-05]","[ 0.0054169  -0.00856073 -0.00081623  0.00524517 -0.00951775  0.00082914
  0.00923578  0.00095577 -0.01219331  0.00118658  0.00708958 -0.00085589
 -0.0031056  -0.00356557  0.00507805  0.00998547 -0.00647971 -0.0068542
 -0.01149417  0.00380231]",-5.230299416643739,0.005351922608030309
AES,0.48082733489921503,0.4807976892705134,"[ 8.15382818e-04  1.31964606e-03 -3.69509629e-04  7.21270441e-04
 -3.44764607e-04 -8.87808515e-05]","[ 0.00340735 -0.00728909 -0.00165498 -0.0020985  -0.00193701  0.00856324
 -0.00193277 -0.00103995 -0.00402435 -0.00087632  0.00609963 -0.00245754
 -0.00284636  0.00627885  0.00099978 -0.0013239  -0.00268865  0.00015205
  0.00446765  0.0023335 ]",-4.846728285263543,0.00785403171108206
AFL,0.4869161375555809,0.48806075480247885,"[ 2.04729448e-04  1.74413227e-03 -3.50811364e-04  5.04671817e-04
 -8.89835702e-06  3.56658329e-04]","[ 0.00317157 -0.00712068 -0.00118793 -0.0027811  -0.00253569  0.00986851
 -0.00155759 -0.00325522 -0.0026946   0.00241202  0.0042393  -0.00317011
 -0.00362113  0.00332346  0.00785362 -0.00080029 -0.00861028  0.00484311
 -0.00110264  0.00777372]",-4.911065479947144,0.007364637276204048
AIG,0.4870627238908146,0.4880035627743545,"[ 7.99215671e-04  1.45704459e-03 -1.79466281e-04  6.30773593e-04
 -9.99110106e-05  2.40178012e-04]","[ 0.00292146 -0.00667024 -0.001744   -0.00535454  0.00028565  0.01391489
 -0.00737549 -0.00671035  0.00561259  0.00494384 -0.00135113 -0.00477229
 -0.00057288  0.0058747   0.00330754 -0.00406412 -0.00538935  0.00648638
  0.00793613  0.00952042]",-5.152208932750783,0.005786608370154858
AIZ,0.48209866480504365,0.48316376262779565,"[ 4.23717374e-04 -5.78006323e-05  3.18785712e-04  5.03108058e-05
  1.54422327e-04  2.44376668e-04]","[ 0.00312384 -0.00679421 -0.00290506 -0.00426242  0.00164875  0.01023292
 -0.00670662 -0.00025228 -0.00038718 -0.00439654  0.00590416  0.00161246
 -0.0042569   0.004581    0.00436744 -0.0029911  -0.00491293  0.00427845
  0.00479583  0.001646  ]",-4.743468720156188,0.008708386778359773
AJG,0.48854488057329476,0.4895834655971755,"[3.69433358e-04 1.01623706e-03 8.96647611e-05 4.37070853e-04
 1.54397171e-04 5.95434854e-04]","[ 0.0026378  -0.00633941 -0.00288933 -0.00571801  0.00115838  0.01108339
 -0.00366047 -0.00235725 -0.00368071  0.00338029  0.0041473  -0.00832888
 -0.00213514  0.00699157  0.00724472 -0.00083784 -0.01102331  0.00460892
 -0.0012851   0.01368778]",-5.23794443754311,0.005311163050196249
AKAM,0.47941986211290194,0.4810148412708796,[ 0.00067078 -0.00104381  0.00105435 -0.00019073  0.0005565   0.00071641],"[ 0.00842346 -0.00921074 -0.00631008  0.00743433 -0.00279053 -0.00014464
 -0.00195589  0.00171689  0.0022098  -0.00396549  0.00179711  0.00612573
 -0.00376588  0.00038142  0.00403439 -0.00522417 -0.00143198  0.00906277
  0.00814059 -0.00629272]",-4.5924632004519585,0.010127880623267551
ALB,0.48278775609701235,0.4843665047432647,[-0.00061058  0.00064215  0.00012263 -0.00020346  0.0005131   0.00076399],"[ 0.00794119 -0.0091268  -0.00486444  0.00697393 -0.00559977  0.00136103
  0.00209879 -0.002786    0.00070389  0.00642554 -0.00187946 -0.00434832
 -0.00087369  0.00294329  0.00556941 -0.00435879 -0.0058587   0.01122374
  0.00390343  0.00021613]",-4.783721574163684,0.008364810705367747
ALGN,0.485966038444154,0.48670030134022935,"[ 4.55062791e-04 -4.05214424e-07  1.97704141e-04 -1.47940982e-04
  1.14415191e-04 -4.27371001e-05]","[ 0.00089458 -0.00521763 -0.00224624 -0.01082851  0.0037607   0.01627352
 -0.00751924 -0.00545565  0.00108251  0.00663905 -0.00072527 -0.01045703
  0.00084334  0.0051739   0.00677277  0.00147564 -0.01237839  0.0056237
 -0.00098861  0.01599777]",-5.5331058379947535,0.003953690478124268
ALK,0.4808986603899957,0.4818536694993188,"[6.78745342e-04 1.21713767e-03 9.36487067e-06 3.08240584e-04
 1.07210547e-04 2.97979741e-04]","[ 0.00264571 -0.00729047  0.00136679 -0.00314524 -0.00454253  0.01313302
 -0.00340319 -0.00680264  0.00174548  0.00236205  0.00379247 -0.00065671
 -0.00375736  0.00606599  0.00125425 -0.00462755  0.00033435  0.00187011
  0.00353932  0.00078258]",-5.447788004222022,0.004305818617092397
ALL,0.48411368900679497,0.48534579393830296,[-0.00050764  0.00160424 -0.00027963  0.0004964   0.0001508   0.00077071],"[ 0.00337439 -0.00769589  0.00127672 -0.00020125 -0.00752887  0.00859212
  0.00305964 -0.00415064 -0.00526604  0.00231057  0.00645394  0.00078011
 -0.00617989 -0.00109485  0.01038822  0.00198585 -0.00786399 -0.00038853
 -0.00165913  0.01400551]",-4.773871410916557,0.00844761259291004
ALLE,0.48613868078553896,0.48743484645523505,"[4.20801728e-04 1.41750922e-03 2.13160084e-05 4.12428838e-04
 2.14660821e-04 6.33559729e-04]","[ 4.04898642e-03 -7.80652176e-03 -7.63174594e-05  3.16885970e-04
 -6.75737780e-03  8.46879038e-03  2.39219790e-03 -6.08167697e-03
 -1.74694231e-03  7.85625118e-03  4.05206214e-04 -4.81190418e-03
 -1.93024542e-03  2.26511324e-04  8.36277994e-03  1.33577745e-03
 -8.72753547e-03  6.20257673e-03 -6.60150716e-03  4.93437652e-03]",-4.891281789551383,0.007511787770404262
AMAT,0.48451597792824685,0.4851582230587039,"[9.66195190e-04 3.59412605e-04 2.70907248e-04 7.41498563e-05
 1.22398765e-04 8.92332881e-05]","[ 1.76771463e-04 -5.07656074e-03 -1.48856369e-03 -1.18447084e-02
  4.60510734e-03  1.66945612e-02 -8.62308599e-03 -2.51978970e-03
 -2.60133282e-03  6.02157454e-07  5.33547459e-03 -7.75089703e-03
 -5.12562804e-04  7.61722906e-03  3.12199556e-03  4.22432902e-03
 -1.39141037e-02  5.00036007e-04 -7.47051970e-03 -1.92099762e-03]",-5.862045770737665,0.002845416654202091
AMCR,0.47398620631963817,0.4745801843470785,"[-7.62621310e-05  1.13482709e-03 -6.20851433e-04  3.89657023e-04
 -3.17427094e-04 -2.07917264e-04]","[-0.00016958 -0.00532541  0.00065034 -0.0117678   0.00361725  0.01893185
 -0.01231103 -0.00349413  0.00304313 -0.0062793   0.00626625  0.00265451
 -0.00225304  0.00612491 -0.00422959  0.00155233 -0.00065865 -0.00557415
 -0.0001506  -0.00714737]",-5.023823193399034,0.0065793245334900795
AMD,0.4782710078412437,0.4788960827843068,"[ 4.50742701e-05 -1.51969052e-03  5.47351129e-04 -5.67930642e-04
  2.14738909e-04 -1.26617325e-04]","[-1.16985329e-03 -5.16369084e-03  3.65491390e-03 -1.14706831e-02
 -2.51652202e-03  1.86192539e-02 -2.50771255e-03 -6.89627929e-03
 -4.47801577e-03  4.66562350e-03  4.07099187e-03 -6.42573236e-03
 -2.28805299e-05  8.52567356e-05  3.70693812e-03  1.23216443e-02
 -1.23530184e-02 -4.95527567e-03 -2.42422292e-02 -5.74811780e-03]",-5.13399182861801,0.005892989654896793
AME,0.4814828191687005,0.4825532993496054,"[-2.99518365e-04  4.78934282e-04  4.89915118e-05 -5.59572663e-04
  4.14344232e-04  1.57428868e-04]","[ 0.00361874 -0.00760441 -0.00011616 -0.0017485  -0.00337849  0.01159006
 -0.00501215 -0.00563456  0.00445858  0.00063531  0.00154753  0.0022164
 -0.0026763   0.00271797  0.00129168 -0.00225637 -0.00181396  0.00302093
  0.00419892 -0.00666021]",-5.132117034096706,0.005904048162591627
AMGN,0.4879430632096165,0.4887804086579198,"[4.86745481e-04 1.77255860e-04 2.75488052e-04 5.89807672e-06
 1.87394449e-04 2.33950673e-04]","[ 0.00081068 -0.00583156  0.00066409 -0.00872898 -0.00082879  0.0160372
 -0.00365247 -0.00607161 -0.00388191  0.00554134  0.00502527 -0.01033406
 -0.00120457  0.00796664  0.0045326   0.00454671 -0.01453253 -0.00297265
 -0.00791862  0.00521721]",-5.669345862817875,0.0034501213908029915
AMP,0.4896912058406862,0.4907648575157384,[0.00114981 0.00105184 0.00027304 0.00064296 0.00013015 0.00062898],"[ 0.00596366 -0.00726078 -0.00702126 -0.00168906  0.00421904  0.00909549
 -0.01065878 -0.00319252  0.00899453  0.00243295 -0.00336194 -0.00512271
  0.00090419  0.01097873 -0.00108517 -0.01138033 -0.00094726  0.01352943
  0.01512101  0.00025325]",-5.067066704231169,0.006300875391339551
AMT,0.4803587177392823,0.48179686066832184,"[-8.90775895e-04  1.19235028e-03 -4.60698337e-04  2.08419992e-04
  5.47244442e-05  4.02614207e-04]","[ 0.00530642 -0.00881968  0.00147995  0.0047756  -0.01190817  0.00591632
  0.00660389 -0.00709951 -0.00263498  0.00789752  0.00215386 -0.00084322
 -0.00500973 -0.0009409   0.00964062 -0.00235503 -0.00315917  0.00613518
 -0.00350138  0.01103637]",-4.708219543939883,0.009020824474407154
AMZN,0.4869474424004453,0.4878120665509135,"[7.20719794e-04 8.01443335e-04 7.27678910e-05 5.67124712e-05
 1.08092116e-04 5.22185753e-05]","[ 0.00146648 -0.00560895 -0.00240556 -0.00869382  0.00234396  0.01343739
 -0.00446037 -0.00307114 -0.00386856  0.0047088   0.00319667 -0.01021736
 -0.00093788  0.00573646  0.00830926  0.00241331 -0.01440769  0.00391121
 -0.00499462  0.0156595 ]",-5.2798352120433005,0.005093270033110611
ANET,0.48541880758798345,0.4863186534913918,"[7.21395926e-04 8.88036469e-04 8.79299585e-07 3.64137921e-04
 1.74631841e-05 2.28334640e-04]","[ 0.00485545 -0.00655137 -0.0073999  -0.0048553   0.00684355  0.01103143
 -0.01231587 -0.00254788  0.00744027  0.00205164 -0.00220622 -0.00739939
  0.00122276  0.01098055  0.00092419 -0.00707026 -0.00766778  0.00978254
  0.01184482  0.00399605]",-5.78817906690246,0.0030635556302833077
ANSS,0.48151191091466383,0.4825476481756772,"[ 1.31443976e-03  7.08524274e-04  3.89585968e-04  9.78635313e-04
 -2.43801287e-05  7.01676826e-04]","[ 0.00351628 -0.00712243 -0.00165063 -0.00339824 -0.00118161  0.01219323
 -0.00579225 -0.0062835   0.00533052  0.00454703 -0.00185239 -0.00237013
 -0.00068326  0.00144431  0.00517264  0.00037987 -0.00878278  0.00411557
  0.00566763  0.00617989]",-5.2666312268588635,0.005160967449452092
AON,0.48801262740448326,0.4891374580064783,[ 0.0001184   0.00199362 -0.00015992  0.00090083  0.00013308  0.00102911],"[ 0.00303459 -0.0070513  -0.00105152 -0.00314093 -0.0023467   0.01019937
 -0.00184451 -0.00320139 -0.00284543  0.00200795  0.00469406 -0.0031375
 -0.00367079  0.00370816  0.00725441 -0.00041958 -0.00836714  0.00308565
 -0.00049686  0.01010963]",-4.798589294918152,0.00824136498782033
