,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4924265112974647,0.49397817107699754,"[ 1.98507369e-04  6.32980053e-04 -1.95129121e-04  1.81764107e-04
 -7.82890455e-05 -2.66285031e-05]","[ 0.00932692  0.00103392  0.0002754   0.00133426 -0.00505514  0.01121391
  0.00215052 -0.00461596  0.00104917  0.0015871  -0.00364224  0.00092479
  0.00369323  0.00120348  0.00312909  0.00364467 -0.00788192 -0.00518304
 -0.00560174 -0.00535463]",-5.909863703038948,0.0027125565754103054
AAL,0.48749689902950927,0.4890270508237618,"[-4.11446278e-04 -4.31990654e-04  5.56887352e-05 -2.16911421e-04
  7.94604617e-05  1.92571440e-05]","[ 0.00901988 -0.00019772 -0.00049509  0.00334428 -0.00286199  0.00668891
  0.00028434 -0.00360023 -0.00024009  0.00182563  0.00093233  0.00204681
  0.00076508 -0.0027139  -0.001769    0.00361418 -0.00062814  0.0018916
  0.00087546 -0.00316898]",-5.6405416095983325,0.003550944659597783
AAP,0.49353851418639827,0.4945690359019486,"[ 5.10594675e-04  2.33993219e-04  1.13241779e-04 -6.94394898e-05
  7.74161247e-05 -5.08358653e-05]","[ 0.00557581  0.0001187   0.00607396  0.00394852 -0.00986176  0.00301999
  0.00337578 -0.00032504  0.0037649   0.00042378 -0.00703543 -0.00161628
  0.00440001  0.0053371   0.00499195  0.00516363 -0.00809857 -0.00993473
 -0.00636413 -0.00960146]",-6.464557836141083,0.001557679856718098
AAPL,0.49331884060614806,0.4948456670433121,"[ 3.31380915e-04 -2.54570106e-04  2.55738797e-04  1.33392767e-04
  2.95859506e-05  1.47173029e-04]","[ 1.09975881e-02  9.12679708e-05 -3.09659991e-03  3.28792430e-03
 -8.38186629e-04  4.35602661e-03 -9.44791019e-04  4.48300162e-05
  1.43797100e-03 -4.09009393e-03 -3.75521686e-04  3.00201470e-03
 -1.42343741e-03  1.70359832e-03  5.46473460e-03 -2.42938404e-03
 -6.30244415e-03  2.14137589e-03 -1.01456891e-02 -9.71740318e-05]",-5.9900701232684,0.00250348849125138
ABBV,0.4914953802789009,0.4924995386851866,"[-5.06782896e-05  3.91232904e-04 -1.87452632e-04  1.22326889e-04
 -7.51535651e-05 -2.05238521e-05]","[ 0.00568585 -0.00093725  0.00472012  0.00547919 -0.00737889 -0.0001648
  0.00156356  0.00012745  0.0023962   0.00053006 -0.00294371 -0.00026541
  0.00192342  0.00245534  0.00208856  0.00213354 -0.004713   -0.00179549
 -0.00489262 -0.00338821]",-5.752888306690704,0.0031736012125485303
ABT,0.4910555735855586,0.49213904909405365,"[7.27327240e-04 3.61449073e-04 2.24893075e-04 9.61637012e-05
 9.87424700e-05 1.08444783e-04]","[ 0.00652794 -0.0009386   0.00354011  0.00550565 -0.00626681 -0.00062514
  0.00120218  0.00043053  0.00159818  0.00086142 -0.00118776 -0.00107825
 -0.00028973  0.00388754  0.00211926  0.00219203 -0.00168607 -0.00327166
 -0.00533537 -0.00226532]",-6.276751579112201,0.0018794960828400985
ACN,0.4911764767262647,0.49215149865641405,"[ 3.59043255e-04  8.51869301e-04 -1.21065167e-04  7.25320659e-05
  3.85058307e-05  1.52452435e-05]","[ 0.0037474  -0.00043858  0.00756087  0.00447458 -0.00960609  0.00383239
  0.00219065 -0.00293521  0.00359169  0.00368614 -0.00514658 -0.00019699
  0.00376537 -0.00056821  0.00345658  0.00552787 -0.00881721 -0.00253427
 -0.00741498 -0.00593718]",-6.324806005709045,0.0017913137214717661
ADBE,0.4942186937490824,0.4937897684468025,"[ 5.19163122e-04  5.42719525e-04  4.14991917e-05 -5.73258965e-05
  8.87350106e-05 -4.46379323e-05]","[ 0.00502549 -0.00065998  0.00553809  0.00493742 -0.00737501  0.00166113
  0.00035677 -0.00119303  0.00489667  0.00198102 -0.00488242 -0.00017393
  0.00179291  0.00019363  0.0048439   0.00596651 -0.00749013 -0.00390515
 -0.00807695 -0.00569092]",-5.9203232181486545,0.002684332411770141
ADI,0.49509471789892256,0.49663362122827204,"[ 3.36434636e-04  1.99823332e-04 -1.93571413e-05  1.60994671e-04
 -6.46931900e-05 -1.69782565e-05]","[ 0.00929565  0.0011247  -0.00035549  0.00160489 -0.00308551  0.00900187
 -0.00150302 -0.00199056  0.00703636 -0.00362244 -0.00876131  0.00392643
  0.00509005 -0.00045037  0.00874612  0.00063654 -0.01604263 -0.00127398
 -0.01395127 -0.00336517]",-6.058737910190291,0.00233734897108284
ADM,0.4914650321389156,0.4931276675177113,"[-1.64186176e-04  3.84012891e-04 -1.26268363e-04 -1.17412277e-05
  3.55380739e-05  5.32697085e-05]","[ 0.00976921  0.00013385 -0.00172342  0.00300336 -0.00059518  0.00697693
 -0.00313159 -0.00343672  0.00535922  0.00193763 -0.00404306  0.00106715
  0.00159257 -0.00046156  0.00410163  0.00353517 -0.00694227 -0.00128429
 -0.00862929 -0.00530465]",-6.0947055858533155,0.0022547738803305856
ADP,0.494064857050576,0.4956600734383822,"[ 3.35499378e-04  4.61117286e-04 -1.11452807e-04  1.10351257e-05
 -3.91197630e-05 -1.55793247e-04]","[ 8.70453643e-03  1.35717883e-03  7.12306189e-04  7.63351208e-04
 -4.45063661e-03  1.20242291e-02 -1.33534278e-04 -4.55330884e-03
  5.34507840e-03  2.76339514e-05 -7.24662784e-03  2.96337503e-03
  4.28404768e-03 -2.34764912e-03  7.61337996e-03  5.31448576e-03
 -1.35431162e-02 -3.16418533e-03 -1.20697122e-02 -1.10535257e-02]",-5.985577519292638,0.002514760976045617
ADSK,0.49204653308472707,0.49349215477634634,"[-4.25806917e-05  3.06512299e-04 -7.97253893e-05  6.22772223e-05
  1.56661217e-05  8.06444526e-05]","[ 0.00667586  0.00067534  0.00332631  0.0022807  -0.00591534  0.0093505
 -0.00020571 -0.00530914  0.0056613   0.00497141 -0.0063397  -0.0001194
  0.00342517 -0.00227029  0.00438501  0.01070713 -0.00809791 -0.00650543
 -0.00342355 -0.01545965]",-6.159798164508633,0.002112679642436629
AEE,0.49290583190896975,0.49422648007936687,"[ 4.97872850e-04 -9.23612809e-05  1.66165429e-04  2.14161615e-04
 -3.17401584e-05  8.95055117e-05]","[ 0.00676066  0.00110694  0.00446939  0.0014705  -0.00926094  0.01047598
  0.00431599 -0.00464614  0.00171878  0.00348213 -0.00622946 -0.00105452
  0.006086    0.00257224  0.00269334  0.00735081 -0.008476   -0.01089983
 -0.00163429 -0.00864839]",-5.851022817455722,0.0028769550528564072
