,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47590207522345784,0.47758823048833277,"[ 6.66341742e-05  3.95937114e-04 -1.98359287e-04  5.07430849e-05
 -1.04352092e-04  1.69416230e-04]","[ 0.01530472 -0.00611276 -0.00035804  0.01250309 -0.01096167  0.00095122
  0.00509175 -0.00522678 -0.00088034  0.00425197 -0.00108039 -0.00388346
  0.00324131  0.0032829  -0.003362    0.00056322  0.00427181  0.00158978
 -0.00374267  0.00840772]",-4.863680612923437,0.0077220097931752244
AAL,0.4813791660015888,0.4825154541376744,"[-4.88062519e-04  1.46128559e-03 -4.04317421e-04  4.84477334e-05
  3.39926596e-04  6.94411499e-04]","[ 1.38210061e-02 -2.29523841e-03 -6.07624761e-03  4.68115736e-03
  2.30075488e-03 -1.35110536e-03  2.20605344e-03  3.57401401e-03
 -2.91064657e-03  3.08298298e-05 -2.10892921e-03  1.82029810e-03
 -2.74970749e-03 -3.23676205e-03  7.10098311e-03  3.35586635e-04
  4.65417848e-03 -7.46838643e-04  1.30779001e-02  2.52085252e-02]",-4.6035076404597035,0.010016639283234185
AAP,6.806492417872516,-5.830846127593768,"[ 1.91182447e-03  3.18511571e-03 -6.12856910e-04  6.39912437e-04
 -4.95795711e-04 -1.18725500e-05]","[ 1.29336050e-02 -5.44672615e-04 -8.37359165e-03  2.07873828e-03
  4.33424375e-03 -2.61495128e-03  3.49618160e-03  2.87496549e-03
 -1.24262823e-03  3.30551586e-03 -8.82496471e-03  6.24527191e-04
  2.90273979e-03 -5.02769875e-03  5.52940904e-03  5.96254892e-03
 -3.44551465e-03  1.84893043e-05  1.20017652e-03  8.64010290e-03]",-4.211071248820673,0.014830472699125742
AAPL,0.4877860543674649,0.4892757124254698,[ 0.00035287 -0.00012564  0.00015875  0.00035227 -0.00012878  0.00015102],"[ 0.01474295 -0.00410436 -0.00444253  0.00951189 -0.00435287 -0.00275611
  0.00506814  0.00093294 -0.00412767  0.000342    0.00586749 -0.00056162
 -0.00388273  0.00425132 -0.00122255 -0.00232908  0.00090486  0.00026661
  0.0051057   0.00233917]",-4.586629296915574,0.010187138385820046
ABBV,0.4791315372534639,0.48113888725403026,"[ 2.70155736e-04 -1.98902882e-04 -9.71465661e-05  3.04308477e-04
 -2.47033518e-04 -1.53844248e-04]","[ 0.01670027 -0.01161825  0.00939703  0.01664027 -0.01456805  0.01041325
 -0.00150982 -0.0040657  -0.00603979 -0.00131506  0.00393532 -0.0095116
  0.00510816  0.00063064  0.01092062  0.00124497  0.00099339  0.00958996
  0.0086917   0.01211293]",-5.1163566982282545,0.00599783505982944
ABT,0.4810731338698055,0.4830306847401181,"[ 1.20951366e-03  3.79285046e-05  1.50794169e-04  7.25638957e-04
 -3.25248605e-04  2.42267336e-06]","[ 0.01689471 -0.00914278  0.00334387  0.01811802 -0.01701225  0.00197758
  0.00498379 -0.00656215 -0.00173915  0.00193361  0.00401857 -0.00254542
 -0.00028508  0.00289983  0.00297997  0.00111944 -0.00248587  0.00256256
  0.00572875  0.01064275]",-5.031424558438847,0.006529502284443692
ACN,0.48110484207940996,0.4822673574676965,"[ 1.02654701e-03  1.59244516e-03 -3.76018913e-04  2.43357836e-04
 -3.89992026e-04  5.64317316e-05]","[ 1.39753646e-02 -1.02641541e-03 -9.22898711e-03  5.99662464e-03
 -3.30857341e-04 -6.39490714e-03  7.65347462e-03  1.48474859e-03
 -2.30152375e-03  4.88237217e-03 -5.08531488e-03 -5.42917607e-04
  1.92681933e-03 -1.04602415e-03 -6.30573253e-05  4.27762029e-03
 -6.40986957e-04 -2.00251479e-03 -1.95128328e-03  1.52030210e-02]",-4.767961832959593,0.008497682217537574
ADBE,0.48335414069816324,0.4843685469570679,"[1.21559695e-03 9.86823343e-05 4.13477194e-04 2.67151434e-04
 4.71416205e-05 1.90744539e-04]","[ 1.31631151e-02  3.66988312e-05 -1.01198197e-02  2.49744813e-03
  4.54723518e-03 -5.48059914e-03  5.97543072e-03  4.01970022e-03
 -2.82397580e-03  4.33053507e-03 -7.07444330e-03  2.12892054e-04
  5.32426803e-04 -2.50885907e-03  2.43946363e-04  2.22353737e-03
  1.60451775e-03 -4.36472064e-03  9.76767403e-03  8.92471401e-03]",-4.479292928360274,0.011341429523429876
ADI,0.47953295785976974,0.4806677920990834,[-0.00030611  0.00204677 -0.0015619   0.00133218 -0.00104621 -0.00046755],"[ 1.35917519e-02 -7.25477042e-04 -9.17201905e-03  4.66383316e-03
  1.04005647e-03 -5.13316891e-03  5.81183852e-03  1.25935303e-03
 -1.81864390e-04  3.35541785e-03 -3.92988278e-03  3.41264701e-03
 -2.76684654e-03 -4.96866722e-04 -1.72752868e-03 -6.91603809e-05
  4.43690996e-03 -3.21709306e-03  4.27354768e-04  1.18564482e-02]",-4.6157068617477215,0.009895186405545741
ADM,0.4830947807718179,0.4846895675245634,"[ 9.71924346e-04  1.25666556e-03 -4.97851396e-05  3.45034254e-04
 -1.48604293e-04  2.89280233e-04]","[ 0.01540696 -0.00557439 -0.0020793   0.01240678 -0.00956057 -0.00187428
  0.00736249 -0.00308225 -0.00241389  0.00559712 -0.00389692 -0.0023876
 -0.000708   -0.00072128  0.0059957  -0.00130973  0.00306184  0.00450742
  0.00536292  0.0104076 ]",-4.658333316179079,0.009482253156879348
