,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48808493085238797,0.4898794293683414,"[ 1.63308274e-03 -5.41412296e-04  6.64493819e-04  6.23839618e-04
 -8.51742406e-05  3.20322875e-04]","[ 0.00586736 -0.00576894 -0.00892415  0.00462297 -0.00765702  0.00179402
 -0.00595082 -0.00299695  0.00046454 -0.00259645  0.00589197  0.00270221
  0.00025856  0.00349028 -0.00317449 -0.00145749 -0.00158079 -0.0027727
  0.00334463  0.00982327]",-5.123912623590549,0.00595268664959192
AAL,0.48607396354656435,0.4873866538317813,"[ 1.12214643e-03 -2.96507348e-04  2.81612862e-04  2.60777814e-04
 -5.41916797e-05  2.93864799e-04]","[ 0.01130376 -0.00395261 -0.00204728  0.01003606 -0.0037932   0.01185208
 -0.00284581  0.00569815  0.003144   -0.00315634  0.01025903 -0.00288575
  0.00225976 -0.00107387 -0.00910807 -0.00320519 -0.01121736 -0.00440361
  0.0102617   0.00952888]",-5.490494330933838,0.004125804157453288
AAP,0.4936635337821435,0.4950130188161294,"[ 2.88443072e-04  1.44101915e-04 -1.71167778e-04  1.64997537e-04
 -1.55190909e-04 -3.04497844e-05]","[ 0.01323865 -0.00575409  0.00308156  0.0051532   0.00210752  0.00466636
  0.00223178  0.00200245 -0.00387247 -0.00230958 -0.00516047 -0.00307173
 -0.00558816 -0.00126452 -0.00529222  0.00409456 -0.002493    0.00821738
  0.00720662 -0.00408832]",-5.37549024087136,0.004628649024295695
AAPL,0.49036243583829275,0.49200250278773194,"[ 1.77188471e-03  1.05954897e-03  8.79083156e-05  1.06284256e-03
 -3.95521024e-04 -2.25374603e-04]","[ 9.03259370e-03 -6.47142791e-03 -2.96905780e-03  2.62762728e-03
 -2.05252447e-03 -1.20335657e-03  7.59977425e-05 -5.60190372e-03
 -1.02776643e-03 -4.99996655e-03 -5.42613848e-04 -2.46919458e-03
 -2.83376912e-03 -2.02643979e-03 -2.21122899e-04 -1.37339520e-03
  1.76172116e-03  3.62416429e-03 -3.79710456e-03  8.80692652e-03]",-5.248132066642301,0.0052573295743022575
ABBV,0.4878628652974049,0.48953610619353166,[ 0.00031208 -0.00049567  0.00018587  0.00055107 -0.00016356  0.00036322],"[ 0.00600509 -0.00606304 -0.00788951  0.00395383 -0.00631135  0.00222919
 -0.00526348  0.00044289 -0.00240604  0.00027184  0.00151687  0.00204944
 -0.00025708 -0.00051068  0.00342815 -0.00412648  0.00380451 -0.00200072
 -0.00159928  0.00622719]",-5.465967157700422,0.00422824968461358
ABT,0.48798922698426495,0.4894500927164038,[0.0014633  0.00060668 0.00084999 0.00037686 0.00038553 0.00051451],"[ 0.01076061 -0.00517531 -0.00154072  0.00610851 -0.00230554  0.00532589
 -0.00212699  0.00143891 -0.00201848 -0.00174504  0.00077874  0.00047582
 -0.00196494  0.00168555 -0.00267272  0.00086426 -0.00071213  0.00115217
  0.0035932   0.0027784 ]",-4.7771212297702155,0.008420203942933554
ACN,0.4869779034735053,0.4884316490728172,"[1.14488810e-03 2.93517351e-04 3.37570596e-04 2.73177167e-04
 7.37177762e-05 2.86156779e-04]","[ 0.00830558 -0.00517673 -0.00490634  0.00655236 -0.00425689  0.00705056
 -0.00178044  0.00586673  0.00211298  0.00291389  0.00669535  0.0042237
  0.00199051  0.00089822  0.00192479 -0.00501548 -0.00072472 -0.00484099
 -0.00770902  0.00710476]",-5.0332969682047075,0.006517287819410472
ADBE,0.48538128299477556,0.4869673355596655,"[ 3.63800469e-03 -6.24779592e-04  1.19754465e-03  2.44581069e-05
  7.69720476e-05 -4.17194400e-04]","[ 0.00733345 -0.0052787  -0.00673425  0.00609671 -0.00619918  0.00543532
 -0.00515334  0.002588   -0.00071635  0.00036366  0.00400081  0.00270003
 -0.00040601  0.00068472 -0.00259539 -0.00488788 -0.00248974 -0.00515417
 -0.00438366  0.00610401]",-4.907031220145351,0.0073944081476598564
ADI,0.48552945478221526,0.4869617553299419,"[ 1.09516370e-03  2.21873684e-04  9.86345740e-05  5.18010594e-04
 -2.21677074e-04  1.93736404e-05]","[ 0.0088359  -0.00394112 -0.00627798  0.01028154 -0.00775305  0.01234277
 -0.00834539  0.00685066  0.00064221 -0.0009883   0.00999633  0.00024654
  0.00276909 -0.00019219 -0.00653242 -0.00717419 -0.00794029 -0.01024528
  0.00453579  0.01205059]",-5.788673707452864,0.0030620406461573327
ADM,0.4861737083527026,0.48792614843774146,"[-2.02381989e-04  2.40838448e-04 -5.65901551e-05 -4.19449532e-04
  2.15306269e-04  4.49941633e-05]","[ 0.00651221 -0.00476756 -0.00958525  0.00759915 -0.01007152  0.00641832
 -0.01037017 -0.00056148 -0.00021938 -0.00373515  0.00911597  0.00157945
  0.00216465  0.00388409 -0.00579249 -0.00210877 -0.00618777 -0.00535321
  0.00259895  0.01418939]",-5.316372133324788,0.0049105362201861385
