,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48937530583744904,0.491021339051536,"[-1.56464803e-05 -9.13576879e-05 -1.03603796e-04  1.69557122e-04
 -1.55232386e-04 -9.54444580e-05]","[ 0.00998665  0.00062998 -0.00200731  0.00144802 -0.0036241   0.00578474
  0.00211079 -0.00127383 -0.00163063 -0.00096046  0.00199604 -0.00062081
 -0.00205264  0.00531392  0.00061803 -0.00100056  0.002603    0.00032538
 -0.00350416  0.00204112]",-6.335872722812066,0.0017715990488338218
AAL,0.48567452048842247,0.4872695278145632,"[ 1.45493093e-05 -8.32434355e-04  2.73579424e-04 -1.47656738e-04
  4.83810394e-05  1.22598455e-05]","[ 0.0094609  -0.00040283 -0.00268516  0.00338778 -0.00091348  0.00588338
  0.00220931 -0.00220359 -0.00389331 -0.0022851   0.00130639  0.00474442
  0.00194106  0.00303475  0.00101322 -0.00362745 -0.00142142 -0.00062198
 -0.00466828 -0.00066906]",-5.790542099253424,0.003056324895814362
AAP,0.48786329398180817,0.48895838167414973,"[ 1.93199580e-04  1.59571386e-05  1.29227094e-04 -6.78385490e-05
  7.38394120e-05 -3.98858060e-05]","[ 4.69574940e-03 -2.58985165e-03  3.29985820e-05  1.09143778e-02
 -1.33495093e-03 -4.07892124e-03 -9.97409245e-04  1.42476153e-03
 -1.87744504e-03 -1.93532302e-03  4.18795376e-03  2.30496738e-03
 -2.05507724e-03  3.11548582e-03  2.37385127e-03 -4.28572891e-03
 -1.89770731e-03  3.44686887e-03 -8.24136575e-03  2.05036868e-03]",-6.242927406329229,0.0019441558501458068
AAPL,0.4889769650330792,0.4902856482113419,"[ 3.75905279e-04 -4.00937884e-04  1.92083952e-04  5.54027936e-05
 -5.10766134e-05 -6.55272852e-05]","[ 3.58720554e-03 -3.26419572e-03 -2.94801580e-04  1.16500478e-02
  1.02008370e-03 -5.66430506e-05  3.91211955e-04 -4.43342146e-03
 -8.21545265e-03  4.00757418e-03  8.43409565e-03  1.12157540e-03
  2.80756711e-03  5.17885091e-03 -5.79960359e-03 -1.19185566e-02
 -2.01253983e-03  7.35548314e-03 -1.09853478e-02  1.54751162e-02]",-5.850528999729403,0.0028783760950983786
ABBV,0.48839112473851143,0.48950935252609223,"[ 5.69616022e-04  1.09006055e-04  3.68206407e-06  1.17066453e-04
 -9.90376507e-05 -9.13674691e-05]","[ 0.00335429 -0.00343033  0.00035001  0.01298676 -0.0006924  -0.00461843
 -0.00065785  0.00010355 -0.00470118 -0.00025141  0.00699202  0.00257468
 -0.0007315   0.00261195 -0.0024362  -0.00753225 -0.00029471  0.00801251
 -0.00735599  0.00820745]",-6.066864084319904,0.002318432230801562
ABT,0.48534643254658766,0.4864060266790428,"[8.73807953e-04 1.88508663e-04 2.98129799e-04 3.08049839e-05
 1.08038618e-04 8.80798941e-05]","[ 0.00366848 -0.00459392 -0.00190909  0.0154683   0.00697219 -0.00385369
 -0.003159   -0.00210022 -0.00677111 -0.00144458  0.00674383  0.01031439
  0.0023593  -0.00168248  0.00490503 -0.01130454 -0.0108283   0.004847
 -0.01710471  0.00439527]",-5.886706848836441,0.002776103789643364
ACN,0.4878269534370686,0.4889067451327694,"[ 1.96590199e-04  4.28218344e-04 -4.60588448e-06  8.43789789e-05
  6.90162376e-05  1.76119739e-04]","[ 0.00403018 -0.0026951   0.00067874  0.01109348 -0.00297676 -0.0038093
  0.00044264  0.00067261 -0.0041938  -0.00030824  0.00734388  0.00069959
 -0.00318823  0.00328687 -0.00150254 -0.00481133  0.00224671  0.00628548
 -0.00734481  0.00579799]",-6.157404798919451,0.002117742112948592
ADBE,0.4875185092450105,0.48858734752259825,"[5.11127150e-04 2.96208478e-04 3.10658068e-05 1.57733689e-05
 4.48843701e-05 1.32284408e-04]","[ 3.27844535e-03 -3.68808037e-03  8.64569816e-05  1.33804448e-02
  6.89049959e-04 -4.16491311e-03 -1.14332441e-03 -9.39791078e-04
 -5.51750491e-03  7.62123392e-04  7.88304225e-03  3.14298735e-03
 -9.65624253e-05  1.85057465e-03 -2.83006221e-03 -8.02623997e-03
 -1.52772070e-03  6.93509155e-03 -9.67374195e-03  1.03519759e-02]",-6.16014412136481,0.002111948872844087
ADI,0.48958021666764406,0.49085382088833185,[ 0.00025339  0.00022484 -0.00021555  0.00023266 -0.00022355 -0.00017173],"[ 6.17618909e-03 -1.13571745e-03  4.20807612e-05  7.51412154e-03
 -2.78984086e-03 -1.79114921e-03 -2.44299365e-03  3.88042897e-04
  1.76669003e-03  2.51065417e-03  3.42591524e-03 -6.09447449e-03
 -2.39737790e-03  6.50222521e-03 -7.45848868e-03 -2.53961435e-03
  6.78751164e-03  7.17357361e-03 -1.38625062e-03  1.39252183e-02]",-5.8314117830336665,0.0029339319796005026
ADM,0.4883357944848067,0.48978800211117324,"[ 2.17824234e-05  2.85629094e-05  6.44980205e-07  7.37895003e-05
 -2.40153132e-06  8.67946886e-05]","[ 0.00901603 -0.00103964 -0.00274098  0.00589435  0.00293447  0.00215733
 -0.004116   -0.00200428  0.00094677  0.00232614  0.00367555 -0.00173686
 -0.00231954  0.00157465 -0.00272851 -0.00082187  0.00264108  0.00459717
 -0.00458974  0.00379772]",-6.090458273213059,0.0022643709764398785
