,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4738248072645733,0.4748519517929988,"[ 7.58713765e-04 -1.38010852e-04  3.05373158e-04  1.27541857e-04
  3.78205868e-05  7.06198766e-05]","[ 0.00871114 -0.01264918 -0.01353034  0.00815504 -0.00032056  0.01136437
 -0.00103268 -0.00274298  0.00013834  0.00861123  0.00839004 -0.00251531
 -0.00390188 -0.00137164  0.01256969 -0.00136072 -0.00514715 -0.00708707
  0.01128102  0.00050059]",-5.4195433743562385,0.004429168658135349
AAL,0.4764673582699051,0.47862377332888034,[-0.00122152 -0.00015265 -0.00044341  0.00041714 -0.00026413  0.00022768],"[ 0.01100676  0.00277236  0.00483453 -0.00039575 -0.01259485 -0.01136375
 -0.0065598   0.00695011  0.00230742  0.00263105  0.00061387  0.00373995
  0.00242624  0.00703681  0.00634101  0.00018257  0.0029445  -0.00099994
  0.00841442  0.00940712]",-5.2568039698546665,0.005211935631493193
AAP,0.47413523696858817,0.47563726965218867,[-0.00135939  0.00085978 -0.00106796 -0.00035841 -0.00029321 -0.00071014],"[ 0.01117391 -0.00544377 -0.00519451 -0.00143474 -0.01512294  0.00208043
 -0.00194677  0.01102149  0.00668232  0.00355157  0.00366383 -0.00038087
  0.00305852  0.00201376  0.00532272 -0.00715881 -0.00087931 -0.0015604
  0.00945248 -0.00363848]",-5.060167585367288,0.006344496179089578
AAPL,0.4739957572499129,0.47576223659519734,"[-8.22091872e-04  2.23237313e-04 -3.21503064e-04 -6.18991698e-05
  4.97637715e-06  9.35677887e-05]","[ 0.01076016  0.00028157  0.00096762  0.00052499 -0.01244134 -0.00343574
 -0.00060201  0.00958684  0.0080323  -0.00293718 -0.00107322 -0.00615266
 -0.00311236  0.00495171  0.00141556 -0.00182258 -0.00312601 -0.00120462
 -0.0032374   0.0044201 ]",-5.135758426961915,0.005882588299345654
ABBV,0.4688877332307872,0.46985852640235354,"[ 2.17187466e-04  8.96356833e-05 -3.83224573e-05 -3.15698200e-04
  1.49510391e-05 -3.63839205e-04]","[ 0.01012028 -0.00848599 -0.01012802  0.00345197 -0.00587554  0.01257095
  0.00607621 -0.0007142  -0.00360871 -0.00354977  0.00231369  0.00782484
  0.00250634 -0.00362681 -0.00376583  0.00273249  0.00515564 -0.00170148
 -0.00672081  0.00481392]",-5.460111867810543,0.004253079935461302
ABT,0.46892435014011136,0.4702993125931488,"[-8.25770850e-04  3.02870393e-06 -8.61220424e-04 -1.32202346e-04
 -4.97139508e-04 -8.64577413e-04]","[ 0.0105016  -0.00761502 -0.00789741  0.00099682 -0.01146207  0.00599049
  0.00017514  0.00791728  0.0059795   0.00125774  0.0012064  -0.00327725
 -0.00127262  0.0099723   0.01556941 -0.00332949 -0.00451399 -0.00447881
  0.01422536  0.00735408]",-4.877298190116941,0.0076175674684008255
ACN,0.47955519502597393,0.480384954602857,"[ 3.99934088e-04  7.65366613e-04 -6.62470607e-05  2.08559974e-04
  9.89190257e-06  1.08586800e-04]","[ 0.00973291 -0.01382208 -0.01559375  0.00372411 -0.00712998  0.01626587
  0.00298928  0.00361554  0.00335927  0.00486328  0.0074947  -0.00254152
 -0.00248402 -0.00354619  0.00847522 -0.0003347  -0.00059041 -0.00646599
  0.00833057 -0.0022083 ]",-5.379960921315455,0.004608002001130844
ADBE,0.4806820472762065,0.4815324880009247,"[ 9.67773797e-04  4.77553631e-04  6.75639428e-05 -2.45648376e-05
 -1.96905652e-05 -2.87595654e-04]","[ 0.00993027 -0.01542519 -0.01674367  0.00238066 -0.00912255  0.01523975
 -0.00019548  0.00482722  0.00281749  0.0097296   0.00950331  0.00033281
 -0.00021059 -0.00147496  0.01515587  0.00017986  0.00227005 -0.0079814
  0.01427596  0.00046823]",-4.9641218855106555,0.006984080839808174
ADI,0.48064672864076374,0.4819675759658833,"[ 2.07914360e-04  8.58307227e-04 -3.32262231e-04  5.63771363e-04
 -2.44830302e-04  6.73837083e-05]","[ 1.02802892e-02 -7.91788526e-03 -8.42571043e-03  1.76159722e-03
 -1.09416410e-02  6.87712673e-03  6.00052549e-05  8.64893979e-03
  7.93058994e-03  3.50880672e-03  4.80864924e-03 -5.77453571e-03
 -9.50299529e-04  6.62358964e-05  6.75758528e-03 -8.21980750e-03
 -6.10691097e-03 -4.15164832e-03  7.52643983e-03 -4.71070913e-03]",-5.192756715417978,0.005556667530559288
ADM,0.4770788237210798,0.4781830228872217,"[ 8.48919988e-04  2.04025019e-04  2.30271276e-04  2.43655296e-05
  5.80912053e-05 -5.20664743e-05]","[ 0.00937119 -0.01049262 -0.01124237  0.00583078 -0.00389061  0.00962522
 -0.00016882  0.00050657  0.00117292  0.0059386   0.00691718  0.00054703
  0.00203927 -0.00284994  0.00523925 -0.01082079 -0.00763408 -0.00288902
  0.0104803  -0.00505448]",-5.091603189823426,0.006148155321851534
ADP,0.4737191122768003,0.47502032619435847,"[-8.90814976e-04 -1.02335882e-03  5.90030233e-05 -5.74066948e-04
  1.24502649e-04 -1.45245760e-04]","[ 1.13255230e-02 -6.38803015e-03 -6.99381650e-03 -1.47520928e-03
 -1.46914126e-02  6.76259825e-03  2.78478828e-03  9.88741496e-03
  5.47956496e-03 -2.71261488e-03  9.94876735e-05 -4.28929649e-05
  7.68349577e-04  3.96984535e-03  1.07546954e-03 -2.31516426e-04
  2.52629045e-03  9.23961097e-04  3.18397775e-03  4.33775694e-03]",-5.1649284492781184,0.005713471627397297
ADSK,0.4836248429608695,0.4848187447531223,"[-1.14852586e-04 -4.14060565e-04  1.20101615e-04 -2.81280917e-04
  8.82486284e-05 -9.22946578e-05]","[ 0.00940356 -0.00963865 -0.01017539  0.00535132 -0.00494027  0.00823944
 -0.00043621  0.00231179  0.00354363  0.0052673   0.00618879 -0.00312464
 -0.00026421 -0.00244368  0.00368727 -0.01070279 -0.00903193 -0.00288779
  0.00418484 -0.00941604]",-5.611664921947355,0.003654979034369893
AEE,0.4718579100281886,0.4733151905714354,"[-1.88652350e-04 -1.32610028e-06  2.15289729e-04 -4.08533139e-04
  3.17052478e-04  1.58273118e-04]","[ 1.10546157e-02 -2.98671806e-03 -2.83513162e-03 -3.89176687e-04
 -1.30996250e-02  1.05851605e-03  2.33772209e-04  8.61109289e-03
  4.91853052e-03 -9.72685179e-04  1.83820016e-03 -5.31681311e-06
  8.15705615e-04 -2.82334861e-03 -7.68386283e-03 -2.94682199e-04
  4.92153347e-03  1.78885767e-03 -9.44693213e-03 -5.17714913e-03]",-5.008900323924,0.006678243174025295
AEP,0.47702797127751584,0.47835921485679933,"[-2.23516864e-04 -1.88185104e-04  1.75393211e-04 -4.84079203e-04
  2.85904844e-04  5.58220358e-05]","[ 0.01048993 -0.00492102 -0.00521013  0.00184704 -0.00934709  0.00425744
  0.00131055  0.0047528   0.00298345 -0.00057171  0.00281314 -0.00160769
 -0.00426596 -0.00415248 -0.00655613  0.00847713  0.00595509 -0.00020513
 -0.01242695  0.00666277]",-4.662724349635859,0.009440707546857623
AES,0.48036974023195167,0.4815414518995419,[ 0.00061613  0.0006561  -0.00017115  0.00031508 -0.0001888  -0.00016557],"[ 0.01049275 -0.00932167 -0.0099789   0.00172455 -0.01010248  0.00837457
 -0.00030296  0.00633721  0.00463046  0.00587033  0.00752358 -0.00181046
 -0.00053248 -0.00601468  0.00159213 -0.00294621 -0.00143177 -0.00319181
  0.00509366 -0.00035974]",-5.202714543151463,0.005501609775291094
AFL,0.4747502604620715,0.4754338578732282,"[ 1.05396587e-03  9.73976528e-04 -1.95646835e-04  9.30065469e-05
 -1.59825554e-04 -4.60447831e-04]","[ 0.00958321 -0.01552117 -0.01742073  0.00439842 -0.00520794  0.01802218
  0.00294207 -0.00024489 -0.00190586  0.00591363  0.00804193  0.00507485
  0.00134508 -0.00296447  0.00987402  0.00122157  0.00283349 -0.00600888
  0.01177944  0.00574598]",-5.622260287869573,0.0036164576286303197
AIG,0.47852459487789883,0.47954130015626606,[ 0.00021118  0.00040025 -0.00056834 -0.0003014  -0.00032364 -0.00096582],"[ 0.0092454  -0.00972436 -0.01109593  0.00677973 -0.00203148  0.01210995
  0.00395919 -0.00147712  0.00050351 -0.00024652  0.00358411 -0.00206181
 -0.00371008 -0.00174925  0.00091512 -0.00047228 -0.00457997 -0.00125614
  0.00531065  0.00354453]",-5.011301711142124,0.006662225366404346
AIZ,0.4747460043745294,0.47576145783131774,"[ 4.38570945e-04  1.14804581e-03 -3.26826753e-04  6.68902923e-05
 -9.21798915e-05 -2.65334110e-04]","[ 0.01023766 -0.01090496 -0.01184918  0.00293008 -0.00702051  0.01101412
  0.00139341  0.00100865 -0.00181198  0.00358226  0.00575658  0.00625795
  0.00232583 -0.00452256 -0.00190863  0.00193656  0.0051949  -0.00065177
 -0.00304977  0.00478589]",-5.451014372602572,0.004291948846579732
AJG,0.4748471647477102,0.4757202849797976,"[ 6.94929648e-04 -2.36225772e-05  1.92094810e-04 -1.15887997e-04
  3.09735822e-05 -2.03790096e-04]","[ 0.01033578 -0.01168531 -0.01308636  0.002229   -0.00835126  0.01341284
  0.0026799   0.00265148 -0.00028531  0.00352224  0.00672612  0.00434655
  0.0007591  -0.00603587  0.00035391  0.00399621  0.00582133 -0.00283512
  0.00267034  0.00616351]",-5.761802562395321,0.003145436639444074
AKAM,0.47606860738680123,0.47816131453933525,"[-1.47394937e-04  1.65716313e-03 -9.43393332e-04  1.12128629e-03
 -6.32952130e-04 -2.65789479e-05]","[ 9.69901191e-03  1.50932587e-05  2.56666766e-03  4.21351114e-03
 -6.66125297e-03 -1.19821597e-02 -1.10886814e-02  3.67839670e-03
  3.95183792e-03  1.07874338e-02  5.49036283e-03 -2.96600030e-03
 -1.19343639e-03  3.75953111e-03  8.71441014e-03 -5.03628800e-03
 -3.30741588e-03 -1.58182512e-03  1.20030321e-02 -7.19429354e-03]",-4.773557984065817,0.008450260716496153
ALB,0.4759496840316669,0.47690062076373163,"[ 9.84116735e-04  4.04354584e-04 -6.80279693e-05  3.14754810e-04
 -2.32048744e-04 -2.87826499e-04]","[ 0.00824736 -0.01296098 -0.0138564   0.00969616  0.00167297  0.01181325
 -0.00081733 -0.0037683   0.00104628  0.00847354  0.008441   -0.00599225
 -0.00668728 -0.00247467  0.00961014 -0.0014395  -0.00777861 -0.00595185
  0.00495264 -0.00258363]",-5.802863553301757,0.0030188975820284705
ALGN,0.4821532158772932,0.4832821637208392,"[-5.90611306e-04 -3.99383457e-04 -9.95463294e-05 -2.68592168e-04
  1.04957032e-05 -1.21209924e-04]","[ 0.00881176 -0.00754718 -0.00858917  0.00770919 -0.00154843  0.00920029
  0.00336642 -0.00038591  0.00306453 -0.00077712  0.00365792 -0.00553715
 -0.00328523 -0.00548868 -0.00533768 -0.00816788 -0.00997053 -0.00179484
 -0.01231196 -0.0086822 ]",-5.440884980716988,0.00433564461054326
ALK,0.4755773524191399,0.4774567170749505,[-0.00028367  0.00067742 -0.00046349  0.00023277 -0.00020479 -0.000109  ],"[ 1.14208182e-02 -5.20215409e-05  1.19509362e-03 -2.39419310e-03
 -1.63707969e-02 -5.81659941e-03 -3.90089674e-03  1.17775582e-02
  6.70564865e-03  1.63446011e-03  1.12406245e-03 -4.17886073e-04
  1.62179779e-03  5.16989479e-03  5.32320439e-03 -2.37125721e-03
  7.44343580e-04 -1.70004945e-03  5.49272512e-03  6.83384570e-03]",-5.025124960195425,0.006570765359502644
ALL,0.4776813381759898,0.4789649607303356,"[ 5.80623402e-04  1.27533278e-03 -2.83052705e-04  6.33336380e-05
 -2.86869308e-05 -1.88943366e-04]","[ 0.01019161 -0.00597432 -0.00656082  0.0032145  -0.00750071  0.00609653
  0.00167712  0.00356533  0.00309051  0.00049746  0.0041279  -0.00275096
 -0.00448084 -0.00530373 -0.00399492  0.00568128  0.00306355 -0.00212744
 -0.0078968   0.00417564]",-4.612667941482538,0.009925302825563692
ALLE,0.479866192427927,0.4810226139116557,"[-5.72345261e-04  1.31857372e-04 -3.26500259e-04 -5.25712929e-04
 -7.03568405e-06 -4.84917638e-04]","[ 0.00999616 -0.01144451 -0.01187274  0.00323389 -0.00757689  0.00873911
 -0.00245968  0.00315721  0.00122831  0.00959515  0.00887894  0.00336446
  0.00396788 -0.00325757  0.00862255 -0.00719711  0.00066781 -0.00600144
  0.00333307 -0.01078717]",-5.135208725202689,0.005885822857422292
AMAT,0.4793123168757938,0.4805924498450643,"[ 8.48240854e-04 -7.22559873e-04  3.63437208e-04 -1.51231132e-04
 -4.43455331e-05 -3.58132076e-04]","[ 0.01108813 -0.01023191 -0.01049951 -0.00081837 -0.01348268  0.00755002
 -0.00158583  0.00822908  0.00355621  0.00606403  0.00518242  0.00266139
  0.00290767  0.00345516  0.01085382 -0.00244157  0.00242948 -0.0038095
  0.00913387  0.00086027]",-5.363184209424036,0.004685961244468387
AMCR,0.4766226461019592,0.4775966654388428,[0.00136583 0.00102117 0.00035292 0.00068676 0.00010524 0.00058654],"[ 1.02689365e-02 -9.86697841e-03 -1.12395107e-02  2.53614724e-03
 -7.87763182e-03  1.23019593e-02  4.14512576e-03  2.35856529e-03
  1.76235992e-05 -3.37300956e-04  4.17282749e-03  2.74080339e-03
 -1.21326248e-03 -5.91338881e-03 -6.47176316e-03  5.81737863e-03
  4.28097386e-03  6.03486967e-04 -5.92982581e-03  1.15390018e-02]",-4.990839863846115,0.0067999510602630465
AMD,0.47615740242820326,0.4770971034297022,[ 0.00118884 -0.00107015  0.00069795 -0.00037471  0.0001413  -0.00030493],"[ 0.00877265 -0.01309052 -0.01431308  0.00784674 -0.00084682  0.01346319
  0.0010987  -0.0020667   0.000466    0.00598327  0.00743274 -0.00165022
 -0.00142249 -0.00402149  0.00310114 -0.00598196 -0.00551988 -0.00193235
  0.00786423 -0.00795275]",-5.145803717602071,0.00582379179855018
AME,0.47350900232165943,0.4746804618778593,"[-5.03493758e-04  5.53656867e-06 -5.68139403e-04 -5.72514202e-04
 -1.99160512e-04 -8.67209578e-04]","[ 0.0102166  -0.00721942 -0.00725905  0.00247461 -0.00929108  0.00456845
 -0.00129845  0.00627854  0.00563718  0.0038458   0.00371769 -0.00389915
 -0.00120578  0.00426999  0.01074347 -0.00592702 -0.00632478 -0.00368445
  0.01277148  0.00248763]",-4.925305270158785,0.007260509524582065
AMGN,0.4749774319287563,0.476139639430538,"[-1.53045764e-04  1.81718597e-04 -1.69732731e-04 -1.61542215e-04
 -5.94665775e-06 -1.65725771e-04]","[ 0.0094995  -0.00777098 -0.00911268  0.00584439 -0.00335513  0.01095084
  0.00552701 -0.00046109  0.00059942 -0.00477718 -0.0005931  -0.00087328
 -0.00230692  0.00614385  0.00675299 -0.00139858 -0.00323848 -0.00232868
  0.00780098  0.00075322]",-5.328399714116174,0.004851828115045374
AMP,0.47874911437905293,0.4797533307071369,[ 0.00078715  0.00124674 -0.00056996  0.00041772 -0.00041976 -0.00054079],"[ 0.00939909 -0.01138853 -0.01245666  0.00543513 -0.00458085  0.01154289
  0.00087027  0.00153177  0.00270535  0.00526476  0.00660814 -0.00280886
 -0.00177608 -0.00141538  0.00865894 -0.00561364 -0.00708855 -0.00486697
  0.01109715  0.00045806]",-5.167336629554327,0.005699729111584738
