,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4966076107131178,0.49795925897070265,"[ 3.67185226e-07 -4.08674568e-04 -2.52917923e-05 -3.43453167e-05
 -1.07625029e-04 -1.33406099e-04]","[ 0.00372788 -0.00436855 -0.0074547   0.00185789 -0.00144603  0.00091691
  0.00103903 -0.00097648  0.00504966  0.00145427 -0.00125914  0.00408198
  0.00090192  0.00184366 -0.00661645  0.00465887 -0.00416446 -0.00305734
 -0.00949508 -0.00405586]",-5.697447808197971,0.0033545159096374194
AAL,0.4957801140234044,0.49693615243975403,"[-2.92973168e-05  3.81273746e-04  1.64427458e-04 -1.51447482e-04
  2.39744040e-04  6.54183642e-05]","[ 0.00316752 -0.00342555 -0.00862923  0.00053973  0.00013885  0.00013233
  0.00159667  0.00096227  0.00100524  0.00064388  0.00150044  0.00319117
 -0.00304445  0.00228459  0.00179161  0.00147843 -0.00674329  0.0030654
 -0.00052108  0.00669531]",-6.011396944340096,0.0024506623492250475
AAP,0.49599067821422566,0.49758222563914795,"[ 1.15616704e-04 -2.65612035e-04  6.30159867e-05  1.83542121e-04
 -8.71000478e-05  6.89953409e-05]","[ 0.00562136 -0.00859866 -0.00315766  0.00646699 -0.0040087   0.00191497
  0.00049359  0.00111482 -0.00141316 -0.00135622  0.00117494  0.00327825
 -0.00131555 -0.00154967 -0.00110401  0.00443286 -0.00116523 -0.00561513
 -0.00804585  0.000947  ]",-6.607411343571065,0.0013503231516674868
AAPL,0.4925913058667865,0.49369649926436404,"[ 1.16293370e-04  4.06079635e-04 -1.30722166e-04 -1.64039223e-05
 -3.62314897e-06 -3.65546786e-06]","[ 0.00161246 -0.00445314 -0.0041197  -0.00359961  0.00375506  0.00661236
 -0.0046374   0.00211067 -0.00096723  0.00191547 -0.0067575  -0.00466783
  0.00660044 -0.00299674  0.0007832  -0.00369857  0.01246031  0.00540856
  0.00934071 -0.00475482]",-6.320482938303854,0.0017990744544327502
ABBV,0.49490227562153344,0.4962226186969918,"[-3.08428839e-04 -2.53482763e-04 -1.09636426e-04 -1.05238749e-04
 -5.62788141e-05 -9.54869288e-05]","[ 3.64827864e-03 -6.23496329e-03 -5.14581910e-03  1.57837978e-03
 -1.89622746e-03  4.23404259e-03 -1.35149088e-03 -1.46631498e-03
  3.66699522e-03  1.37346276e-03 -1.36461896e-03  2.63138577e-05
  3.23791068e-03  2.73331144e-03 -3.62249083e-03  1.50825443e-03
 -4.71224119e-04  2.62748548e-03  6.24889566e-04 -7.15870372e-04]",-6.229059271008695,0.0019713054888631253
ABT,0.49294868859494834,0.4944394100129365,"[-6.51054379e-05 -6.63493666e-04  2.17395153e-04 -6.29380944e-05
  3.18887813e-05  7.49419797e-05]","[ 3.83353077e-03 -6.56632446e-03 -3.60943416e-03  2.15407948e-03
 -2.52729784e-03  4.50284781e-03 -1.40003255e-03 -2.20436629e-03
  1.61781012e-03  1.90310634e-03 -1.84846243e-03 -2.30849200e-03
  5.27844658e-03  2.07143489e-03 -1.65611039e-03  2.05108763e-03
  7.44038281e-04  4.25451328e-03 -1.68196755e-04 -5.65357532e-05]",-6.309668119845474,0.0018186367084968352
ACN,0.49690944222980366,0.49803500987854915,"[-9.56124233e-05  1.22152425e-04 -8.42312745e-05  1.28240741e-04
 -1.71926995e-05  2.03528891e-04]","[ 0.00408826 -0.00285664 -0.01104553  0.00150006  0.00099206 -0.00279601
  0.00338041  0.00255383  0.00332359  0.00074357 -0.00112928  0.00839494
 -0.00359418 -0.00082638 -0.00717921  0.00542216 -0.00471342 -0.00900812
 -0.01368825 -0.00483376]",-5.883413999153557,0.0027852601491110043
ADBE,0.49732272746257083,0.4983820706312508,[ 0.00013229  0.00041085 -0.00019943  0.00015791 -0.00012653 -0.00011196],"[ 0.0031131  -0.00249071 -0.01068532 -0.00065973  0.00308178 -0.00153258
  0.00183172  0.00383413  0.0015483   0.00061138 -0.00218239  0.00653162
 -0.00253234 -0.0021015  -0.00505573  0.00363009 -0.0016579  -0.00782887
 -0.00796703 -0.0050604 ]",-5.94408418516188,0.0026213018765875785
ADI,0.4959586492096359,0.4971680698297006,[ 0.0001305   0.00017238  0.00020433 -0.00028096  0.00019252 -0.00019024],"[ 0.00191365 -0.00258615 -0.00783403 -0.00242829  0.0015748   0.00287393
 -0.00073929 -0.00109922  0.00615131  0.00351215 -0.00494086  0.00112328
  0.00400839  0.0021573  -0.0088375   0.00086518  0.00172917 -0.00082879
 -0.0042669  -0.00943923]",-5.484853533342944,0.004149142745848349
ADM,0.4943356093417396,0.49580193537669165,"[-2.53600386e-04  1.00980139e-04 -2.80006958e-05  1.86964753e-04
 -2.68404019e-05  1.23939148e-04]","[ 0.00478249 -0.0070494  -0.0049124   0.00367228 -0.00281998  0.00311919
 -0.00043272 -0.00044528  0.00128579  0.0001213   0.00021324  0.00124176
  0.00146102  0.0012856  -0.00106122  0.00342738 -0.00184512  0.00139767
 -0.00466736  0.0024798 ]",-5.631845654795752,0.003581958164446761
