,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4822364325458614,0.48359516730139945,"[ 3.19449484e-03 -5.96147212e-04  1.30882733e-03  3.57167365e-04
  4.66570502e-05 -5.32930274e-05]","[ 0.01034505 -0.00468177 -0.00416762  0.00575426 -0.00703865  0.00191377
 -0.00725813 -0.00582125 -0.00206583 -0.01144203  0.00471465 -0.00370786
 -0.00069332  0.00488637 -0.00801211  0.00715398 -0.00652624  0.00250301
  0.01273953  0.00930917]",-4.609059673957919,0.009961180662912631
AAL,0.4788645979745205,0.4795296584075709,"[ 1.51063351e-03  2.52038034e-04  5.72891204e-04 -2.45884747e-05
  2.47864140e-04  6.13227304e-05]","[ 1.43507176e-02 -7.87303681e-05 -4.99192009e-03  1.42939367e-02
 -1.25947896e-02  1.12356927e-02 -8.75733585e-03 -3.68687261e-03
  9.19907891e-04 -9.38401869e-04  8.68315441e-04  1.05671069e-02
 -8.04526743e-03  8.16210095e-03  1.24625898e-03  1.38084034e-03
  1.07767407e-02  7.48266592e-03  6.36095460e-03 -7.19390407e-03]",-5.741235942861093,0.0032107974597629695
AAP,0.4803844989783584,0.4811693024246607,"[ 2.56306503e-04  8.09140930e-04 -1.12887384e-04 -1.80113805e-04
  2.23922314e-05 -2.23368853e-04]","[ 0.01760824 -0.00022599  0.00104965  0.01534227 -0.00525366  0.01871185
 -0.0038358   0.00103923  0.00373517 -0.00197108  0.00655919  0.00644801
 -0.00519002  0.00525128 -0.00506025 -0.00896951  0.00519795 -0.0076567
 -0.00524749  0.0013818 ]",-5.325933217014916,0.0048638099054782455
AAPL,0.4831450744000741,0.484427926737162,"[ 1.86717856e-03  6.51490452e-04  4.58388109e-04  4.39699052e-04
 -1.10585715e-04 -5.91318873e-05]","[ 0.01345993 -0.00356781 -0.00126817  0.00859383 -0.00528077  0.00595444
 -0.00497001 -0.00667865  0.00242952 -0.01453039  0.01001757 -0.00497561
 -0.00043778  0.00257405 -0.01053438 -0.00376386 -0.00475266 -0.00566546
  0.00163805  0.01925105]",-4.99588940411745,0.006765700979896469
ABBV,0.4856346037444315,0.48676311233499114,"[ 9.64795880e-04  2.97728997e-04  3.34188650e-04  4.39546993e-04
 -6.87590360e-05  1.87811106e-04]","[ 0.01379965 -0.0032509  -0.00092879  0.00964664 -0.00577854  0.01026719
 -0.00748187 -0.00362388 -0.00056326 -0.01281108  0.00831139 -0.00464269
 -0.00016437  0.00407374 -0.01069323 -0.00095313 -0.0046522  -0.00712332
  0.01143055  0.01362343]",-5.150117195927627,0.0057987251000510215
ABT,0.484790076627029,0.48594383014256826,[ 0.00126276  0.00040842  0.00060911 -0.00033845  0.00046476  0.00016344],"[ 0.01336556 -0.00297732 -0.00115731  0.00933121 -0.00459407  0.00987224
 -0.00472025 -0.00107246 -0.00019546 -0.00603467  0.00480139  0.00021698
 -0.00246004  0.00471121 -0.00752099  0.0011688  -0.00348367 -0.0021147
  0.00794353  0.00605261]",-4.7256606410537,0.00886485548751398
ACN,0.4791709353999385,0.4801052225972565,[0.00241891 0.00131    0.00022439 0.00023201 0.00042713 0.00019761],"[ 1.51597956e-02 -2.08779749e-03  2.22599691e-04  1.14456466e-02
 -4.19469632e-03  1.35538591e-02 -4.33334531e-03 -3.29209226e-05
  1.05772335e-03 -5.42210032e-03  6.35466728e-03  1.29030811e-03
 -1.75601636e-03  5.80455262e-03 -7.53236610e-03  1.94994570e-03
 -4.22594625e-03 -5.56593671e-04  3.02797776e-03  9.68944125e-03]",-4.718879696070034,0.00892517185472867
ADBE,0.48596951679787626,0.4871060331834206,[ 0.00330627 -0.00034354  0.000962   -0.00046131  0.00018795 -0.0008288 ],"[ 0.01390461 -0.00221183 -0.00185053  0.01051684 -0.00652478  0.00894948
 -0.00542043 -0.00387857  0.00130201 -0.00824029  0.00566789  0.00044692
 -0.00420127  0.00432841 -0.00943603 -0.00199844 -0.00443759 -0.00392924
  0.0035052   0.00761323]",-5.107160176984901,0.006053248693144518
ADI,0.48222173846285715,0.48308627732144255,[ 0.00244675  0.00074235  0.00022136  0.00017488  0.00017961 -0.00022668],"[ 0.01502427 -0.00134699 -0.00121814  0.01267654 -0.0073614   0.01463715
 -0.00873112 -0.00041037 -0.00313539 -0.00647417  0.00153113 -0.00105352
 -0.0039494   0.00226402 -0.00632187  0.00111981 -0.00417346  0.00043931
  0.01061611  0.0026353 ]",-5.431695237999385,0.004375671706691918
ADM,0.4838422498111026,0.48506943726070983,"[ 2.27587302e-04  6.34339470e-06  3.18006089e-04 -5.75664354e-04
  2.72159672e-04 -1.51595235e-04]","[ 0.01061782 -0.00390605 -0.0050642   0.00752102 -0.00978364  0.00461439
 -0.01116385 -0.00509769 -0.00523928 -0.01077358  0.00112292 -0.00292908
 -0.00345336  0.00550946 -0.00845068  0.00974655 -0.00706034  0.00683142
  0.01225304  0.00905376]",-4.944739314431954,0.007120770704288676
ADP,0.4910823928192134,0.49214492659423537,[0.00125633 0.00089335 0.00036499 0.00012091 0.00045374 0.00052724],"[ 0.01421954 -0.0025241  -0.00107824  0.01028791 -0.00577394  0.00943171
 -0.00572128 -0.00430164  0.00140636 -0.0114764   0.00895197 -0.00293606
  0.00076739  0.00492787 -0.00926886  0.00297345 -0.00891739 -0.00388829
  0.00895791  0.0037529 ]",-5.204880705711371,0.0054897052923541575
ADSK,0.48792431259423175,0.48923563943216924,[ 0.00279689 -0.0009021   0.00131557 -0.00019242  0.00014073 -0.00036415],"[ 0.01061489 -0.00587928 -0.00242034  0.00488801 -0.00489407  0.0041
 -0.00795597 -0.00369719 -0.00420585 -0.01282027  0.00486631 -0.00640337
 -0.00069273  0.00607699 -0.01436264  0.00943355 -0.01295102 -0.0010413
  0.02026261  0.01512464]",-5.163871200504753,0.005719515382580437
AEE,0.4735197498807239,0.4745581823347787,"[ 2.41440044e-04  3.60018317e-04 -2.77519055e-05 -2.22773524e-05
  3.94900308e-04  3.94641813e-04]","[ 1.25517907e-02 -4.58963411e-03  2.49075055e-05  7.15830498e-03
 -1.45101644e-03  1.06106211e-02 -3.68095666e-03  3.41212890e-03
 -3.43310235e-03 -1.83799138e-03  1.05619505e-03  5.05671179e-04
 -3.00090585e-03  6.42151416e-03 -9.60883808e-03  9.32419206e-03
 -9.27511139e-03  3.19572965e-03  1.48120466e-02  8.06442129e-03]",-5.170668151744262,0.005680771933236906
AEP,0.478656399789603,0.4797078886784068,"[ 5.56600219e-04 -8.77301980e-05  8.75749386e-05 -2.08431730e-04
  3.03939376e-04  3.30950853e-05]","[ 0.0142004  -0.00372076  0.00144441  0.00862826 -0.00018502  0.01230912
 -0.00099907  0.0032465   0.00026495 -0.00183893  0.00478508  0.00129305
 -0.00122626  0.00572984 -0.00820718  0.00421452 -0.00658668 -0.00213321
  0.01272843  0.00533102]",-5.101409614542791,0.006088158557205917
AES,0.47105810225168165,0.47267281505816755,"[ 6.67610851e-04 -3.32091785e-03  1.75834770e-03 -7.68978808e-05
 -1.97484575e-04 -4.43463900e-05]","[ 0.00712696 -0.00673785 -0.00763222  0.00183222 -0.0091194  -0.00682549
 -0.00732988 -0.00843697 -0.00332157 -0.00802272 -0.00220069  0.00223038
 -0.01177546  0.00796053 -0.01400854  0.00671574 -0.00362663  0.00809183
  0.01475436  0.02505361]",-4.281314637130319,0.013824475965612242
AFL,0.4784481176594728,0.47969658156857947,"[ 7.56462193e-04  1.14079713e-03  5.04293771e-05 -2.09370525e-04
  1.96702061e-04 -1.27849615e-04]","[ 0.01134862 -0.00457423 -0.00305152  0.00676747 -0.00609923  0.00515278
 -0.0065688  -0.00287349 -0.00239509 -0.00644772  0.00117549  0.00176069
 -0.00868775  0.00805491 -0.01502364  0.00458215 -0.00642832  0.00178182
  0.01293084  0.02184251]",-4.803432919775511,0.008201543425714247
