,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48787761704954774,0.4894892517315414,"[1.55668228e-03 4.01894413e-04 4.66792631e-04 6.22860918e-04
 1.22806205e-05 3.64692185e-04]","[ 0.0083516  -0.00687762 -0.00542553  0.00281828 -0.00648616 -0.00023705
 -0.00586762 -0.00195012 -0.00784148 -0.00146827 -0.00170782  0.00270536
  0.00334704  0.00239759  0.00759071 -0.00058884  0.00649837  0.00065357
 -0.0095311   0.00798211]",-5.05160582209827,0.006399049456312272
AAL,0.48747546986629003,0.48874172695786816,"[ 1.89030305e-03  2.24472444e-04  4.26114769e-04  7.13760080e-04
 -1.79473182e-04  6.91186833e-05]","[ 1.27568496e-02 -6.54417273e-03  4.46847725e-03  5.16675895e-03
  1.47217349e-03  5.20809839e-03 -3.10120614e-04  3.36845978e-03
 -4.91322359e-03  4.16179169e-03 -3.90576470e-03  6.22452026e-03
  3.04736282e-05 -2.78297651e-04  6.17487189e-03 -8.55660455e-03
  7.44836892e-03 -1.14004075e-02 -8.97443341e-03  1.39403692e-02]",-5.060463583718662,0.006342618496589438
AAP,0.4901644828032374,0.4914493652108689,"[ 5.33424754e-04  5.01199067e-04 -1.29199548e-04  5.00621268e-04
 -2.30866342e-04 -1.03415979e-05]","[ 0.01156613 -0.00691607  0.00179465  0.00328334 -0.00041924  0.00254868
 -0.00063622  0.00268994 -0.0025353   0.00544361 -0.00096188  0.00833796
 -0.00388632  0.00015844 -0.00563715 -0.00874657 -0.00713484 -0.0087311
  0.00669797  0.01294956]",-4.870087603023236,0.007672693107340834
AAPL,0.48357227622011456,0.48474645410090966,"[ 1.13103738e-03  8.31100433e-04 -9.22283582e-05  6.77060822e-04
 -2.83018375e-04 -5.35836923e-05]","[ 1.14652359e-02 -7.13524824e-03  1.68175689e-03  1.33791058e-03
 -6.03909763e-04 -3.81396782e-03 -1.57400712e-03 -5.45916346e-03
 -5.42711892e-03 -5.10936877e-03 -3.79104614e-03  4.59207924e-04
 -2.94503517e-04  3.09138261e-03  4.94016718e-03  1.05840536e-03
  5.80394181e-03 -8.22714270e-05 -8.63768506e-03  2.96466723e-03]",-5.733292343737378,0.0032364043183094313
ABBV,0.48848891590497795,0.4902596841097786,[ 0.00041564 -0.00022704  0.00032943  0.00012164  0.0001039   0.00025271],"[ 7.04253006e-03 -5.93886282e-03 -6.81157611e-03  6.97634704e-03
 -5.75319037e-03  7.05659867e-03 -3.51290360e-03  2.51154960e-03
 -4.35790685e-03 -1.42188742e-05 -3.17652336e-04  3.11884757e-04
  2.23094635e-03 -1.56111719e-03  6.90826201e-03 -3.70239001e-03
  7.47581767e-03 -4.00148721e-03 -9.79390514e-03  6.70319973e-03]",-5.708967800734027,0.0033160936483956588
ABT,0.4852190249345641,0.4863809515817296,"[1.76617556e-03 2.61874594e-05 8.35891538e-04 1.70077010e-04
 2.99753057e-04 3.71315662e-04]","[ 1.27905812e-02 -7.20093089e-03  3.75043685e-03  1.72556199e-03
 -1.91213948e-04 -1.40292778e-03 -2.49869298e-03 -1.40025964e-03
 -7.33186325e-03  1.24324733e-03 -4.59245028e-03  6.47539685e-03
  6.20712649e-06  2.96411506e-03  4.54724172e-03 -4.18509826e-03
  4.24565161e-03 -5.31437376e-03 -5.13178469e-03  9.47534184e-03]",-4.956460891160489,0.007037791318808653
ACN,0.489570181637489,0.490871461730307,"[1.70739752e-03 6.81424967e-04 4.32419481e-04 5.15069018e-04
 6.10653448e-05 2.87931213e-04]","[ 1.03123341e-02 -6.26337320e-03  1.59186929e-04  5.21687749e-03
 -3.54510854e-04  3.73412952e-03  4.99030793e-04  2.99664024e-04
 -1.09161881e-03 -8.58747337e-04  3.40457759e-04  2.40851291e-03
 -1.93422806e-05  4.46580781e-03  3.36756692e-03  4.32916233e-03
  4.28470288e-03  4.76039523e-03 -8.99676055e-03 -4.24014832e-03]",-4.697907126741846,0.009114332297016478
ADBE,0.48345513405294016,0.48479109442503737,"[ 3.20205992e-03 -6.05022711e-04  1.12702550e-03  2.27360403e-04
  3.67665907e-05 -2.65660596e-04]","[ 0.00983352 -0.00652168 -0.00123314  0.00430409 -0.00224351  0.00136947
 -0.00232463 -0.00244764 -0.00631843 -0.00423935 -0.00543275 -0.0002107
 -0.00125975  0.00443677  0.00596024  0.00523175  0.00820523  0.00335045
 -0.01371588 -0.00786331]",-5.262589202570996,0.005181870421933582
ADI,0.4846396258645204,0.48595177531642314,"[ 1.64332710e-03  7.97864073e-04  1.70659705e-04  7.51735658e-04
 -2.20737317e-04  3.50708157e-05]","[ 1.15275489e-02 -6.24156747e-03  2.03568211e-03  5.91083141e-03
 -3.57892347e-04  5.23762545e-03 -2.15815115e-03  1.27631521e-03
 -8.72652084e-03 -5.94661540e-04 -1.04436281e-02  1.03470219e-03
 -4.18885347e-03  9.03436657e-04  6.30832333e-03 -5.32115315e-04
  1.25398207e-02 -1.56032719e-03 -9.37673917e-03  3.58324896e-05]",-5.370875823389386,0.00465005689771781
ADM,0.48341906992720673,0.48522523583028887,[ 0.00014607 -0.00024995  0.00035349 -0.00036581  0.00031466  0.00015388],"[ 0.00693853 -0.00606184 -0.00754536  0.00725132 -0.00720943  0.0079061
 -0.00594745  0.00311505 -0.0087684   0.00010599 -0.00532097 -0.00044773
  0.00063344 -0.0022126   0.00848466 -0.00244142  0.01068898  0.0018749
 -0.01602063  0.01269637]",-5.28136754547137,0.0050854714217430964
