,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48353439418333544,0.4848444371907921,"[-1.08287167e-03  1.36164715e-03 -7.23823139e-04 -2.96488594e-04
  3.49016894e-05 -1.62821503e-04]","[ 0.01094444 -0.00577415 -0.00261267  0.00636211 -0.00630136  0.0047811
 -0.01041448 -0.00042562 -0.00887093 -0.00664222 -0.0019664  -0.00332919
 -0.00475183  0.00494718 -0.01090108  0.00791006 -0.00746628  0.0005698
  0.01817976  0.01760287]",-5.220058947356242,0.005407010388079107
AAL,0.47709755637566603,0.47915170834133375,"[-1.20053634e-03  1.03707706e-03 -3.51837230e-04 -7.69942624e-05
  2.50541372e-04  5.07738416e-04]","[ 0.0053923  -0.00957957 -0.00746444 -0.00627236 -0.00118784 -0.01037064
  0.00440318 -0.00563378 -0.00303523  0.00027242 -0.00698088  0.00087677
 -0.00987032  0.00067996 -0.00714809  0.00074155 -0.00338567  0.00028515
  0.01279626  0.00213064]",-4.496240769838837,0.011150836406664024
AAP,-9.174995963567836,10.100837482967213,[-0.0017056   0.00023453 -0.00075801 -0.00039011 -0.0001169  -0.00032485],"[ 0.00636667 -0.0092973  -0.00455206 -0.00545637  0.00276487 -0.00767324
  0.00778    -0.00215195 -0.00120366  0.00211347 -0.00254931  0.00031859
 -0.00312601  0.001776   -0.00437079  0.00469675 -0.00416135  0.00097929
  0.01261349  0.00051758]",-4.882497876480212,0.00757806130555198
AAPL,0.4854624044888474,0.4875528641282314,"[-2.28754051e-04  3.87554345e-04 -1.74547309e-04 -6.54424727e-05
  4.14857862e-06 -5.43355980e-05]","[ 0.00442204 -0.01030597 -0.00916137 -0.00777338 -0.00393802 -0.01221509
 -0.00109259 -0.00924092 -0.00603442 -0.0085196  -0.00502291 -0.00541507
 -0.00618365  0.00083492 -0.00883958  0.0059531  -0.00724259  0.00216045
  0.01653468  0.00844543]",-5.184215775212532,0.005604329946865071
ABBV,0.4847228101355177,0.4864997695321685,[-0.00073885 -0.00030069 -0.00013284 -0.00065388  0.00016163 -0.00029366],"[ 6.65441728e-03 -8.66914452e-03 -6.15150572e-03 -3.05585113e-03
 -2.61811468e-03 -5.79946091e-03 -7.79661128e-04 -4.03501050e-03
 -4.42094337e-03 -4.05162125e-03 -9.76531801e-05 -2.07136653e-03
  9.19710834e-04  5.48892632e-03 -5.00775691e-03  1.45263875e-02
 -8.47395854e-03  6.34621994e-03  1.15979732e-02 -3.22038031e-03]",-4.504642764659947,0.0110575396253061
ABT,0.4847002301110574,0.48645319081612654,[-0.00144111  0.00190756 -0.00075141 -0.00034074  0.00025274  0.000198  ],"[ 0.00733269 -0.00716402 -0.0092468   0.00070338 -0.01080313 -0.00562977
 -0.00861834 -0.00957226 -0.00526525 -0.00918185 -0.00342023  0.00018822
 -0.01085283  0.00601494 -0.01258494  0.005744   -0.00635617  0.00189522
  0.01213531  0.01476646]",-4.9064137208445855,0.0073989755995746585
ACN,0.4828436631059902,0.4847319490019896,"[-2.75341354e-03  1.36892866e-03 -1.35431858e-03 -4.98389471e-04
 -9.01642068e-05 -2.92565547e-04]","[ 0.00685318 -0.00750841 -0.00942177 -0.00084572 -0.00936107 -0.00780015
 -0.00503829 -0.01064112 -0.00311762 -0.00867608 -0.00346164 -0.00039546
 -0.01071615  0.0021484  -0.00872717 -0.00157393 -0.00044816 -0.00014035
  0.01032994  0.01661479]",-4.763641893639054,0.008534471094728694
ADBE,0.48314518258611805,0.4845562112762179,"[-5.13796303e-04  1.20134763e-03 -9.63715346e-05 -7.10372241e-04
  5.42777108e-04  1.81834881e-04]","[ 0.01140463 -0.00448998 -0.00378068  0.00775215 -0.00729668  0.00266284
 -0.00485354 -0.00360982 -0.00169394 -0.00371612 -0.00041862  0.00187251
 -0.00690699  0.00324478 -0.0064326   0.00040082 -0.00261949  0.0015604
  0.0004666   0.0102431 ]",-5.037357804555287,0.006490875843776899
ADI,0.483493958096391,0.48559424656844036,"[-1.28219641e-03  8.94103652e-04 -5.84079226e-04 -1.58712999e-04
  4.48416033e-05  7.96173654e-05]","[ 0.00503    -0.00971737 -0.00841564 -0.00673061 -0.00275394 -0.01150798
  0.00199386 -0.00780716 -0.00459802 -0.00416059 -0.00711024 -0.00316034
 -0.00799515 -0.00144266 -0.00569     0.00237715 -0.00449978  0.00552658
  0.00784635  0.01046267]",-5.129241646585082,0.005921049019258462
ADM,0.478577403202877,0.48098624931266704,[-0.00067028 -0.00029872 -0.00031501  0.00024258 -0.0002938  -0.0001131 ],"[ 0.00404949 -0.0134385  -0.00333657 -0.01436433  0.01005631 -0.01395094
  0.01363402 -0.00168604 -0.00457502  0.00155658 -0.00797261 -0.00601558
 -0.00528002 -0.00293601 -0.00863528  0.00510768 -0.01135817  0.00216669
  0.01490894  0.012151  ]",-5.866059374417092,0.0028340191672472583
