,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49061515721172844,0.4920945079089667,"[-5.32886731e-04  3.20283118e-04 -1.51838091e-04 -1.21309799e-05
  7.62156264e-05  2.00062467e-04]","[ 0.01100465 -0.00071439 -0.00256642  0.00369047 -0.00084229  0.00422767
 -0.00052807 -0.00143526 -0.00186312  0.00087658  0.0042663  -0.00092433
 -0.00311141  0.00277488 -0.00250141  0.00102455  0.00640441 -0.00263632
  0.0034324  -0.0008136 ]",-5.9394558644656605,0.002633462221594683
AAL,0.4896895217737558,0.4909926671726285,"[-4.44075515e-04  1.08584755e-04  2.73093112e-05 -8.36053077e-05
  1.75730176e-04  2.98371823e-04]","[ 8.98962850e-03 -9.11420857e-04  1.54855577e-03  4.44033095e-03
 -4.90943906e-03  3.46493243e-03  6.54356617e-05 -1.66970237e-03
  3.55535162e-03  2.74255700e-03 -1.83793154e-03 -2.27559238e-03
  3.81922502e-04  1.39271307e-03  3.09443266e-03  4.73402536e-03
 -4.78571570e-03 -4.88810839e-03 -4.98695938e-03 -5.71802956e-03]",-5.085634484839194,0.006184961580745494
AAP,0.48934782439756047,0.49036016557530193,"[5.60120512e-04 1.99499647e-04 1.36768632e-04 5.43591617e-05
 4.53821937e-05 1.88871749e-05]","[ 0.00739998 -0.00053721  0.00471705  0.00260579 -0.00810604  0.00611261
  0.00157765 -0.00259372  0.00316703  0.00046438 -0.00214523  0.00299515
  0.00092767 -0.00153909  0.00135827  0.00170718 -0.00210729  0.00243854
 -0.00211263 -0.00145386]",-6.284606485760811,0.001864790647085331
AAPL,0.48983509187747765,0.49144819727671096,"[ 1.92978667e-04 -6.59456089e-04  3.23606882e-04  1.66877693e-04
  3.68982150e-06  1.94982183e-04]","[ 1.21596477e-02 -1.46260007e-03 -3.85790544e-03  7.90821267e-03
 -1.09095436e-03 -2.44049973e-03  2.44817981e-04  1.89822964e-03
 -3.33723944e-05  6.34652155e-04  2.95197761e-05 -4.33342068e-03
  3.99832397e-04  3.72957808e-03  2.82684978e-03  4.35130652e-03
 -6.56064882e-03 -5.69584878e-03 -7.50353653e-03 -7.60565018e-03]",-5.936382677683378,0.002641567791471428
ABBV,0.4890314824141355,0.4901266421552995,"[-4.29629472e-04  3.89000226e-04 -2.51234527e-04  2.76107859e-04
 -9.53274798e-05  1.80403025e-04]","[ 0.00728493 -0.00127323  0.00498238  0.00663166 -0.00868172 -0.00080713
  0.00205156  0.00167045  0.00308394 -0.0013094  -0.00270658 -0.00194154
  0.00139969  0.00410301  0.00263248  0.00114812 -0.00472246 -0.00310525
 -0.00627306 -0.00327146]",-5.545724005879533,0.00390411557788087
ABT,0.4888071451560446,0.48838024580799316,"[ 3.36072149e-04  9.50496770e-05  2.23001120e-04 -5.63542589e-05
  1.54144868e-04  1.37462158e-04]","[ 0.00773369 -0.00121891  0.0044969   0.00644415 -0.00895623 -0.00015625
  0.00299693  0.0007623   0.0016899   0.00063147 -0.00249318 -0.00291882
  0.00170025  0.00339471  0.00283991  0.0027068  -0.00560213 -0.00400178
 -0.00887382 -0.00308048]",-5.857334205096681,0.002858854653693655
ACN,0.4864873220354012,0.4874622968538453,"[-2.28661057e-05  9.10483214e-04 -2.06557104e-04  1.02550309e-04
  3.91396064e-05  1.13077802e-04]","[ 0.00717519 -0.00137461  0.00550061  0.00708765 -0.0096209  -0.00110035
  0.00295838  0.00105558  0.00193893  0.00201972 -0.0026886  -0.00592322
  0.00221352  0.0049654   0.00117939  0.00541476 -0.00461216 -0.00982089
 -0.00481296 -0.0081531 ]",-6.144565279994585,0.0021451082107026504
ADBE,0.4866494038236714,0.4877617460425769,"[ 1.72762431e-04  2.29672077e-04  5.23048360e-05 -2.42897724e-04
  1.35247833e-04 -7.25188691e-05]","[ 0.0081038  -0.00119508  0.00368891  0.00636135 -0.00784927  0.00013522
  0.00190385  0.00035401  0.00373738  0.00142371 -0.00401845 -0.00287395
  0.00292152  0.00169792  0.00314445  0.00614725 -0.0081177  -0.00714157
 -0.00758587 -0.00708918]",-5.82261664068251,0.0029598501388861977
ADI,0.48690660291265986,0.48854143355045476,"[-4.70316292e-05  1.93005470e-05 -6.30541432e-05  1.04146104e-04
 -8.94136996e-05 -4.53866847e-05]","[ 0.01184591 -0.00179064 -0.00360354  0.01033561 -0.00055488 -0.00697926
 -0.0010833   0.00431622  0.00284478  0.00126777 -0.00169771 -0.00966222
  0.00177016  0.00752994  0.00125089  0.00743564 -0.00568302 -0.01520288
 -0.00467033 -0.01186391]",-6.223312538574809,0.001982666667613448
ADM,0.4884039744393991,0.4900483401915908,"[-2.49216614e-04  3.44426729e-04 -1.05610018e-04  2.95648530e-05
  4.67971943e-05  1.35172351e-04]","[ 1.11519390e-02 -1.24814294e-03 -3.07718110e-03  6.34036023e-03
  3.15484459e-04  6.55279432e-05 -2.89020923e-03  5.33985918e-04
  4.51702290e-03  1.27273057e-03 -4.57329248e-04 -3.98007400e-03
 -1.25189881e-03  4.17372513e-03  2.56958564e-03  3.36404707e-03
 -1.11230198e-03 -6.11777083e-03 -5.55366126e-03 -5.77998280e-03]",-6.134502128993578,0.0021668037381383128
ADP,0.4882521887346817,0.48977650777519677,"[-3.58850272e-06  4.77240955e-04 -1.98048902e-04  4.22071962e-05
 -4.24034262e-05 -6.20730163e-05]","[ 1.10718126e-02 -1.16550410e-03 -2.47622278e-03  6.02127180e-03
 -1.02222956e-03  9.03060946e-04 -1.43630575e-03 -5.52938414e-04
  3.07253116e-03  3.52159625e-03 -7.43635944e-04 -4.62169730e-03
 -7.98214296e-05  1.63586594e-03  2.26100660e-03  8.29526459e-03
 -3.61377123e-03 -9.26310298e-03 -4.86339609e-03 -1.42529498e-02]",-5.781490104825652,0.0030841163259102628
