,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4899574601927087,0.4923011383598794,"[1.64934801e-03 4.58302149e-05 6.58119476e-04 5.91780205e-04
 4.40480937e-05 3.86318323e-04]","[ 0.00537104 -0.00727952 -0.00831531  0.00279153 -0.00769909 -0.00165947
 -0.00297176 -0.00263443 -0.00150853 -0.00026264  0.00149168  0.00486719
 -0.00076459  0.00286716  0.00108119 -0.00310086  0.00464535 -0.0025199
 -0.0029787   0.00991817]",-5.142659670953531,0.005842130886002561
AAL,0.4906091326773071,0.4920249589411268,"[ 1.21992957e-03  2.46748040e-04  2.24598842e-04  3.49894163e-04
 -1.05277514e-04 -6.92402087e-05]","[ 0.0094235  -0.00674808 -0.00222946  0.00414486 -0.00104073  0.00243072
  0.0011129   0.00185567  0.00106476  0.00384679  0.00192846  0.00716873
 -0.00166866  0.00169661 -0.00056353 -0.00971951  0.00112583 -0.01096513
 -0.00106653  0.01310504]",-5.197831241811259,0.00552854149801968
AAP,0.4905582094357545,0.49186801929484014,"[ 9.02676232e-04  5.22891616e-04  1.10857963e-04  3.22439150e-04
 -4.08807065e-05  6.09547113e-05]","[ 0.0114139  -0.00584642  0.00013119  0.00562467  0.00021756  0.00511409
  0.00015233  0.00190435 -0.00218258  0.00022054 -0.00123697  0.0019106
 -0.00531642  0.00129894 -0.00405621 -0.00069501 -0.00477855 -0.00041086
  0.00627102  0.00147336]",-5.250792456804886,0.005243361614770768
AAPL,0.48800940194627396,0.48948730379505606,[ 0.00112197  0.00099936 -0.00017964  0.00060999 -0.00030647 -0.000186  ],"[ 0.01035726 -0.00717653 -0.00116689  0.00271863 -0.00096587 -0.00281368
 -0.00060367 -0.00546703 -0.00321816 -0.00488619 -0.00148692 -0.00012196
 -0.00222811  0.00119471  0.00152895 -0.00047971  0.00496073  0.00109272
 -0.006008    0.00528427]",-5.564528233893936,0.00383138763777542
ABBV,0.4928736836469354,0.4946575503786207,"[ 1.60855888e-04 -2.56792980e-04  2.27285575e-04  1.13373884e-04
  4.86151547e-05  1.92693513e-04]","[ 5.40725610e-03 -6.78213106e-03 -8.37674670e-03  3.75674805e-03
 -7.89566846e-03  1.34265093e-03 -2.86985296e-03  5.18234094e-04
  9.41897736e-05  2.13327307e-03  4.08782060e-03  5.15301710e-03
  1.77685566e-03  7.58093996e-04  1.09777558e-03 -8.15117795e-03
  1.68461061e-03 -7.42669057e-03 -2.96370053e-03  1.02458872e-02]",-5.928778365025,0.002661731667910958
ABT,0.4890686405561274,0.49055051462161525,[0.00213083 0.00061951 0.00101544 0.00032365 0.00047791 0.00074743],"[ 8.21223813e-03 -6.27732666e-03 -3.77849988e-03  4.77812239e-03
 -2.20207523e-03  3.34562607e-03  9.38476556e-04  1.16732034e-03
  1.00133511e-03  7.17502353e-04  3.82714114e-04  2.56863826e-03
 -5.78860085e-03  3.89416290e-04 -3.87078680e-03 -3.51090238e-03
 -1.12823221e-03 -5.67491767e-05  5.65852998e-03  8.43236850e-03]",-4.723153532959878,0.008887108522182835
ACN,0.49052175513426544,0.49186864597496416,[0.0010811  0.00073329 0.00032636 0.00025062 0.00017344 0.0003126 ],"[ 0.0119404  -0.00630765  0.00111263  0.00480432  0.00134635  0.00337327
  0.00040362  0.00116619 -0.00329937  0.00099433 -0.00167382  0.00389145
 -0.00100046  0.00273032  0.00356416  0.00033828  0.00808171  0.00065347
 -0.00976731  0.00110581]",-4.829727500156842,0.007988697888299007
ADBE,0.4894710689496852,0.49097043954966935,"[ 3.79085969e-03 -2.16260532e-04  1.32862561e-03  3.96682267e-05
  2.28387047e-04 -2.75122738e-04]","[ 0.01046859 -0.00666309 -0.00137041  0.00404225 -0.00215365  0.00135251
 -0.00285838 -0.00076696 -0.00735388 -0.00047488 -0.00443308  0.00297981
 -0.00274351  0.00211884  0.00315566 -0.0009475   0.00778874 -0.00099128
 -0.01106012  0.00043468]",-4.897208516210217,0.007467399127180684
ADI,0.4947193546756971,0.4961031809169781,"[ 1.26771291e-03  7.64470443e-04  9.29925510e-05  4.05492199e-04
 -8.53349758e-05 -1.55359929e-05]","[ 1.15081530e-02 -7.12408173e-03  2.46230065e-04  3.34932588e-03
 -2.90012532e-04  2.23894543e-05 -1.96682282e-03 -8.85898242e-04
 -7.99380858e-03  1.36224689e-03 -6.34571456e-03  6.21867130e-03
 -4.61897784e-03  3.27973612e-03  3.53559265e-03 -4.71784686e-03
  1.16736100e-02 -7.51112352e-03 -7.81866939e-03  5.29940362e-03]",-5.4937304582584465,0.0041124741103814155
ADM,0.49059027952155054,0.4924678651620756,[ 0.00020204 -0.00010102  0.00030903 -0.00028513  0.00025778  0.00011689],"[ 4.57262883e-03 -7.44921654e-03 -9.73528462e-03  2.79004588e-03
 -9.69992347e-03 -1.16825145e-03 -4.67894503e-03 -1.29228508e-03
 -2.92474537e-03  2.06744724e-03  1.26840353e-03  7.34711974e-03
 -7.53002006e-05  3.21616885e-03  1.66385412e-03 -6.58673562e-03
  4.34648178e-03 -7.15776037e-03 -8.45341485e-03  1.64116355e-02]",-5.436218755465549,0.0043559229798311476
