,mse,rmse,mae,mape
A,0.03146981980976267,0.17739735006409388,0.1546667356236206,0.1404396501101794
AAL,0.03372585473031663,0.18364600385066002,0.1406060519583516,0.15325908484704145
AAP,0.006202658949982544,0.07875696127951194,0.06753836304922561,0.0706746110743066
AAPL,0.05403204573371988,0.23244794198641527,0.18866708282682623,0.15990013503665887
ABBV,0.010549630048367118,0.10271139200871109,0.08960796714434903,0.08774191893313386
ABT,0.00679442951271393,0.08242832955188362,0.07071966824296227,0.07237911104099248
ACN,0.004845488059494871,0.0696095400034713,0.055938139405195424,0.055431280646714695
ADBE,0.04185955738739377,0.2045960835094205,0.16450411687924646,0.13835165399543034
ADI,0.0753642608934951,0.27452551956693405,0.23447785016203163,0.18316600242325623
ADM,0.027552118322005315,0.16598830778704057,0.1564363247794643,0.15205432686159506
ADP,0.01503841299697634,0.12263120727195154,0.10331417482170803,0.09275465989740685
ADSK,0.12957074436787105,0.3599593648842478,0.3028403335120774,0.22626451059985236
AEE,0.013043840497558062,0.11420963399625297,0.09937712784637918,0.09295823965644126
AEP,0.004457565054088789,0.06676499872005383,0.056561166739783585,0.05569552915735957
AES,0.009301956853227262,0.09644665288763142,0.08003306387152995,0.07589407280817642
AFL,0.009861900686269198,0.0993071028993858,0.08787967045454712,0.08447461909625317
AIG,0.020224494127088908,0.14221284796771672,0.12660831825943608,0.11624145685172384
AIZ,0.024405577310486867,0.156222845033903,0.138921431056531,0.12940450866546696
AJG,0.032223814384507284,0.17950992837307714,0.1627773025607559,0.14516790979830857
AKAM,0.025046260807331053,0.15826010491381287,0.12550353396369573,0.11202585783182628
ALB,0.10987035865037269,0.3314669797285586,0.30774740452162747,0.26039671556883204
ALGN,0.15361871543417524,0.39194223481805995,0.34585679248262163,0.2618199360507575
ALK,0.024661911201487387,0.15704111309299673,0.13020035648180148,0.1356106352826176
ALL,0.02279865658759483,0.1509922401568863,0.12190271215999361,0.1048739194260805
ALLE,0.010443904038842036,0.10219542083108242,0.08502210990108261,0.07900252551152355
AMAT,0.2994240838392379,0.5471965678247972,0.5023719732342086,0.3585450592580218
AMCR,0.017158518624237916,0.1309905287577614,0.10583415058809062,0.10855989318950925
AMD,2.212584958822354,1.4874760363859156,1.3356537356397393,0.6262519182870973
AME,0.008341071121834156,0.09132946469696489,0.06896723022405368,0.0680691185371296
AMGN,0.008837043470000841,0.09400555020848951,0.0752840619118671,0.07316785010274557
AMP,0.05064542054706789,0.225045374418289,0.18621029226228328,0.1566422473777665
AMT,0.017718173192280466,0.13310962847322677,0.11384012984437591,0.10307509319712384
AMZN,0.06793958749798748,0.26065223478418037,0.2414534335301227,0.21047280486239636
ANET,0.306463881512161,0.5535918004379771,0.461207114344179,0.31107299636104974
ANSS,0.021211373418028118,0.1456412490266,0.11141259582715315,0.09773399251657575
AON,0.012526767459279317,0.11192304257515213,0.10317606854193681,0.09696268502361516
AOS,0.0640706014267982,0.2531217126735638,0.24206568545337048,0.20443276309959924
APA,0.030153533712062003,0.17364772878463455,0.14391460718626542,0.14199199684778946
APD,0.00732364981085295,0.08557832559037919,0.07372737104759017,0.07090600437881973
APH,0.03176663610326159,0.17823197273009572,0.1574993029581034,0.13498148056240888
APTV,0.00868228777204915,0.09317879464797316,0.06947683510460649,0.07279215733698202
ARE,0.050929141743141546,0.2256748584648754,0.21510563238834962,0.1870777167493757
ATO,0.006843385660996474,0.0827247584523308,0.0689436752624674,0.06482612380688475
AVB,0.0021385814792768136,0.04624479948358316,0.038764073740551006,0.0411535017503648
AVGO,0.09009491510057242,0.30015815014850494,0.2568553724016819,0.2014355353139116
AVY,0.007899703855106025,0.08888027821235724,0.07294755314052066,0.0694972963101772
