,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49293932418134045,0.4945485575731769,"[-1.49937950e-04 -6.38959579e-04  1.04465906e-04  6.44915499e-05
 -8.48211055e-05 -8.33225996e-06]","[ 0.00399766 -0.00823086  0.00099892  0.00118854  0.00273441  0.00761572
 -0.0034453   0.00425473 -0.00240838  0.00207171 -0.00933653 -0.00031948
  0.00159649 -0.00502167 -0.00190772 -0.00144665  0.00718724 -0.00725939
 -0.00460791 -0.00847032]",-5.917636970350576,0.0026915528874521524
AAL,0.4975007296546634,0.4987409824077465,"[-1.73263250e-05  2.47581387e-04  1.51933189e-04 -2.82177933e-04
  2.86733466e-04  1.90222812e-04]","[ 0.00432679 -0.00385641 -0.00993201  0.00275011  0.00062666 -0.00218764
  0.00148997  0.00198693  0.00113234 -0.00146792  0.00228289  0.00507551
 -0.00574131 -0.00102356  0.00143648  0.00375847 -0.00993226 -0.00359105
 -0.00549801  0.00885101]",-6.150530029717409,0.0021323512609262175
AAP,0.49132232120587993,0.4929697359818793,"[-1.21731554e-04 -2.14906044e-04 -1.26490744e-05  1.70400239e-04
 -9.90343629e-05  4.40559472e-05]","[ 3.81979621e-03 -7.32040181e-03 -2.88997158e-04  1.36708760e-03
  1.19193074e-03  7.42764871e-03 -3.87829426e-03  1.21615484e-03
  5.83480944e-05  1.72883289e-03 -8.54270264e-03  5.74077886e-04
  2.42942392e-03 -2.78940064e-03 -4.66847532e-03 -6.96876715e-04
  7.77449445e-03 -8.01599355e-03 -8.20192199e-03 -6.76070893e-03]",-6.717456849492642,0.001209610527250691
AAPL,0.4962797727529215,0.4975072629391235,"[-1.19216218e-04  1.65696163e-04  5.91603298e-05 -5.54859940e-05
  1.30661520e-04  1.79971942e-04]","[ 0.00392699 -0.00387549 -0.00868323  0.00181418  0.00147807 -0.00027701
  0.00049515  0.00296084 -0.001575   -0.00044732  0.00064355  0.00037792
  0.00132932 -0.00040204  0.00287802  0.00117203 -0.00026197  0.00512135
  0.00801074  0.00431856]",-5.881599955485285,0.00279031731822497
ABBV,0.4938621108090283,0.4955366852857056,"[-5.35899406e-04  4.43704386e-06 -1.51137779e-04  7.86435167e-05
 -5.00750828e-05  9.50784229e-05]","[ 4.57833711e-03 -1.08659011e-02  4.40213917e-03  3.36596530e-03
  1.56990412e-03  7.59279075e-03 -1.42859533e-03  6.71725454e-03
 -5.30828010e-03  2.51645772e-03 -7.13715412e-03 -7.56341983e-04
 -3.20713861e-03 -4.75340004e-03 -3.22519803e-05 -3.19030967e-03
  4.19059594e-03 -7.86930478e-03 -5.07017548e-04 -5.12698419e-03]",-6.466250881969314,0.0015550448645456265
ABT,0.49423470067347924,0.49593318274987164,"[-1.68666056e-04 -5.61648554e-04  1.62235953e-04 -6.18696007e-05
  3.62093103e-05  7.09608140e-05]","[ 4.62010763e-03 -9.18690301e-03  7.30874154e-04  4.43365226e-03
 -1.53067009e-03  4.37674146e-03  5.16023202e-04  3.06287908e-03
 -3.11214120e-03  2.03482985e-03 -3.16528999e-03 -9.83145978e-05
 -1.03315350e-03 -1.27982062e-03 -3.90502069e-04  1.82276653e-04
 -1.66267480e-03 -3.64438823e-03 -2.71371396e-03 -5.21763404e-04]",-6.487853419427143,0.0015218121969634655
ACN,0.4911964681508107,0.49247150198549916,"[ 7.40965374e-05  1.00549821e-04  4.08845616e-05  2.17261758e-04
 -1.82789926e-05  1.78890833e-04]","[ 0.0034022  -0.00460138 -0.00524002 -0.00116745  0.00556563  0.00432205
 -0.0023371   0.00366617  0.00025325  0.00270223 -0.01058444  0.00189818
  0.00051175 -0.00418894 -0.00519615 -0.00117587  0.00762808 -0.0101968
 -0.01000862 -0.01240824]",-5.869441174767709,0.0028244512677154656
ADBE,0.49182349436459805,0.4930073440447261,"[-1.02666027e-05  2.12078525e-04 -1.42756029e-04  1.14781321e-04
 -1.11336600e-04 -9.17321753e-05]","[ 0.00297813 -0.00383152 -0.00598948 -0.00307267  0.00860723  0.00493867
 -0.00383566  0.0054256   0.00013287  0.00227823 -0.01241495  0.00199773
  0.00077081 -0.00621582 -0.00517114 -0.00160586  0.01025182 -0.01218503
 -0.00712994 -0.01287005]",-6.010491484797353,0.0024528823297347902
ADI,0.4961112290317196,0.4975321415759847,[ 0.00015701 -0.00050652  0.00040672 -0.00029332  0.00025716  0.00014513],"[ 3.76008519e-03 -5.60183482e-03 -4.40789355e-03  9.42170239e-04
  2.38991837e-03  3.34022817e-03 -8.89662829e-04  2.34074810e-03
  3.20594209e-05  2.13233901e-03 -6.71100484e-03  1.84526458e-03
 -1.57891706e-04 -2.07350769e-03 -4.15610322e-03  2.55235617e-04
  2.09848529e-03 -8.55644146e-03 -5.01812083e-03 -9.17330416e-03]",-5.607083055018048,0.0036717640860065384
ADM,0.4954868894297689,0.4969348821154546,"[-7.05831034e-04  3.90835050e-05 -2.01474016e-04  1.19292938e-04
 -2.90981390e-05  2.14662003e-04]","[ 3.87352919e-03 -3.30001402e-03 -8.34343415e-03  1.54577068e-03
 -4.93805005e-04  1.52816875e-03 -1.59359966e-03 -3.29644427e-03
  5.17795719e-03 -6.08277603e-05 -2.76079689e-03  4.92371305e-03
  1.13116982e-03  5.48335751e-04 -5.89369033e-03  4.90963751e-03
 -3.93529623e-03 -7.87688544e-03 -1.38305750e-02  1.25581814e-03]",-5.62310458877832,0.0036134055387904416
ADP,0.49230880314879855,0.493844763245282,"[-7.49422513e-05 -2.38896341e-04  1.21686279e-04  1.98463563e-04
 -8.94087593e-06  2.28390679e-04]","[ 0.00360822 -0.0061211  -0.00198848  0.0004792   0.00216946  0.00703709
 -0.00475326  0.00053614  0.00153989  0.00077455 -0.00811792  0.00192781
  0.00206572 -0.0036009  -0.00362044  0.0001627   0.00616714 -0.00708049
 -0.00525034 -0.00768832]",-5.505713788234585,0.004063487076206833
ADSK,0.494793046672883,0.4959353011810031,"[ 3.62226190e-04 -4.17345639e-05  1.66385204e-04 -5.81330019e-05
  5.86930220e-05 -2.82363864e-05]","[ 3.13463569e-03 -3.38278628e-03 -7.00246991e-03 -2.10090809e-03
  7.41718449e-03  3.90081278e-03 -4.01761758e-03  4.85610248e-03
  4.82580314e-04  5.98770595e-05 -7.84217232e-03  2.71442418e-03
 -3.06714537e-04 -4.48746159e-03 -3.73562236e-03 -4.74390520e-04
  6.83439617e-03 -9.71737593e-03 -6.00372621e-03 -9.45351345e-03]",-6.531221355865173,0.0014572249721989225
AEE,0.495332636490882,0.49694415048833346,[ 0.00022214 -0.00020364  0.00010092  0.00038376 -0.0001263   0.0001623 ],"[ 4.76350957e-03 -8.36336366e-03 -3.48668997e-04  4.87347911e-03
 -2.80705122e-03  4.20893106e-03  8.48178161e-05  2.03400886e-03
 -3.98633796e-03  1.28354326e-03 -4.98212992e-04 -2.33177382e-03
  1.32552779e-03  1.27733103e-03  3.55489888e-04 -3.74125002e-03
  7.86282055e-03  2.99983196e-03  9.71179110e-03 -8.87008706e-03]",-5.755951544962925,0.0031638945902919963
AEP,0.49514052076434684,0.4967793238347887,"[ 8.81278961e-05 -1.51732031e-04  5.87059139e-05  2.98209128e-04
 -9.39831209e-05  1.49055775e-04]","[ 0.00460199 -0.00771065 -0.00129506  0.00458339 -0.0030374   0.00435781
 -0.00097697  0.00047762 -0.00206107  0.00036086 -0.00047169 -0.0011461
  0.00220862  0.00086541 -0.00024073 -0.00155176  0.00597203  0.0015016
  0.00541506 -0.00553964]",-6.081154828922772,0.0022855357255461236
AES,0.4914304831977129,0.49297293728038993,"[ 2.23466180e-04  1.29956813e-04 -9.95309787e-05  4.38438982e-04
 -2.34171412e-04  3.46981216e-06]","[ 0.00401957 -0.0080939   0.00072247  0.00142587  0.00300226  0.0071563
 -0.00345125  0.00556978 -0.00411006  0.00070659 -0.00495832 -0.001428
  0.00023113 -0.00195231 -0.00185441 -0.00426598  0.01036407 -0.00478324
  0.00428872 -0.01109226]",-5.7821398332152105,0.0030821131388108517
AFL,0.4919531112783063,0.493490424544688,"[-3.12979248e-04  1.80398065e-04 -1.85524597e-04  1.63418459e-04
 -9.80138740e-05  4.58515601e-05]","[ 0.00313455 -0.00532054 -0.00187466 -0.00166537  0.00515318  0.00925207
 -0.00752121  0.0015095   0.00146677  0.00024785 -0.00984274  0.00085543
  0.00502668 -0.00374868 -0.00507096 -0.00076797  0.01189019 -0.00608933
 -0.00594316 -0.00983472]",-6.1890759737749175,0.0020517217223188534
AIG,0.49462271761769305,0.4958500934670979,[ 0.00014416  0.0002613  -0.0001957   0.00020709 -0.00019735 -0.00017858],"[ 0.00231178  0.00015305 -0.01126505 -0.00443677  0.00661207  0.00499111
 -0.00645215 -0.00277027  0.00678002  0.00080039 -0.01030806  0.00334217
  0.00765967 -0.00159898 -0.0077352   0.0021241   0.01003464 -0.00419645
 -0.00695987 -0.00670814]",-6.725272069463946,0.0012001939989488904
AIZ,0.49587537701796147,0.4972687145855214,"[-1.29248217e-04 -4.95023659e-04  1.05568089e-04 -1.03470929e-04
  1.07911824e-05 -3.14764828e-05]","[ 0.00361519 -0.00467282 -0.0054441   0.00047541  0.00310949  0.0042655
 -0.00427742  0.00300044 -0.00087838 -0.00233114 -0.00074616  0.00020705
  0.00410801 -0.00168381  0.00130214  0.00203044  0.00227314  0.00271899
 -0.00085002  0.00068797]",-6.04205867043989,0.002376661111890159
AJG,0.49253566834278567,0.4938397560161381,"[1.67791880e-04 6.88329086e-06 7.38576403e-05 3.51055278e-05
 1.21184415e-05 2.28602431e-05]","[ 3.21574664e-03 -3.67587644e-03 -6.26853932e-03 -1.73150372e-03
  6.43357921e-03  4.80172084e-03 -5.03462550e-03  4.10883200e-03
 -2.67753864e-05 -9.38637411e-04 -5.69804832e-03  9.96158247e-04
  4.64953421e-03 -2.99538588e-03 -3.56359091e-03  1.74893793e-03
  6.02776465e-03 -6.11240227e-03 -8.08461630e-03 -2.91960597e-03]",-5.942931908828646,0.0026243240815754807
AKAM,0.4934492359850409,0.4946959284878655,"[ 9.45785624e-05  4.12174831e-04 -1.12450055e-04 -4.74561267e-05
  2.04184208e-05 -5.98252633e-05]","[ 4.00448847e-03 -3.46974688e-03 -9.67242351e-03  1.65261344e-03
  9.01033956e-04 -1.34493129e-03  1.18408013e-03  2.40943601e-04
  3.00087121e-03 -4.13354670e-05 -8.64922982e-05  5.59691246e-03
 -4.81276557e-03  8.42915766e-04 -3.49879431e-03  3.18424241e-03
 -7.22983710e-03 -6.59180649e-03 -8.62516723e-03  1.29982589e-03]",-6.820915690211248,0.0010907217016756473
