,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4826101896412045,0.4834352589342158,[-0.00043768  0.00076413 -0.00058263 -0.00012741 -0.00014478 -0.00036214],"[ 0.01578963 -0.00038398 -0.00422922  0.01721066 -0.01333965  0.00678899
 -0.00418947 -0.004952    0.00143637  0.00225396 -0.00355923  0.00618037
 -0.00515549 -0.00062553  0.00633474  0.00303318  0.00110299  0.01165464
  0.01268207 -0.00344683]",-4.961372931445988,0.00700330616988862
AAL,0.4820746679868449,0.4837089161578606,"[-4.24094142e-04 -6.91034603e-04  1.42879530e-04  1.41960448e-04
 -1.76618980e-05  2.58743754e-04]","[ 0.00960095 -0.00863409 -0.001556   -0.00058667  0.00108366 -0.00450111
  0.00659445 -0.00701561  0.00810948 -0.00314036  0.00656577  0.00655525
 -0.00860273 -0.00068532  0.0043827  -0.01829868  0.01295007 -0.00318084
 -0.00585607 -0.01046947]",-4.741600026688075,0.008724675298235665
AAP,0.47955653440693397,0.4817576319933922,[-0.00174107  0.00117065 -0.00132537 -0.00019328 -0.000381   -0.00063739],"[ 0.0088082  -0.00953674 -0.00127087 -0.00493141  0.00945941 -0.00920566
  0.01867849  0.00166204  0.00610228  0.01320394  0.00013074  0.00630455
  0.00341589  0.00113804  0.00718612  0.00695265  0.00041638  0.00575915
  0.01735965 -0.01102623]",-4.6005995131689605,0.010045811342767011
AAPL,0.4779645001671685,0.47950502611579504,"[ 1.27660867e-03 -6.69041103e-05 -1.03999420e-04  5.02418210e-04
 -5.35522110e-04 -6.70289916e-04]","[ 0.010208   -0.00637562 -0.00421898  0.00206295 -0.00293547 -0.00703876
  0.00665354 -0.01011992  0.00768506 -0.00483116  0.00864407  0.00214169
  0.00298746  0.0006722   0.00562824 -0.00351789  0.00681114 -0.00168311
  0.01570094 -0.0070053 ]",-4.549371135405334,0.010573851814502077
ABBV,0.48110633309659345,0.48259525413827786,"[-5.61424142e-04 -8.11915946e-04 -6.41392570e-05 -6.34209714e-04
 -1.73505371e-05 -5.13616489e-04]","[ 0.01117507 -0.00572371 -0.00299825  0.00475779 -0.00382201 -0.00182633
  0.00276912 -0.00730285  0.00606224 -0.0046612   0.0087357   0.00394356
  0.00124549  0.00451815  0.00239305  0.00171239  0.00099752  0.00424037
 -0.00130795 -0.00950311]",-4.227834295302078,0.014583940881012938
ABT,0.4878583724854481,0.48903425099862624,[ 0.00026076  0.00127502 -0.0004411   0.00022571 -0.00012263 -0.00012055],"[ 0.01273929 -0.00336965 -0.00446161  0.00984475 -0.00975353  0.00013376
 -0.00091105 -0.0098366   0.00542862 -0.00443448  0.00362624  0.00554861
 -0.00630296  0.00135291  0.00113868 -0.00467419  0.00288402  0.00295079
  0.001822   -0.00219467]",-4.86330609858205,0.007724902338203089
ACN,0.48586285622152847,0.4871049055556022,[-0.00082418  0.00042776 -0.00081839  0.00015068 -0.00045888 -0.00053008],"[ 0.0123797  -0.00265861 -0.00677574  0.0088271  -0.00963558 -0.0059738
  0.00527287 -0.01122837  0.00566315  0.00134882 -0.00265481  0.00327867
 -0.00313066 -0.00651288  0.00869494 -0.00469068  0.00284157  0.00461079
  0.00499602 -0.00653876]",-4.699115631013868,0.009103324240480342
ADBE,0.4836626731309381,0.48479910583550273,"[ 1.01593177e-03  3.31105896e-04  1.64542610e-04  8.31926811e-05
  4.10401074e-06 -1.21125690e-04]","[ 0.01319609 -0.00259964 -0.00465111  0.01098261 -0.00949385  0.00142182
 -0.00146607 -0.00609463  0.00144419 -0.00112808 -0.00096651  0.00340087
 -0.00608923  0.0005865  -0.00195418 -0.00175867 -0.00033732  0.00226131
 -0.0017261   0.00448114]",-4.9442209090535805,0.007124463107117992
ADI,0.4783655092336437,0.4798629599970882,[-0.00086524  0.00297931 -0.00193109  0.00076544 -0.00081268 -0.00068863],"[ 0.01113893 -0.00495043 -0.00460221  0.00430992 -0.00302912 -0.00620217
  0.0092116  -0.006729    0.00646014  0.00444689  0.00049648  0.00546204
 -0.00162885 -0.00164889  0.00740043 -0.00222802  0.00592566  0.00550535
  0.00788376  0.00093926]",-4.706973702403803,0.009032069995841371
ADM,0.48176888148765307,0.48423010676386524,"[-1.48648120e-05 -6.06980180e-04 -1.92403632e-04  4.41967643e-04
 -4.34789913e-04 -2.43277806e-04]","[ 0.0077019  -0.01382342  0.00428083 -0.00924745  0.01573307 -0.00208841
  0.01377852  0.00636491  0.00602807  0.00769199  0.00576786  0.00910974
 -0.00286307  0.00387829  0.0085981  -0.00401416  0.01014491  0.00900496
  0.0082166  -0.00885984]",-5.487690674441329,0.004137387725651534
ADP,0.482177999042614,0.48357208152501124,[ 0.00038363  0.00032566 -0.00013765  0.00019415 -0.00015962 -0.00017247],"[ 0.01174801 -0.0034894  -0.00608743  0.00658356 -0.00590713 -0.006692
  0.00843363 -0.00768996  0.00506269  0.00561356 -0.00360826  0.00450232
 -0.00353009 -0.00402799  0.00561934 -0.00214251  0.0021075   0.0047511
  0.00306237  0.00121431]",-5.065262785261859,0.006312251918062377
ADSK,0.4862657845592643,0.4873892123712549,"[ 1.44850230e-04  2.24629332e-04 -3.15179432e-05  4.46605241e-04
 -1.17752158e-04  2.24885508e-04]","[ 1.32300020e-02 -3.51681113e-03 -3.77774634e-03  1.06256657e-02
 -1.01991576e-02  1.88174867e-03 -2.86767866e-03 -1.03186629e-02
  5.90273350e-03 -7.70636611e-03  6.50128461e-03  4.74036702e-03
 -5.22858769e-03  2.55281580e-05  5.98385934e-03 -1.04516866e-02
  8.81181150e-03  3.58264165e-03 -8.00250255e-03 -1.19949526e-02]",-4.997789303315861,0.006752859033093165
AEE,0.48868204740001353,0.4900605574810998,"[-4.25746352e-05  7.76829664e-04 -2.40995931e-04 -3.04771014e-04
  1.31027648e-04 -1.34177475e-04]","[ 0.01346835 -0.00186723 -0.00565327  0.01016409 -0.00610098 -0.0033027
  0.00920949 -0.00302533  0.00357725  0.01300392 -0.00688653  0.00751122
 -0.00292593 -0.00045657  0.00445233  0.00730983 -0.00137412  0.01067804
  0.00585657  0.00636131]",-4.68599447234055,0.009223557476992024
AEP,0.4779656264525547,0.47956726951984746,[-0.00155865  0.00115362 -0.00067329 -0.00018429  0.00018755  0.00036627],"[ 0.01208189 -0.00497409 -0.00209357  0.00546949  0.00102455  0.00069479
  0.00698992  0.00527927 -0.00225042  0.01225645 -0.00767932  0.00330493
 -0.00231299 -0.00049679  0.00150755  0.00516716  0.00016033  0.00796114
  0.00254727  0.01539772]",-4.43427048029041,0.011863717567270556
AES,0.4814208876118953,0.4835629646208038,"[-1.45774792e-03  6.66448874e-04 -7.75372139e-04 -6.51639106e-04
  5.26267422e-05 -3.55205739e-04]","[ 0.00881338 -0.01025048  0.00048665 -0.00444804  0.00923367 -0.00457338
  0.01337183  0.00236561  0.00551858  0.00825907  0.00299455  0.00725393
 -0.00084826  0.00284438  0.00639816  0.00053496  0.00678188  0.00781279
  0.01164678  0.00189417]",-4.617548135874546,0.009876983418324594
AFL,0.48060030460176456,0.4818533141763397,[-0.00035944  0.00148014 -0.00071649  0.00015764 -0.00015314 -0.0001449 ],"[ 0.01302216 -0.00194465 -0.00719521  0.01004052 -0.01029492 -0.00656373
  0.00719027 -0.01206946  0.00802057  0.00291565  0.00069174  0.00542301
  0.00205906 -0.00185169  0.01048262  0.0056993   0.00150417  0.01110193
  0.01591863 -0.00249159]",-4.973478942917725,0.0069190351869942695
AIG,0.4840041013208375,0.48516030192919324,[ 0.00078984  0.00037376 -0.00055723  0.00068717 -0.00072774 -0.00074474],"[ 0.01408159 -0.00144033 -0.00568242  0.01245278 -0.01020024 -0.0012589
  0.00406104 -0.0079426   0.00566583  0.00450272 -0.00095614  0.006642
 -0.00106452 -0.00064153  0.00858091  0.00340417  0.00410274  0.00894917
  0.02043184 -0.00058958]",-4.687177317171671,0.00921265388960309
