,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49125198193960795,0.4929140917085915,"[-1.19113828e-04 -7.70256888e-04  2.68409651e-04  1.42166184e-04
 -7.44630894e-05 -1.10039985e-04]","[ 0.00392697 -0.0086741   0.00045873  0.00322606 -0.00136872  0.0065635
 -0.00183269  0.00150711 -0.00303837  0.00102487 -0.00383154 -0.0021009
  0.00377936 -0.00397841  0.00056803  0.00055528  0.00400314  0.00014108
 -0.0016241  -0.00529696]",-5.335983600562553,0.004815171576768012
AAL,0.4891133079947494,0.490153098435328,"[ 5.21086494e-05  3.12931198e-04  1.98054466e-04 -3.42871172e-04
  3.76011977e-04  3.67383260e-04]","[ 0.00247905 -0.00122199 -0.01151401 -0.0015443   0.00423406 -0.00258574
  0.00079036  0.002114    0.00369169 -0.00064943 -0.00113863  0.00790534
 -0.00612494 -0.00355751 -0.0007743   0.00493929 -0.00671777 -0.00498461
 -0.00732015  0.00814294]",-5.4850356839681345,0.004148387045730903
AAP,0.48672789342255396,0.4884784437977958,"[-2.87034489e-04 -3.35004424e-04 -7.93660652e-05  2.90611799e-04
 -1.75867923e-04  9.82433795e-05]","[ 0.00377829 -0.00996851  0.00291329  0.00263536 -0.0010833   0.00900669
 -0.0025099   0.00068531 -0.00122585  0.00286917 -0.0071664  -0.0005693
  0.00228997 -0.00360312 -0.00572063 -0.00167006  0.00783842 -0.00710223
 -0.00915595 -0.00729431]",-6.2386524200611,0.0019524848802682157
AAPL,0.4919608031952841,0.4931622009740123,"[-4.73284249e-04  3.77379970e-04  7.59731075e-07 -1.13781940e-04
  2.35521909e-04  3.73686115e-04]","[ 3.67096830e-03 -4.02015096e-03 -8.37285635e-03  1.91259565e-03
  1.66091435e-03 -2.29296259e-03  2.36629260e-03  4.75649728e-03
 -5.10640125e-03  2.59776188e-04  1.70373166e-03 -8.89363621e-04
 -8.62325424e-04 -1.49527897e-03  5.76499527e-03 -3.98683769e-05
 -1.08649663e-03  4.94679541e-03  1.16955098e-02  5.42283446e-03]",-5.375686310708423,0.004627741574800323
ABBV,0.4917499874501336,0.4934488614757702,"[-6.97801096e-04  2.12588662e-04 -2.54859487e-04  2.00235972e-04
 -9.94713858e-05  9.92507417e-05]","[ 0.00413064 -0.00970081  0.00206424  0.00352846 -0.00120448  0.00795956
 -0.00261475  0.00238145 -0.00435424  0.00024989 -0.00364163 -0.00260028
  0.00255006 -0.00511417  0.0017577  -0.00188562  0.00628287 -0.00164686
  0.00435103 -0.00322969]",-5.876974652143567,0.0028032532755426797
ABT,0.4890931725932045,0.4908463173534441,"[-1.20783700e-04 -9.89540837e-04  2.26092326e-04 -1.82902492e-05
 -3.91766804e-05  5.44941240e-05]","[ 0.00403258 -0.01028174  0.00265232  0.00319332 -0.00084071  0.00762579
 -0.0011431   0.00224339 -0.00349762  0.00360228 -0.00648902 -0.00144444
  0.00156808 -0.004307   -0.00258512 -0.00042837  0.00258054 -0.00541568
 -0.00362587 -0.00381672]",-6.039620910306075,0.002382461909203844
ACN,0.48949538947335,0.49076790009479365,"[-7.34295232e-05  5.01024767e-04  6.26629648e-05  4.16584901e-04
  2.79919612e-05  2.51579152e-04]","[ 0.00366912 -0.00537656 -0.00580148  0.00218534  0.00032241 -0.00013935
  0.00251118  0.00262338 -0.00288869  0.00415584 -0.00328882 -0.00026065
 -0.00073824 -0.0004156  -0.00239061 -0.00295561  0.00320742 -0.00036338
 -0.00564797 -0.01283258]",-5.316861119890573,0.004908135620921893
ADBE,0.4891460006849885,0.49030583124484295,[-0.0001145   0.00078543 -0.00021833  0.00039955 -0.00015699 -0.0001528 ],"[ 0.00275792 -0.0043085  -0.00701962 -0.00089247  0.00498278 -0.000242
  0.00184416  0.00603124 -0.0047197   0.00365221 -0.00479601 -0.00032538
 -0.00180113 -0.00361002 -0.00107687 -0.00435135  0.00490815 -0.00279123
  0.00012968 -0.01279131]",-5.264741093965216,0.005170731588644731
ADI,0.4938547631478259,0.4953341315134079,[ 0.00018687 -0.00092172  0.00052673 -0.00032486  0.0002804   0.00024514],"[ 3.82604384e-03 -7.37800709e-03 -2.45818716e-03  2.67103563e-03
 -2.49020676e-04  2.65160715e-03  1.43294478e-03  2.47648614e-03
 -3.04797138e-03  4.39327793e-03 -4.75461062e-03 -3.86117009e-04
 -7.59285239e-04 -1.53325190e-03 -3.29986204e-03 -2.41161391e-03
  1.48897821e-03 -4.85157757e-03  4.90726900e-05 -1.32178017e-02]",-5.055637268490586,0.0063733039621263685
ADM,0.48978594437479117,0.49107640331069613,"[-1.07436734e-03  5.10989598e-04 -3.66537782e-04 -7.97414894e-05
  9.64127011e-05  2.14454852e-04]","[ 0.00470277 -0.00194281 -0.011243    0.00536477 -0.00598313 -0.00374
  0.00185459 -0.00472715  0.00555924 -0.00240774  0.00635669  0.00473724
  0.00109833  0.00661283 -0.00191629  0.00926203 -0.00837774  0.00378422
 -0.00728053  0.00711204]",-5.754444146825848,0.0031686674354885324
