,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4706954105352419,0.47129171216745863,"[ 5.11689406e-04  4.32229416e-04 -3.69686643e-05 -1.08968666e-04
 -8.26730778e-07 -2.50321889e-04]","[ 0.00992972 -0.01028844 -0.01209542  0.00500895 -0.0042725   0.00864799
  0.00112225 -0.00070348 -0.0014022   0.00573342  0.00993292  0.00174794
 -0.00189421 -0.0027835   0.00801872  0.0009655  -0.00119401 -0.0152364
  0.01431515  0.00259748]",-5.600366909829677,0.0036965071828145356
AAL,0.47854650329787224,0.4808551858734707,"[-1.30706154e-03 -5.65295085e-05 -5.35243959e-04  2.12609403e-04
 -2.45104844e-04  5.57195180e-05]","[ 0.01165117  0.00855292  0.01248742 -0.00061293 -0.01468676 -0.00920559
 -0.00297513  0.00508724 -0.00049978 -0.00455199 -0.00325522  0.00884268
  0.00134112  0.00300548 -0.00192051  0.00607931  0.00869085 -0.00072974
  0.00326323  0.0161557 ]",-5.4807290795129,0.004166291032887654
AAP,0.483863205858859,0.48560767655560205,[-0.00075708  0.00047657 -0.00068081 -0.00029313 -0.00018915 -0.00053133],"[ 0.01016405 -0.00322776 -0.00134529  0.00441291 -0.00754631 -0.00129551
 -0.00294406  0.0043353   0.00719484 -0.00031245 -0.00195552 -0.00412941
  0.00173092  0.00610472 -0.0020228  -0.00565511 -0.00324594  0.00683333
  0.00070648 -0.0039782 ]",-5.226870270569169,0.005370306635175421
AAPL,0.4770805637046392,0.4789243488931441,"[-9.92525989e-04  4.28732882e-04 -4.24856459e-04 -1.71850387e-04
  2.56533170e-05  2.66095909e-05]","[ 0.01112694 -0.00070435  0.00114047  0.00159593 -0.01251084 -0.00192452
 -0.00185431  0.00698493  0.00825654 -0.00153231 -0.00154067 -0.00443312
 -0.00069169  0.00525366  0.00089217 -0.00139278 -0.00075584 -0.0012786
 -0.00212834  0.00404484]",-5.31395879409973,0.004922401321360684
ABBV,0.47646399866930855,0.477535382578745,"[-2.26693540e-04  1.95351152e-04 -2.99593717e-04 -2.51618633e-04
 -9.06603871e-05 -4.02118799e-04]","[ 0.00832376 -0.01007486 -0.01074462  0.00963639  0.00290442  0.00704558
  0.0026609  -0.00326014  0.00020682 -0.00344252 -0.00235482 -0.00157287
  0.00018704  0.00345218 -0.00660926 -0.00355849 -0.00175806  0.0094978
 -0.01255325 -0.00191777]",-5.294471465699138,0.00501926652907724
ABT,0.47359485528133444,0.4753905305998369,"[-1.05599016e-03  5.12718602e-05 -8.11800443e-04 -2.89525275e-04
 -3.59479430e-04 -7.35948680e-04]","[ 0.01147566  0.00171668  0.00265424  0.00059765 -0.01278198  0.00017547
  0.00406799  0.00488595  0.00217354 -0.00946928 -0.00591872  0.00281082
 -0.00111623  0.00562774 -0.00031115  0.00395072  0.00327012 -0.00089248
  0.00380282  0.01416308]",-5.057401143896222,0.006362072156679714
ACN,0.4795248280581468,0.4806745487664223,"[-2.90683767e-05  9.13142238e-04 -2.88198062e-04  2.93853840e-06
  1.41651960e-05 -3.17249551e-05]","[ 0.00977692 -0.01071858 -0.01242924  0.00567651 -0.00411537  0.00909791
  0.00301746  0.00096754  0.003314    0.00057541  0.00401465 -0.00404244
 -0.00281229 -0.00018459  0.00115577 -0.00020428 -0.00061464 -0.00369685
  0.00454904 -0.00122088]",-5.52146654267592,0.003999977500808581
ADBE,0.47950425988861295,0.4807145518323337,"[ 2.55328001e-04  6.86916468e-04 -3.13550056e-04 -2.25629295e-04
 -5.58989907e-05 -4.34274186e-04]","[ 0.00976402 -0.00747016 -0.00811035  0.0060875  -0.00261564  0.00585444
  0.00211383 -0.00092377  0.00036957 -0.00126374  0.00103003 -0.00235766
 -0.00519992  0.00278533  0.00099135  0.00452593  0.00313555 -0.00031899
  0.00665497  0.0071698 ]",-5.124786946435079,0.005947484354242089
ADI,0.48076805845564236,0.48222772640035033,"[-2.38055655e-04  1.14575068e-03 -5.14135193e-04  2.62284400e-04
 -1.23142974e-04  3.29344279e-05]","[ 0.01024774 -0.00840758 -0.00865518  0.00361001 -0.00942653  0.00481572
 -0.00069495  0.00616487  0.01032818  0.00250562  0.00271396 -0.00894281
 -0.00056824  0.00456598  0.0043357  -0.00653547 -0.00738887 -0.00219302
  0.00876711 -0.00380399]",-5.09504765208205,0.006127014662887848
ADM,0.47244287537349844,0.47365168052403156,[ 0.00073944  0.00013015  0.00020055 -0.00019021  0.00012368 -0.0001319 ],"[ 0.007979   -0.01319821 -0.01331596  0.00988845  0.0023617   0.00544366
 -0.00475056 -0.00162354  0.00422395  0.00914999  0.00599799 -0.00614789
  0.00165526  0.00596746  0.00615093 -0.01107136 -0.01167144  0.00022624
  0.01051022 -0.01000195]",-5.494849281521068,0.004107875551646729
ADP,0.48007903970394333,0.4816393767517611,"[-1.68017819e-03 -4.73608063e-05 -6.28084968e-04 -1.16714787e-03
  1.67318208e-04 -6.13694379e-04]","[ 0.00996379 -0.00404559 -0.00325145  0.00470415 -0.00714865  0.00209156
  0.00200695  0.00433889  0.00803972 -0.00684618 -0.00665431 -0.00720396
 -0.00160998  0.00747788 -0.00557096 -0.00256603 -0.00192809  0.01193357
 -0.0056255   0.00214391]",-5.185647375538985,0.005596312526523674
ADSK,0.4782868168755536,0.47957664196658545,"[-1.10692609e-03  5.29086169e-04 -5.25952270e-04 -2.92486912e-04
  1.38441144e-06 -1.39837292e-04]","[ 0.01032619 -0.01115123 -0.01275319  0.0035828  -0.00891352  0.00873857
  0.001233    0.00454937  0.00572146  0.00454234  0.00853935 -0.00047829
  0.005109   -0.00415879  0.00135019 -0.00987356 -0.00814437 -0.00682793
  0.00470532 -0.01036177]",-5.453189051082097,0.004282625379234147
