,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4784016397080687,0.47919529942002004,[ 0.0002282   0.00158612 -0.00026215  0.00022639  0.00011379  0.00029014],"[ 0.00364101 -0.01061948 -0.00042796  0.01409601 -0.00050528 -0.00753116
 -0.00442268  0.0021267  -0.00156882  0.00265804  0.00828852 -0.00104544
 -0.00485065  0.00573392  0.00366645 -0.00661304 -0.00518591  0.00687478
 -0.01183737  0.00124206]",-5.220032703051378,0.005407152293170229
AAL,0.47687069554076145,0.47859071405452713,[-0.00121224  0.00090537 -0.0005325  -0.00012296  0.00011738  0.00025177],"[ 0.01246092 -0.00398172 -0.00379124 -0.00041076 -0.01004103  0.00554087
  0.00650531  0.00115827 -0.0013724  -0.00363347 -0.00087742 -0.00096771
 -0.00315731  0.01023051  0.00541624 -0.00281688 -0.00167107  0.00056985
 -0.00626099 -0.00583496]",-5.745146118237441,0.0031982671923340353
AAP,0.482722077629949,0.48395457787543333,"[-1.95057942e-04 -9.95299001e-05 -6.49086790e-05 -4.74658169e-04
  8.43470512e-05 -3.23991848e-04]","[ 0.0071141  -0.00696124  0.00061231  0.00659168 -0.00971611 -0.00246583
  0.00330791  0.00505915 -0.00062111 -0.0036223   0.00154358  0.00061795
 -0.00202852  0.00404012 -0.00051399 -0.00092503  0.00063661  0.0018266
  0.00545029  0.00415576]",-5.16322356745908,0.005723220729470464
AAPL,0.4756739782171849,0.4772377524618823,"[-1.12137451e-03 -3.88549057e-04 -7.88662585e-05 -7.79189286e-05
  1.20089071e-04  3.79571026e-04]","[ 0.01189708 -0.00459034 -0.00382149  0.00119452 -0.00831272  0.00330765
  0.00331111  0.00317962  0.00301553 -0.00471216 -0.00526727 -0.00180549
 -0.00287608  0.01242862  0.00870613 -0.00190135 -0.00436614 -0.00402315
 -0.0059039  -0.00312572]",-5.289676817510473,0.005043389931649842
ABBV,0.47470589012431547,0.4760469301101098,"[ 7.60418834e-04  7.47976214e-04 -3.11335967e-05 -1.76501098e-04
  3.32812954e-05 -3.39728776e-04]","[ 9.68464728e-03 -6.32939542e-03 -2.91268664e-03  4.90000474e-03
 -5.69176627e-03  9.54504017e-05  4.53850262e-04  2.30297404e-03
  4.93569760e-04 -1.01951903e-03  4.12062232e-03 -2.57513017e-04
 -6.51669347e-03 -1.12861360e-04  3.43746785e-03  4.72067185e-03
 -1.01122091e-04 -9.51016074e-04  1.49672270e-02 -8.51036607e-03]",-4.666123621144371,0.009408670500831402
ABT,0.4730561826659011,0.4745546021874084,[-0.00012566  0.00061002 -0.00042405  0.00023022 -0.00022994 -0.00017553],"[ 0.01091436 -0.00477855 -0.0024924   0.00165376 -0.01081108  0.00280035
  0.00730432  0.0044232  -0.00187035 -0.00850662 -0.00228436  0.00331692
 -0.00306117  0.00979317  0.01050971 -0.00369316 -0.00843553 -0.00218026
 -0.0047668  -0.00341582]",-5.131924604460077,0.005905184385752191
ACN,0.48057030300397113,0.4820629083487761,"[-1.90896821e-03  1.90439944e-03 -9.10459452e-04 -6.25855386e-05
  1.83039257e-04  4.81381800e-04]","[ 1.14880027e-02 -6.46126137e-03 -6.50167872e-03  4.72940120e-03
 -1.63965205e-04  1.50291936e-03 -3.86190412e-03 -7.37752126e-05
  3.81221614e-03  9.35198771e-04 -2.66814750e-05 -2.06867951e-03
 -4.29189211e-03  5.90233067e-03  5.42849380e-03 -4.92555688e-04
 -2.64972880e-03  9.44053799e-04 -3.77408567e-03 -9.70539937e-03]",-4.7750978674879265,0.008437258313767838
ADBE,0.4808847911494279,0.48229649448179784,[-0.00171444  0.00059227 -0.00028317 -0.00017912  0.00036004  0.00072602],"[ 0.0099841  -0.00682104 -0.00440958  0.00546687 -0.00277498  0.00058978
 -0.00176894  0.00035945  0.00184927  0.0015012   0.00217086 -0.0035016
 -0.00567009  0.00784804  0.00642413 -0.00111482 -0.00326963  0.00014992
 -0.00259961 -0.00506232]",-4.904897167741041,0.007410205051861355
ADI,0.4787787492199692,0.48006506100849355,[-0.00048208  0.00165727 -0.00045295  0.00020138  0.00013077  0.0004242 ],"[ 0.00563514 -0.00820806  0.00021869  0.00866122 -0.00703667 -0.00204439
  0.00338497  0.00067395 -0.00541063  0.00099697  0.00621483 -0.00149769
 -0.00188885  0.01121487  0.00140466 -0.01040406 -0.00449433  0.00864246
 -0.00788882  0.00770584]",-5.122011131077254,0.0059640164070008305
ADM,0.4780721276870008,0.4789234938440536,"[1.17589250e-03 7.37899567e-04 2.71826727e-04 2.69176817e-04
 8.77893020e-05 1.60300761e-04]","[ 0.00158914 -0.01110667  0.00190484  0.01554689 -0.00191915 -0.00921391
 -0.00464946  0.00224725 -0.00120161  0.00465977  0.00777402 -0.00251134
 -0.00140745  0.00479072 -0.00412544 -0.0071319  -0.00220426  0.00968241
  0.00572018  0.01222496]",-5.132500505093358,0.005901784565398112
ADP,0.4741746769576254,0.4753120822137109,"[-1.11786029e-03  4.48103472e-04 -4.09114043e-04 -1.81188638e-04
  5.53528750e-05  8.18653201e-05]","[ 0.00712896 -0.00728417  0.00041632  0.0072286  -0.00943271 -0.00344917
  0.00355645  0.00655974 -0.00157304 -0.00624543  0.00316011  0.00335597
 -0.00479435  0.00238061  0.00522515 -0.00050013 -0.00396383  0.00128941
  0.00162762 -0.00412052]",-5.245339246418322,0.005272032872939435
ADSK,0.4809079563503404,0.4826004109114048,"[-7.74769257e-04  1.46221197e-03 -4.40244381e-04  8.69291525e-05
  1.77046780e-04  4.49296938e-04]","[ 0.01024198 -0.00641978 -0.00455514  0.00388921 -0.00426711  0.00419651
  0.00323577 -0.00366625 -0.00523895  0.00202958  0.00437348  0.00024896
  0.00046279  0.00701299 -0.00211774 -0.00766247 -0.00135847  0.00793139
 -0.00518273  0.00414336]",-5.082219767228198,0.006206117578300222
AEE,0.46380461682557544,0.4648660497668017,"[ 1.44509596e-04  2.84065132e-04  6.56166590e-05 -6.60937650e-05
  1.37367682e-05 -3.19736471e-04]","[ 0.03630844 -0.0315932  -0.02100036  0.02946183 -0.04249318 -0.00323211
  0.00192603  0.01041076  0.01182729  0.00109178  0.00355961 -0.00894889
 -0.0072392   0.00383731 -0.00464269  0.00566825  0.01126054 -0.00171917
  0.01348331 -0.00462763]",-4.227281071889326,0.014592011290722478
AEP,0.4626943967216546,0.463778818466412,"[ 1.24300133e-04  3.25513826e-04  7.25137784e-05 -4.20550928e-04
  3.00968119e-05 -3.26299417e-04]","[ 0.0373703  -0.0320821  -0.02260852  0.03028349 -0.04411615 -0.00223173
  0.00268237  0.00956917  0.0107015   0.00251653  0.00605607 -0.00983874
 -0.0087102   0.0030503  -0.00396258  0.00629839  0.01170911 -0.00234959
  0.01400705 -0.00482375]",-4.393858527698307,0.01235297285714305
AES,0.47672417736350975,0.4777177396569836,[-0.00040409  0.00040909 -0.00024918 -0.0004053   0.0001001  -0.00021319],"[ 4.62633839e-03 -7.99017559e-03  3.22515324e-03  9.25103883e-03
 -1.12033191e-02 -5.98588451e-03  3.18020426e-03  7.36132308e-03
 -9.78090352e-04 -3.69150745e-03  4.28843968e-03 -4.47759166e-05
 -4.46873178e-03  2.47314863e-03 -6.66078772e-04  1.37413880e-03
  4.10716579e-03  1.39154570e-03  3.10635029e-03 -1.47779481e-03]",-5.180116155115426,0.005627352730634472
AFL,0.4728191557127908,0.47378037317989874,"[ 3.14779467e-04  1.90807370e-03 -3.16221642e-04  3.14498088e-04
  8.50911311e-05  2.86755029e-04]","[ 0.00392149 -0.00951996  0.00151614  0.01174746 -0.00609123 -0.00623992
  0.00060509  0.00366146 -0.00393843 -0.00013292  0.00912968  0.00120731
 -0.00471896  0.00063133  0.00010112 -0.00177196 -0.00093192  0.00462023
  0.00106828  0.00175752]",-5.150248010796632,0.005797966590199924
AIG,0.48135037164186856,0.4830380301172986,"[-6.90874089e-05  1.09455867e-03 -2.12022936e-04  1.82261207e-04
  8.78074318e-05  2.85101743e-04]","[ 0.01113142 -0.00647962 -0.00624417  0.00389287 -0.00119446  0.00429624
 -0.00018727 -0.00434784 -0.00225043  0.00375751  0.00379834 -0.00151867
 -0.00172749  0.00628336  0.0010686  -0.00440408 -0.00294869  0.00375728
 -0.00222056  0.00295035]",-5.229876919278751,0.005354184258966958
AIZ,0.48258853489838166,0.48381142423743123,"[-1.87011631e-04  1.51387834e-03 -4.33896866e-04  5.94832074e-05
  5.71222804e-05  8.78743357e-05]","[ 0.00654414 -0.00868407 -0.00179546  0.00946851 -0.00238989 -0.00271576
 -0.00215529 -0.00064512 -0.00268444  0.00475794  0.01031249 -0.00151634
 -0.00531938 -0.00171763 -0.00297428  0.00116588  0.00331385  0.00452911
  0.00289289  0.00052251]",-4.877434474693763,0.0076165293821811655
AJG,0.47835013819148536,0.47953089877139077,"[6.39612052e-04 8.59062139e-04 6.70535940e-05 1.83847173e-04
 8.66249792e-05 1.63429557e-04]","[ 0.00873841 -0.00741533 -0.00320399  0.00741329 -0.00245321 -0.0024252
 -0.00353979  0.00262654  0.00249117  0.00083822  0.00546943 -0.00167799
 -0.00853444 -0.000261    0.00536736  0.00475214 -0.00096161 -0.0002142
  0.00765934 -0.01223756]",-5.138347198692984,0.0058673793158379554
AKAM,0.47633001027823185,0.47729614927453423,[ 0.00016032  0.00280893 -0.00057138  0.00037091  0.00014174  0.00041373],"[ 0.00270555 -0.01010124  0.00242336  0.01318015 -0.00583951 -0.00757713
 -0.00031115  0.00379757 -0.00300603  0.00090725  0.00736701 -0.00071718
 -0.00283743  0.00515124 -0.00086044 -0.00552776 -0.00164384  0.0063221
 -0.00121632  0.00716805]",-5.0498052667607,0.0064105816780522925
ALB,0.4776230766148266,0.4784791641588732,"[ 9.45453133e-04  1.01022137e-03 -1.10149280e-04  1.67928912e-04
 -6.54756810e-05 -1.88045107e-04]","[ 0.00346025 -0.010864   -0.00020702  0.0145991  -0.00058542 -0.00836237
 -0.00456566  0.00328374 -0.00132922  0.00104152  0.00803416  0.0011403
 -0.0045676   0.0020691   0.00268694 -0.00394769 -0.00374576  0.00533898
 -0.00966884 -0.00160813]",-5.3774294395007844,0.004619681851826057
