,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.472918150282938,0.4739335684832112,"[ 1.69590529e-03  8.21994113e-05  2.09116128e-04  8.21709688e-04
 -4.57261860e-04 -4.53097924e-04]","[ 0.00946982 -0.00648187 -0.01004502  0.0040749  -0.01006267  0.00718929
  0.00320325  0.00915092  0.00709876 -0.00067982  0.00287446  0.00164963
  0.00652881  0.00259894  0.00528643 -0.01286978 -0.00433968 -0.00540528
  0.01410467 -0.00897246]",-4.899341429912189,0.007451488782991557
AAL,0.46798006509489065,0.46975015024020506,[-0.00046635 -0.00038888 -0.00080899  0.0012801  -0.00096464  0.00032647],"[ 0.00752005  0.00280202  0.0105899   0.00627317 -0.00657735 -0.01035448
 -0.01056098  0.00886252  0.01132142  0.0080669   0.01160289 -0.00534448
  0.0025162   0.00464987  0.01673562 -0.00869357 -0.0031755  -0.01766368
  0.02258488  0.0066811 ]",-4.42170881795832,0.012013685532810178
AAP,0.4770611850382497,0.4782775814478573,"[-1.62817181e-03  5.73353678e-04 -6.23349809e-04 -6.50571844e-04
 -6.11827807e-06 -9.36318367e-04]","[ 0.00823221 -0.00337572 -0.0047756   0.00558161 -0.00839519  0.00449706
  0.00159236  0.01173387  0.0141973   0.00183383  0.01063403 -0.00649013
  0.00470327 -0.00160485  0.00660274 -0.01421637 -0.00449027 -0.01220468
  0.01650702 -0.01054038]",-4.8407677463161125,0.007900985769722623
AAPL,0.4610621941167867,0.4619904020116254,"[-2.84436274e-04  2.15308705e-04 -6.55599663e-04  9.08674812e-05
 -2.94393286e-04  2.35803528e-04]","[ 0.01096668 -0.00571057 -0.00513809  0.00081646 -0.01849338 -0.00111346
 -0.00578032  0.01862601  0.01468649  0.00398777  0.00133748 -0.00828771
 -0.00305678  0.00902318  0.0126064  -0.00045803 -0.00219482 -0.00950956
  0.00659661  0.01137326]",-4.732477827276128,0.008804627642291384
ABBV,0.4663653039574301,0.46722409667181236,"[ 9.51406748e-05  2.54785609e-03 -6.31991136e-04  8.48922593e-06
 -6.48325363e-05 -8.31679557e-04]","[ 0.01037294 -0.00999554 -0.01618134  0.00298688 -0.01064281  0.01045728
  0.00498368  0.00555353  0.00064663 -0.00265328 -0.00176635  0.00611586
  0.00483733  0.00323123  0.00075285 -0.00801218 -0.00316605 -0.00132552
  0.00093308 -0.0052207 ]",-4.88455698001142,0.007562473346876005
ABT,0.46465382417488604,0.465495774369557,[-0.0013192  -0.00030399 -0.00151637 -0.00082515 -0.00069492 -0.00122154],"[ 0.01041595 -0.00663409 -0.00887997  0.00223874 -0.0142991   0.00475033
  0.00153385  0.01311104  0.00983443 -0.00187815 -0.00501835 -0.00226109
  0.00318075  0.00894253  0.00977129 -0.01082839 -0.00646465 -0.00634934
  0.01601194 -0.00167603]",-4.85315808906296,0.00780369383290941
ACN,0.4764728744143666,0.4773666055254975,"[ 3.68305280e-04  1.25146881e-03 -7.14501027e-05  4.71740310e-04
 -9.28921864e-05 -3.45828300e-04]","[ 0.00858085 -0.00663984 -0.01207897  0.00493581 -0.00961185  0.01089825
  0.00711341  0.01213284  0.01359827 -0.00226995  0.00500868 -0.00587776
  0.00472381 -0.00057981  0.00433106 -0.01444144 -0.00447935 -0.00929652
  0.01438175 -0.016242  ]",-5.0926158803905635,0.00614193229448419
ADBE,0.47991103886872455,0.4810354504971675,"[ 5.93644613e-04  1.56032798e-03 -1.45256270e-04  2.74183021e-04
 -5.81082661e-05 -5.53133235e-04]","[ 0.0075097  -0.00445952 -0.00847686  0.00645315 -0.00674021  0.00938022
  0.00665375  0.01079475  0.01443882 -0.00138485  0.00832299 -0.00638503
  0.00631051 -0.00199851  0.00640115 -0.01733122 -0.00481961 -0.01382157
  0.01718542 -0.01811054]",-4.663591746858847,0.009432522253811866
ADI,0.47904232722007606,0.4799420275136858,[ 0.00061473  0.00074528 -0.00036532  0.0007364  -0.00045085 -0.00022871],"[ 0.00970234 -0.00721806 -0.01134631  0.00319264 -0.01334312  0.00709611
  0.00101961  0.01430197  0.01155469  0.00271327  0.00924157 -0.00109576
  0.00540504  0.00100071  0.00759388 -0.00979651 -0.00116365 -0.00920182
  0.01362607 -0.00695847]",-5.07959818079316,0.006222408797046373
ADM,0.46904610305968225,0.47003905642944227,[ 0.00180343 -0.00058672  0.00026791  0.00046907 -0.00043496 -0.00056109],"[ 0.01005319 -0.00876888 -0.01360183  0.0034434  -0.01003423  0.00795215
  0.00175671  0.00550451  0.00038653  0.00116229  0.00666611  0.00831615
  0.00745965 -0.00162008 -0.00283765 -0.01094017 -0.00402852  0.00171861
  0.00514431 -0.00624451]",-4.8355737336140745,0.007942130350407497
