,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4814773823878998,0.482493599030818,"[ 3.14509316e-04  1.72503363e-03 -2.89564495e-04  7.19938380e-05
  1.35768492e-04  1.28528887e-04]","[ 0.00452827 -0.00823498  0.00613546  0.00777719 -0.01057049 -0.00187271
  0.00056235  0.00047023  0.00452067  0.00503747 -0.0036347  -0.00967329
 -0.00053893  0.00670928  0.00460628  0.00384699 -0.00238432 -0.00906833
 -0.00248984 -0.00951955]",-5.246213763372221,0.005267424406195392
AAL,0.48152680578797985,0.4828776822850659,"[-1.10922763e-03  8.98280684e-04 -4.65317697e-04 -5.46186729e-04
  2.35219342e-04 -2.09999209e-05]","[ 0.00862794 -0.00672747  0.0002709   0.0022265  -0.01017966  0.00503873
  0.00572028 -0.00319021 -0.00326949  0.00294996  0.00104659 -0.00340156
 -0.00043386  0.00580458  0.00269204 -0.00235156 -0.00269838  0.00066912
 -0.00165756 -0.00846073]",-5.207130766636413,0.005477367007138054
AAP,0.4807692581420662,0.48144277947079867,"[ 6.11987973e-04 -1.25493755e-04  1.24343651e-04 -2.52780334e-04
  2.22600879e-05 -3.37537625e-04]","[ 5.83479701e-03 -8.25838728e-03  4.42166954e-03  7.52694367e-03
 -1.14371574e-02 -1.91641333e-03  4.90113216e-03  1.95881528e-03
 -2.58981351e-03 -3.85133899e-04  1.16350842e-03 -1.74050595e-03
  1.80487917e-03  4.65163970e-03 -4.43863363e-03 -2.42065848e-03
  8.66917724e-04 -9.50269378e-05  6.16485508e-03  7.24658420e-03]",-5.312084338106037,0.004931636799065005
AAPL,0.47818389481899226,0.4793065230868907,[-0.00034787  0.00118649 -0.00082467  0.0003372  -0.00037483 -0.00031421],"[ 0.00553623 -0.00739955  0.00527037  0.00463928 -0.01202247  0.00228592
  0.00356997 -0.0024663   0.00201143  0.00593285 -0.00475804 -0.0088519
  0.00475242  0.00767116 -0.00055719  0.00054767 -0.00299587 -0.00798082
  0.00494518 -0.00064946]",-5.235412364702948,0.00532462834226121
ABBV,0.4744958747432405,0.47548998181225777,"[ 8.23874388e-04  4.67141488e-04 -5.33022648e-05  7.90073879e-05
 -1.04906275e-04 -2.96663372e-04]","[ 0.00327655 -0.00859223  0.00774237  0.00891715 -0.01166276 -0.00143393
  0.00380603 -0.0029119  -0.00369761  0.01039162  0.00514136 -0.00928775
  0.00027713  0.00156963 -0.0121837   0.00540918  0.0066434  -0.00189183
  0.0227835   0.00212022]",-4.980320262392155,0.006871861406269557
ABT,0.4725592312568869,0.47337090827447315,"[ 9.65437987e-04  1.10448116e-03 -2.40211664e-05  5.36135672e-04
 -6.19942878e-05  2.00455012e-04]","[ 0.00257864 -0.00826818  0.01048272  0.00786868 -0.01551926 -0.00116535
  0.00636234 -0.00133845 -0.00280346  0.00735721  0.00153205 -0.00927578
  0.00148558  0.00488836 -0.0061991   0.00327246  0.00246166 -0.00518214
  0.01253541 -0.00029543]",-5.682781083191855,0.0034040782421086396
ACN,0.47795849449373046,0.47955150716938905,"[-1.82380130e-03  1.25740301e-03 -9.66672320e-04  9.27938769e-05
 -1.12690481e-04  1.69014493e-04]","[ 0.00994977 -0.00804828 -0.00603769  0.0065567   0.00072795  0.00037398
 -0.00617342 -0.00163739  0.00567111  0.00511788 -0.00051739 -0.00463364
 -0.00314113  0.00158381  0.00266948  0.00479129 -0.00075615 -0.00197096
  0.00442945 -0.01259202]",-4.672687854006452,0.009347112059753884
ADBE,0.4805835917088458,0.48192528027938,[-0.00114774  0.00070666 -0.00022014 -0.00020346  0.00031464  0.00051882],"[ 0.00738576 -0.00839528 -0.0004381   0.00751689 -0.00460439 -0.0005976
 -0.00200095 -0.00162716  0.00230901  0.00725453  0.00163719 -0.0091002
 -0.00403305  0.00503391  0.00194058  0.00259789  0.00015763 -0.00303768
  0.00480309 -0.00592153]",-4.848509734833407,0.007840052604901962
ADI,0.4746631516523627,0.47572214291089915,"[-2.40021486e-04  1.32255763e-03 -4.87160456e-04 -4.16286201e-05
  2.36654146e-05 -4.84398305e-05]","[ 0.00568889 -0.00767046  0.0050594   0.00534245 -0.01212597  0.00147566
  0.00465791 -0.00173089 -0.00056826  0.00478324 -0.00167098 -0.00719928
  0.00278397  0.00708692 -0.00123435 -0.00113272 -0.00155484 -0.00394205
  0.0017432   0.00022635]",-5.338676419372951,0.004802222634573049
ADM,0.48132212009613556,0.48221891635095193,[0.00136825 0.00073988 0.0003786  0.00014684 0.00020971 0.00021437],"[ 0.00587432 -0.00835242  0.00383254  0.00805051 -0.00961607 -0.00285709
  0.00148804  0.00258906  0.00249195  0.00076529 -0.0028211  -0.00632852
  0.00145929  0.00894422  0.00176541 -0.00437346 -0.00336217 -0.00196093
  0.003758    0.00533559]",-5.22384561772918,0.0053865745383686395
ADP,0.4727041842518004,0.4736851424320329,"[-1.39211218e-03  6.83362077e-04 -5.90214575e-04 -3.44825270e-04
  7.00223389e-05 -2.63143945e-05]","[ 0.00742388 -0.00851155  0.00122732  0.00901883 -0.00902996 -0.00514552
  0.00423126  0.00652911 -0.00440582 -0.00703363  0.00603605  0.00338195
 -0.00646143  0.00412505  0.00411921 -0.00501035 -0.00091958  0.00566698
 -0.00067343  0.00148666]",-5.078564062262793,0.0062288468335596064
ADSK,0.48263298500713087,0.4842185035627048,"[-5.08220940e-04  1.13777703e-03 -3.54214956e-04  2.22128074e-04
  5.99703642e-05  3.62628466e-04]","[ 0.01058129 -0.00675008 -0.00433947  0.00185583 -0.00569579  0.00591381
  0.00284358 -0.00421639 -0.00224381  0.00341984  0.00099932 -0.00206859
  0.00099631  0.0047259  -0.00080677 -0.00361344 -0.00123927  0.00325506
 -0.00095989 -0.00149801]",-4.887335094447111,0.007541493086776909
AEE,0.4752903472862316,0.476041369945674,"[ 6.07837629e-04 -7.92760485e-04  3.51576577e-04 -3.29525621e-04
  3.89458908e-05 -3.45968379e-04]","[ 0.00329773 -0.01010385  0.0064696   0.01497179 -0.0084657  -0.01125176
 -0.00028427  0.00734382 -0.0005002  -0.00038967  0.00552509 -0.00380201
 -0.00298564  0.00193574 -0.01174712  0.00246135  0.01144848  0.00227283
  0.01587517  0.00473096]",-5.755046082506122,0.0031667606754312173
AEP,0.4738659933920499,0.47455727273570714,[ 0.00060173 -0.00104032  0.00051527 -0.00039371  0.00012388 -0.00024786],"[ 0.00159033 -0.01003297  0.00955991  0.01515145 -0.01060539 -0.01093119
  0.00056323  0.00576244 -0.00095022  0.00333118  0.00654054 -0.0068644
 -0.00459001  0.00035335 -0.01135286  0.00842927  0.01218594 -0.00312586
  0.01995168 -0.00375004]",-5.40889273709948,0.0044765942348559025
AES,0.4757353791427596,0.4765520222720236,"[-4.80269808e-05 -8.76431433e-05  1.47916578e-05 -3.69923848e-04
  9.01022277e-05 -2.24726091e-04]","[ 0.00416328 -0.00921936  0.0065686   0.01116266 -0.01143973 -0.00673937
  0.00376272  0.00535722 -0.00286432 -0.00198249  0.00470671 -0.00101955
 -0.00331089  0.00257559 -0.00355016  0.0002223   0.00428464  0.00197876
  0.00339481  0.0013024 ]",-5.177108408350016,0.005644303862184317
AFL,0.47256724299487884,0.4734438789125998,"[ 3.01921562e-05  2.04949524e-03 -4.17606207e-04  4.12722371e-04
  7.68405996e-05  4.19178963e-04]","[ 0.00515795 -0.00878425  0.00531688  0.00966311 -0.01147318 -0.00505774
  0.0045305   0.0045839  -0.00343135 -0.0018725   0.00506814 -0.00208436
 -0.00565957  0.00470477  0.00243624 -0.00114753  0.00066062  0.00028482
  0.00027281  0.00017951]",-4.966703111905582,0.00696607659251578
